        TIME,  PDCSAP_FLUX
 120.5393807,7.5322789e+04
 120.5598149,7.5331570e+04
 120.5802491,7.5323305e+04
 120.6006834,7.5332250e+04
 120.6211177,7.5336094e+04
 120.6415518,7.5333258e+04
 120.6619860,7.5340445e+04
 120.6824204,7.5330250e+04
 120.7028545,7.5322305e+04
 120.7232888,7.5343750e+04
 120.7437231,7.5346359e+04
 120.7641572,7.5331500e+04
 120.7845915,7.5350711e+04
 120.8050257,7.5334055e+04
 120.8254600,7.5348156e+04
 120.8458942,7.5340820e+04
 120.8663284,7.5319688e+04
 120.8867628,7.5337594e+04
 120.9071969,7.5363016e+04
 120.9276312,7.5356969e+04
 120.9480655,7.5362898e+04
 120.9684996,7.5342094e+04
 120.9889339,7.5330961e+04
 121.0093680,7.5337953e+04
 121.0298023,7.5358359e+04
 121.0502366,7.5355539e+04
 121.0706708,7.5346133e+04
 121.0911051,7.5347547e+04
 121.1115393,7.5357312e+04
 121.1319735,7.5351617e+04
 121.1524077,7.5351844e+04
 121.1728420,7.5365516e+04
 121.1932763,7.5347180e+04
 121.2137104,7.5333062e+04
 121.2341447,7.5349367e+04
 121.2545790,7.5352492e+04
 121.2750131,7.5345578e+04
 121.2954474,7.5342234e+04
 121.3158817,7.5365172e+04
 121.3363159,7.5363203e+04
 121.3567501,7.5352070e+04
 121.3771844,7.5356953e+04
 121.3976186,7.5365359e+04
 121.4180528,7.5349344e+04
 121.4384870,7.5395594e+04
 121.4589214,7.5365719e+04
 121.4793555,7.5369125e+04
 121.4997897,7.5346672e+04
 121.5202240,7.5363500e+04
 121.5406583,7.5357188e+04
 121.5610925,7.5378445e+04
 121.5815267,7.5356047e+04
 121.6019610,7.5370508e+04
 121.6223953,7.5359914e+04
 121.6428294,7.5373570e+04
 121.6632636,7.5388570e+04
 121.6836980,7.5365016e+04
 121.7041321,7.5380000e+04
 121.7245663,7.5366688e+04
 121.7450007,7.5392969e+04
 121.7654348,7.5379320e+04
 121.7858691,7.5368484e+04
 121.8063033,7.5386234e+04
 121.8267375,7.5382266e+04
 121.8471718,7.5392961e+04
 121.8676060,7.5389305e+04
 121.8880402,7.5389305e+04
 121.9084745,7.5398336e+04
 121.9289087,7.5384062e+04
 121.9493429,7.5393109e+04
 121.9697772,7.5394977e+04
 121.9902114,7.5430414e+04
 122.0106456,7.5422344e+04
 122.0310799,7.5399336e+04
 122.0515141,7.5410055e+04
 122.0719484,7.5417203e+04
 122.0923825,7.5431430e+04
 122.1128168,7.5416727e+04
 122.1332511,7.5430961e+04
 122.1536852,7.5431656e+04
 122.1741195,7.5425953e+04
 122.1945538,7.5421141e+04
 122.2149879,7.5426352e+04
 122.2354222,7.5447211e+04
 122.2558565,7.5429883e+04
 122.2762906,7.5431555e+04
 122.2967249,7.5426969e+04
 122.3171592,7.5430070e+04
 122.3375933,7.5419055e+04
 122.3580276,7.5420914e+04
 122.3784618,7.5426547e+04
 122.3988961,7.5454773e+04
 122.4193303,7.5436602e+04
 122.4397645,7.5446547e+04
 122.4601988,7.5456570e+04
 122.4806330,7.5438633e+04
 122.5010672,7.5447547e+04
 122.5215014,7.5445891e+04
 122.5419357,7.5449102e+04
 122.5623699,7.5469438e+04
 122.5828042,7.5453203e+04
 122.6032384,7.5470680e+04
 122.6236726,7.5448070e+04
 122.6441069,7.5466406e+04
 122.6645410,7.5470555e+04
 122.6849753,7.5462352e+04
 122.7054096,7.5489133e+04
 122.7258437,7.5464414e+04
 122.7462780,7.5486961e+04
 122.7667123,7.5474281e+04
 122.7871464,7.5476844e+04
 122.8075806,7.5499859e+04
 122.8280150,7.5492750e+04
 122.8484492,7.5464805e+04
 122.8688834,7.5481336e+04
 122.8893177,7.5491312e+04
 122.9097519,7.5499492e+04
 122.9301861,7.5482242e+04
 122.9506203,7.5493883e+04
 122.9710546,7.5506297e+04
 122.9914888,7.5502445e+04
 123.0119230,7.5511289e+04
 123.0323573,7.5479180e+04
 123.0527915,7.5506750e+04
 123.0732258,7.5564000e+04
 123.0936599,7.5504727e+04
 123.1140942,7.5507781e+04
 123.1345285,7.5511852e+04
 123.1549626,7.5522039e+04
 123.1753969,7.5524297e+04
 123.1958312,7.5536125e+04
 123.2162653,7.5516797e+04
 123.2366995,7.5550758e+04
 123.2571339,7.5522312e+04
 123.2775680,7.5535500e+04
 123.2980022,         null
 123.3184366,7.5523375e+04
 123.3388707,7.5538688e+04
 123.3593049,7.5544953e+04
 123.3797392,7.5535703e+04
 123.4001735,7.5561336e+04
 123.4206076,7.5537758e+04
 123.4410419,7.5528484e+04
 123.4614762,7.5566359e+04
 123.4819103,7.5556406e+04
 123.5023445,7.5555094e+04
 123.5227787,7.5540570e+04
 123.5432130,7.5554195e+04
 123.5636472,7.5543758e+04
 123.5840815,7.5553086e+04
 123.6045157,7.5547773e+04
 123.6249499,7.5551328e+04
 123.6453842,7.5560703e+04
 123.6658183,7.5553070e+04
 123.6862526,7.5544055e+04
 123.7066869,7.5553633e+04
 123.7271210,7.5567516e+04
 123.7475553,7.5570102e+04
 123.7679896,7.5559617e+04
 123.7884237,7.5566344e+04
 123.8088579,7.5568766e+04
 123.8292922,7.5571016e+04
 123.8497264,7.5570430e+04
 123.8701606,7.5573984e+04
 123.8905949,7.5557828e+04
 123.9110292,7.5577781e+04
 123.9314633,7.5552883e+04
 123.9518975,7.5574211e+04
 123.9723319,7.5566656e+04
 123.9927660,7.5557367e+04
 124.0132002,7.5562914e+04
 124.0336346,7.5560398e+04
 124.0540687,7.5559109e+04
 124.0745029,7.5558070e+04
 124.0949371,7.5569359e+04
 124.1153714,7.5569945e+04
 124.1358056,7.5570188e+04
 124.1562398,7.5577391e+04
 124.1766742,7.5553008e+04
 124.1971083,7.5552945e+04
 124.2175425,7.5552109e+04
 124.2379767,7.5581672e+04
 124.2584110,7.5564750e+04
 124.2788452,7.5564992e+04
 124.2992794,7.5555570e+04
 124.3197138,7.5562133e+04
 124.3401479,7.5546180e+04
 124.3605821,7.5537727e+04
 124.3810164,7.5555711e+04
 124.4014506,7.5568820e+04
 124.4218848,7.5550945e+04
 124.4423190,7.5576711e+04
 124.4627534,7.5561602e+04
