        TIME,  PDCSAP_FLUX
 131.5120849,9.5691279e+03
 131.5325196,9.5420879e+03
 131.5529541,9.5394980e+03
 131.5733886,9.5492559e+03
 131.5938231,9.5454053e+03
 131.6142578,9.5489688e+03
 131.6346923,9.5440742e+03
 131.6551268,9.5413389e+03
 131.6755615,9.5505615e+03
 131.6959960,9.5427686e+03
 131.7164305,9.5493477e+03
 131.7368650,9.5438691e+03
 131.7572997,9.5363701e+03
 131.7777342,9.5401152e+03
 131.7981687,9.5424697e+03
 131.8186034,9.5458008e+03
 131.8390378,9.5528594e+03
 131.8594724,9.5400254e+03
 131.8799070,9.5431025e+03
 131.9003415,9.5462646e+03
 131.9207761,9.5374795e+03
 131.9412106,9.5413105e+03
 131.9616452,9.5463828e+03
 131.9820798,9.5388408e+03
 132.0025143,9.5515410e+03
 132.0229488,9.5402188e+03
 132.0433834,9.5374092e+03
 132.0638180,9.5449053e+03
 132.0842524,9.5486514e+03
 132.1046870,9.5443789e+03
 132.1251217,9.5426143e+03
 132.1455561,9.5430771e+03
 132.1659907,9.5403652e+03
 132.1864253,9.5402002e+03
 132.2068599,9.5409189e+03
 132.2272944,9.5432998e+03
 132.2477289,9.5396182e+03
 132.2681636,9.5349629e+03
 132.2885980,9.5441504e+03
 132.3090326,9.5441641e+03
 132.3294672,9.5403789e+03
 132.3499017,9.5424121e+03
 132.3703363,9.5430254e+03
 132.3907708,9.5437246e+03
 132.4112054,9.5403076e+03
 132.4316399,9.5459971e+03
 132.4520745,9.5430410e+03
 132.4725091,9.5396611e+03
 132.4929436,9.5452480e+03
 132.5133782,9.5399111e+03
 132.5338126,9.5378682e+03
 132.5542473,9.5489785e+03
 132.5746818,9.5371816e+03
 132.5951163,9.5346455e+03
 132.6155510,9.5432480e+03
 132.6359855,9.5402227e+03
 132.6564201,9.5389688e+03
 132.6768545,9.5394141e+03
 132.6972892,9.5424639e+03
 132.7177237,9.5458076e+03
 132.7381582,9.5325693e+03
 132.7585929,9.5373096e+03
 132.7790274,9.5394092e+03
 132.7994619,9.5354053e+03
 132.8198964,9.5450869e+03
 132.8403311,9.5312979e+03
 132.8607655,9.5445449e+03
 132.8812001,9.5393135e+03
 132.9016347,9.5396377e+03
 132.9220692,9.5344219e+03
 132.9425038,9.5380762e+03
 132.9629383,9.5335703e+03
 132.9833730,9.5431201e+03
 133.0038074,9.5386973e+03
 133.0242420,9.5325117e+03
 133.0446765,9.5410977e+03
 133.0651111,9.5426562e+03
 133.0855457,9.5379014e+03
 133.1059802,9.5400615e+03
 133.1264148,9.5327354e+03
 133.1468493,9.5384365e+03
 133.1672839,9.5401387e+03
 133.1877184,9.5312334e+03
 133.2081531,9.5301328e+03
 133.2285875,9.5399092e+03
 133.2490221,9.5400732e+03
 133.2694567,9.5373057e+03
 133.2898912,9.5299648e+03
 133.3103258,9.5454775e+03
 133.3307602,9.5484189e+03
 133.3511949,9.5344756e+03
 133.3716294,9.5420859e+03
 133.3920640,9.5353145e+03
 133.4124985,9.5360107e+03
 133.4329331,9.5392041e+03
 133.4533677,9.5371885e+03
 133.4738021,9.5396572e+03
 133.4942368,9.5414912e+03
 133.5146713,9.5352227e+03
 133.5351058,9.5338809e+03
 133.5555404,9.5441943e+03
 133.5759750,9.5407871e+03
 133.5964094,9.5430635e+03
 133.6168440,9.5425791e+03
 133.6372787,9.5367812e+03
 133.6577132,9.5334717e+03
 133.6781477,9.5466865e+03
 133.6985823,9.5438418e+03
 133.7190169,9.5345674e+03
 133.7394513,9.5370703e+03
 133.7598859,9.5342949e+03
 133.7803205,9.5362539e+03
 133.8007550,9.5326895e+03
 133.8211895,9.5480791e+03
 133.8416241,9.5422627e+03
 133.8620587,9.5346104e+03
 133.8824932,9.5416865e+03
 133.9029278,9.5390508e+03
 133.9233623,9.5400684e+03
 133.9437969,9.5352871e+03
 133.9642314,9.5389580e+03
 133.9846659,9.5388779e+03
 134.0051005,9.5376826e+03
 134.0255351,9.5291504e+03
 134.0459695,9.5347598e+03
 134.0664042,9.5459805e+03
 134.0868388,9.5428301e+03
 134.1072732,9.5414590e+03
 134.1277078,9.5343301e+03
 134.1481424,9.5449746e+03
 134.1685770,9.5399531e+03
 134.1890114,9.5348955e+03
 134.2094461,9.5419316e+03
 134.2298806,9.5375518e+03
 134.2503151,9.5408828e+03
 134.2707496,9.5412637e+03
 134.2911843,9.5396348e+03
 134.3116187,9.5390703e+03
 134.3320533,9.5470039e+03
 134.3524879,9.5377891e+03
 134.3729224,9.5459727e+03
 134.3933570,         null
 134.4137915,9.5390674e+03
 134.4342261,9.5428447e+03
 134.4546606,9.5445713e+03
 134.4750952,9.5344678e+03
 134.4955298,9.5421953e+03
 134.5159643,9.5410166e+03
 134.5363988,9.5401836e+03
 134.5568333,9.5364365e+03
 134.5772679,9.5442832e+03
 134.5977025,9.5513320e+03
 134.6181369,9.5479590e+03
 134.6385715,9.5397119e+03
 134.6590061,9.5364971e+03
 134.6794407,9.5479570e+03
 134.6998752,9.5298701e+03
 134.7203098,9.5426553e+03
 134.7407443,9.5391270e+03
 134.7611788,9.5404541e+03
 134.7816133,9.5463232e+03
 134.8020480,9.5437744e+03
 134.8224826,9.5457773e+03
 134.8429170,9.5393535e+03
 134.8633517,9.5391367e+03
 134.8837862,9.5461162e+03
 134.9042208,9.5537812e+03
 134.9246552,9.5453281e+03
 134.9450899,9.5441631e+03
 134.9655244,9.5394893e+03
 134.9859589,9.5462012e+03
 135.0063935,9.5387656e+03
 135.0268281,9.5458008e+03
 135.0472625,9.5490986e+03
 135.0676971,9.5417119e+03
 135.0881317,9.5361504e+03
 135.1085662,9.5469668e+03
 135.1290007,9.5501660e+03
 135.1494354,9.5369941e+03
 135.1698699,9.5404072e+03
 135.1903044,9.5411465e+03
 135.2107389,9.5440596e+03
 135.2311736,9.5405195e+03
 135.2516080,9.5468262e+03
 135.2720426,9.5453652e+03
 135.2924770,9.5469834e+03
 135.3129117,9.5493955e+03
 135.3333462,9.5420000e+03
 135.3537807,9.5461133e+03
 135.3742153,9.5408047e+03
 135.3946499,9.5436973e+03
 135.4150844,9.5420703e+03
 135.4355189,9.5349717e+03
 135.4559535,9.5439971e+03
 135.4763881,9.5425664e+03
 135.4968225,9.5406836e+03
 135.5172572,9.5404141e+03
 135.5376917,9.5540469e+03
 135.5581262,9.5515840e+03
 135.5785607,9.5429990e+03
 135.5989954,9.5501680e+03
 135.6194298,9.5417715e+03
 135.6398644,9.5467588e+03
 135.6602990,9.5392207e+03
 135.6807336,9.5511191e+03
 135.7011680,9.5477305e+03
 135.7216026,9.5396211e+03
 135.7420372,9.5455811e+03
 135.7624717,9.5504502e+03
 135.7829062,9.5396396e+03
 135.8033409,9.5414170e+03
 135.8237753,9.5432617e+03
 135.8442099,9.5423418e+03
 135.8646444,9.5507861e+03
 135.8850790,9.5391807e+03
 135.9055135,9.5407988e+03
 135.9259481,9.5449941e+03
 135.9463825,9.5410928e+03
 135.9668172,9.5469189e+03
 135.9872517,9.5380098e+03
 136.0076862,9.5540996e+03
 136.0281208,9.5415068e+03
 136.0485554,9.5474023e+03
 136.0689898,9.5475654e+03
 136.0894244,9.5452139e+03
 136.1098590,9.5527285e+03
 136.1302935,9.5438486e+03
 136.1507280,9.5488779e+03
 136.1711626,9.5480771e+03
 136.1915972,9.5412275e+03
 136.2120316,9.5438135e+03
 136.2324662,9.5434795e+03
 136.2529008,9.5498037e+03
 136.2733353,9.5519199e+03
 136.2937698,9.5424219e+03
 136.3142045,9.5482373e+03
 136.3346389,9.5438887e+03
 136.3550735,9.5394609e+03
 136.3755080,9.5371670e+03
 136.3959426,9.5397891e+03
 136.4163771,9.5376484e+03
 136.4368117,9.5411641e+03
 136.4572463,9.5378486e+03
 136.4776808,9.5382119e+03
 136.4981153,9.5440381e+03
 136.5185498,9.5392266e+03
 136.5389844,9.5438975e+03
 136.5594189,9.5426338e+03
 136.5798535,9.5440225e+03
 136.6002880,9.5457109e+03
 136.6207226,9.5366074e+03
 136.6411571,9.5408887e+03
 136.6615917,9.5452070e+03
 136.6820262,9.5319814e+03
 136.7024608,9.5411689e+03
 136.7228953,9.5334102e+03
 136.7433298,9.5519473e+03
 136.7637644,9.5383447e+03
 136.7841990,9.5474414e+03
 136.8046334,9.5522793e+03
 136.8250680,9.5416816e+03
 136.8455026,9.5618994e+03
 136.8659371,9.5344053e+03
 136.8863716,9.5436006e+03
 136.9068062,9.5458955e+03
 136.9272408,9.5393154e+03
 136.9476752,9.5432432e+03
 136.9681099,9.5345225e+03
 136.9885444,9.5365635e+03
 137.0089789,9.5380762e+03
 137.0294134,9.5449453e+03
 137.0498480,9.5468945e+03
 137.0702825,9.5417871e+03
 137.0907170,9.5419385e+03
 137.1111517,9.5386885e+03
 137.1315861,9.5349141e+03
 137.1520207,9.5452256e+03
 137.1724552,9.5392402e+03
 137.1928899,9.5394561e+03
 137.2133243,9.5367676e+03
 137.2337588,9.5394336e+03
 137.2541933,9.5415547e+03
 137.2746279,9.5376211e+03
 137.2950625,9.5400430e+03
 137.3154969,9.5366709e+03
 137.3359316,9.5425791e+03
 137.3563661,9.5378848e+03
 137.3768007,         null
 137.3972351,9.5404023e+03
 137.4176697,9.5481904e+03
 137.4381043,9.5463564e+03
 137.4585387,9.5414297e+03
 137.4789734,9.5369023e+03
 137.4994079,9.5347354e+03
 137.5198424,9.5422822e+03
 137.5402769,9.5373594e+03
 137.5607115,9.5416367e+03
 137.5811460,9.5374727e+03
 137.6015805,9.5364287e+03
 137.6220152,9.5419512e+03
 137.6424497,9.5462637e+03
 137.6628842,9.5399883e+03
 137.6833187,9.5384570e+03
 137.7037533,9.5367314e+03
 137.7241878,9.5417676e+03
 137.7446223,9.5447793e+03
 137.7650570,9.5339873e+03
 137.7854914,9.5384268e+03
 137.8059260,9.5430400e+03
 137.8263604,9.5407715e+03
 137.8467950,9.5393799e+03
 137.8672296,9.5467539e+03
 137.8876641,9.5358154e+03
 137.9080986,9.5403857e+03
 137.9285332,9.5421396e+03
 137.9489678,9.5324307e+03
 137.9694022,9.5414424e+03
 137.9898368,9.5341064e+03
 138.0102714,9.5397090e+03
 138.0307058,9.5403350e+03
 138.0511404,9.5399941e+03
 138.0715750,9.5397871e+03
 138.0920095,9.5337598e+03
 138.1124440,9.5412158e+03
 138.1328786,9.5461211e+03
 138.1533132,9.5482939e+03
 138.1737476,9.5490020e+03
 138.1941822,9.5420977e+03
 138.2146168,9.5437734e+03
 138.2350513,9.5360430e+03
 138.2554858,9.5425771e+03
 138.2759204,9.5377109e+03
 138.2963550,9.5367588e+03
 138.3167894,9.5394795e+03
 138.3372239,9.5360273e+03
 138.3576586,9.5406631e+03
 138.3780931,9.5367217e+03
 138.3985276,9.5421201e+03
 138.4189622,9.5487900e+03
 138.4393967,9.5419873e+03
 138.4598312,9.5410859e+03
 138.4802657,9.5400137e+03
 138.5007004,9.5354111e+03
 138.5211348,9.5371299e+03
 138.5415693,9.5411377e+03
 138.5620039,9.5392520e+03
 138.5824384,9.5346924e+03
 138.6028730,9.5456260e+03
 138.6233075,9.5360859e+03
 138.6437420,9.5395459e+03
 138.6641766,9.5434346e+03
 138.6846111,9.5377959e+03
 138.7050456,9.5364932e+03
 138.7254802,9.5405537e+03
 138.7459147,9.5422705e+03
 138.7663492,9.5321348e+03
 138.7867838,9.5390029e+03
 138.8072184,9.5379619e+03
 138.8276528,9.5407051e+03
 138.8480873,9.5452256e+03
 138.8685220,9.5421904e+03
 138.8889565,9.5447441e+03
 138.9093909,9.5399336e+03
 138.9298256,9.5441211e+03
 138.9502601,9.5468389e+03
 138.9706946,9.5404258e+03
 138.9911291,9.5391973e+03
 139.0115637,9.5418398e+03
 139.0319982,9.5360078e+03
 139.0524327,9.5471523e+03
 139.0728674,9.5384326e+03
 139.0933018,9.5411924e+03
 139.1137363,9.5421152e+03
 139.1341709,9.5355898e+03
 139.1546054,9.5412148e+03
 139.1750399,9.5365811e+03
 139.1954745,9.5376680e+03
 139.2159089,9.5380166e+03
 139.2363436,9.5419727e+03
 139.2567781,9.5448613e+03
 139.2772125,9.5434648e+03
 139.2976472,9.5456738e+03
 139.3180817,9.5402275e+03
 139.3385162,9.5402861e+03
 139.3589507,9.5376074e+03
 139.3793853,9.5437441e+03
 139.3998198,9.5420254e+03
 139.4202543,9.5363955e+03
 139.4406889,9.5386357e+03
 139.4611235,9.5443623e+03
 139.4815579,9.5437275e+03
 139.5019924,9.5443408e+03
 139.5224271,9.5463975e+03
 139.5428615,9.5411631e+03
 139.5632960,9.5407783e+03
 139.5837307,9.5444111e+03
 139.6041651,9.5421943e+03
 139.6245996,9.5426543e+03
 139.6450342,9.5532188e+03
 139.6654688,9.5477197e+03
 139.6859033,9.5408633e+03
 139.7063378,9.5475732e+03
 139.7267723,9.5469443e+03
 139.7472069,9.5456885e+03
 139.7676414,9.5393604e+03
 139.7880759,9.5487959e+03
 139.8085105,9.5416631e+03
 139.8289450,9.5492383e+03
 139.8493795,9.5576777e+03
 139.8698141,9.5371338e+03
 139.8902486,9.5459268e+03
 139.9106831,9.5471357e+03
 139.9311177,9.5497324e+03
 139.9515523,9.5395596e+03
 139.9719867,9.5438145e+03
 139.9924213,9.5435732e+03
 140.0128557,9.5375654e+03
 140.0332903,9.5412402e+03
 140.0537249,9.5365068e+03
 140.0741594,9.5397578e+03
 140.0945939,9.5352373e+03
 140.1150285,9.5383447e+03
 140.1354630,9.5381533e+03
 140.1558974,9.5429111e+03
 140.1763321,9.5442852e+03
 140.1967666,9.5471543e+03
 140.2172010,9.5459307e+03
 140.2376357,9.5358877e+03
 140.2580702,9.5399971e+03
 140.2785046,9.5446182e+03
 140.2989392,9.5387012e+03
 140.3193738,9.5397334e+03
 140.3398082,9.5398984e+03
 140.3602428,         null
 140.3806773,9.5481074e+03
 140.4011119,9.5434365e+03
 140.4215464,9.5368008e+03
 140.4419809,9.5304834e+03
 140.4624155,9.5330352e+03
 140.4828500,9.5467119e+03
 140.5032845,9.5430195e+03
 140.5237189,9.5406738e+03
 140.5441536,9.5380566e+03
 140.5645881,9.5308975e+03
 140.5850226,9.5466279e+03
 140.6054572,9.5391650e+03
 140.6258917,9.5418047e+03
 140.6463262,9.5420498e+03
 140.6667607,9.5506348e+03
 140.6871953,9.5391826e+03
 140.7076298,9.5348594e+03
 140.7280643,9.5437188e+03
 140.7484989,9.5407158e+03
 140.7689334,9.5381602e+03
 140.7893678,9.5467373e+03
 140.8098024,9.5364307e+03
 140.8302370,9.5397656e+03
 140.8506715,9.5358916e+03
 140.8711060,9.5440449e+03
 140.8915405,9.5410000e+03
 140.9119751,9.5417207e+03
 140.9324096,9.5383330e+03
 140.9528441,9.5374805e+03
 140.9732787,9.5405957e+03
 140.9937131,9.5374688e+03
 141.0141477,9.5491475e+03
 141.0345822,9.5423086e+03
 141.0550167,9.5351299e+03
 141.0754513,9.5386338e+03
 141.0958858,9.5435938e+03
 141.1163203,9.5431885e+03
 141.1367549,9.5434473e+03
 141.1571894,9.5416260e+03
 141.1776238,9.5444531e+03
 141.1980584,9.5453545e+03
 141.2184930,9.5382041e+03
 141.2389274,9.5417129e+03
 141.2593620,9.5408984e+03
 141.2797966,9.5450273e+03
 141.3002310,9.5391094e+03
 141.3206655,9.5464678e+03
 141.3411001,9.5477695e+03
 141.3615347,9.5469658e+03
 141.3819691,9.5398037e+03
 141.4024036,9.5455400e+03
 141.4228383,9.5445996e+03
 141.4432728,9.5496719e+03
 141.4637072,9.5493730e+03
 141.4841418,9.5354707e+03
 141.5045764,9.5430400e+03
 141.5250108,9.5411660e+03
 141.5454453,9.5442334e+03
 141.5658799,9.5429775e+03
 141.5863145,9.5403887e+03
 141.6067489,9.5493174e+03
 141.6271835,9.5403398e+03
 141.6476181,9.5355820e+03
 141.6680525,9.5488682e+03
 141.6884870,9.5408945e+03
 141.7089216,9.5348018e+03
 141.7293561,9.5462979e+03
 141.7497906,9.5380908e+03
 141.7702252,9.5486211e+03
 141.7906597,9.5411992e+03
 141.8110942,9.5440576e+03
 141.8315287,9.5435684e+03
 141.8519632,9.5420508e+03
 141.8723978,9.5409170e+03
 141.8928323,9.5402285e+03
 141.9132669,9.5384307e+03
 141.9337013,9.5469873e+03
 141.9541359,9.5427539e+03
 141.9745703,9.5436934e+03
 141.9950049,9.5437432e+03
 142.0154394,9.5430820e+03
 142.0358739,9.5331270e+03
 142.0563084,9.5450205e+03
 142.0767430,9.5424648e+03
 142.0971775,9.5442988e+03
 142.1176120,9.5416445e+03
 142.1380466,9.5376836e+03
 142.1584811,9.5397578e+03
 142.1789155,9.5484580e+03
 142.1993501,9.5453115e+03
 142.2197847,9.5407734e+03
 142.2402191,9.5413271e+03
 142.2606536,9.5399893e+03
 142.2810883,9.5425664e+03
 142.3015227,9.5568350e+03
 142.3219572,9.5468799e+03
 142.3423917,9.5393037e+03
 142.3628264,9.5443135e+03
 142.3832608,9.5436162e+03
 142.4036953,9.5532432e+03
 142.4241299,9.5396768e+03
 142.4445644,9.5487178e+03
 142.4649989,9.5475840e+03
 142.4854333,9.5491582e+03
 142.5058679,9.5428145e+03
 142.5263025,9.5423223e+03
 142.5467370,9.5427500e+03
 142.5671714,9.5409258e+03
 142.5876060,9.5390967e+03
 142.6080405,9.5421670e+03
 142.6284750,9.5419443e+03
 142.6489096,9.5445332e+03
 142.6693441,9.5454629e+03
 142.6897785,9.5410312e+03
 142.7102131,9.5437158e+03
 142.7306477,9.5442910e+03
 142.7510821,9.5380996e+03
 142.7715166,9.5397109e+03
 142.7919512,9.5449990e+03
 142.8123857,9.5410391e+03
 142.8328202,9.5441055e+03
 142.8532547,9.5364082e+03
 142.8736893,9.5410283e+03
 142.8941238,9.5415713e+03
 142.9145583,9.5509209e+03
 142.9349929,9.5409932e+03
 142.9554273,9.5388857e+03
 142.9758618,9.5488271e+03
 142.9962963,9.5507871e+03
 143.0167309,9.5430176e+03
 143.0371654,9.5424023e+03
 143.0575999,9.5421260e+03
 143.0780344,9.5365908e+03
 143.0984690,9.5372158e+03
 143.1189035,9.5426377e+03
 143.1393380,9.5404756e+03
 143.1597725,9.5442461e+03
 143.1802070,9.5513535e+03
 143.2006415,9.5447861e+03
 143.2210760,9.5374746e+03
 143.2415106,9.5421543e+03
 143.2619451,9.5444521e+03
 143.2823796,9.5386182e+03
 143.3028142,9.5336738e+03
 143.3232487,9.5437461e+03
 143.3436832,         null
 143.3641176,9.5329521e+03
 143.3845522,9.5425303e+03
 143.4049868,9.5295400e+03
 143.4254212,9.5433408e+03
 143.4458558,9.5421152e+03
 143.4662903,9.5460537e+03
 143.4867247,9.5355576e+03
 143.5071593,9.5522529e+03
 143.5275939,9.5420947e+03
 143.5480284,9.5421621e+03
 143.5684628,9.5407822e+03
 143.5888974,9.5410898e+03
 143.6093319,9.5469775e+03
 143.6297664,9.5450869e+03
 143.6502009,9.5318438e+03
