        TIME,  PDCSAP_FLUX
 120.5388951,6.4121402e+04
 120.5593293,6.4103184e+04
 120.5797635,6.4128691e+04
 120.6001978,6.4119344e+04
 120.6206320,6.4120715e+04
 120.6410661,6.4111188e+04
 120.6615004,6.4107047e+04
 120.6819347,6.4090844e+04
 120.7023688,6.4109246e+04
 120.7228031,6.4122453e+04
 120.7432374,6.4109461e+04
 120.7636715,6.4111664e+04
 120.7841058,6.4104488e+04
 120.8045400,6.4119398e+04
 120.8249742,6.4112254e+04
 120.8454084,6.4092355e+04
 120.8658427,6.4114219e+04
 120.8862770,6.4106480e+04
 120.9067111,6.4113883e+04
 120.9271454,6.4094945e+04
 120.9475797,6.4116055e+04
 120.9680138,6.4107863e+04
 120.9884481,6.4106547e+04
 121.0088822,6.4093711e+04
 121.0293165,6.4110566e+04
 121.0497507,6.4124270e+04
 121.0701850,6.4132875e+04
 121.0906192,6.4093570e+04
 121.1110534,6.4092090e+04
 121.1314877,6.4108277e+04
 121.1519218,6.4093207e+04
 121.1723561,6.4108293e+04
 121.1927904,6.4097102e+04
 121.2132245,6.4095605e+04
 121.2336588,6.4087941e+04
 121.2540930,6.4105957e+04
 121.2745272,6.4121047e+04
 121.2949614,6.4100891e+04
 121.3153957,6.4107410e+04
 121.3358300,6.4093902e+04
 121.3562641,6.4096758e+04
 121.3766984,6.4110984e+04
 121.3971327,6.4106379e+04
 121.4175668,6.4095973e+04
 121.4380010,6.4099734e+04
 121.4584353,6.4100324e+04
 121.4788695,6.4103805e+04
 121.4993037,6.4085465e+04
 121.5197379,6.4098141e+04
 121.5401723,6.4093355e+04
 121.5606065,6.4100008e+04
 121.5810406,6.4106027e+04
 121.6014750,6.4113703e+04
 121.6219092,6.4100316e+04
 121.6423433,6.4095781e+04
 121.6627775,6.4133512e+04
 121.6832119,6.4099758e+04
 121.7036460,6.4098207e+04
 121.7240802,6.4109484e+04
 121.7445146,6.4116281e+04
 121.7649487,6.4107285e+04
 121.7853829,6.4104562e+04
 121.8058172,6.4096137e+04
 121.8262514,6.4118363e+04
 121.8466856,6.4098691e+04
 121.8671198,6.4111109e+04
 121.8875541,6.4078633e+04
 121.9079883,6.4102953e+04
 121.9284225,6.4108242e+04
 121.9488567,6.4093617e+04
 121.9692910,6.4088527e+04
 121.9897252,6.4113977e+04
 122.0101593,6.4101410e+04
 122.0305937,6.4114027e+04
 122.0510279,6.4080680e+04
 122.0714621,6.4101895e+04
 122.0918963,6.4109242e+04
 122.1123306,6.4119086e+04
 122.1327648,6.4101039e+04
 122.1531990,6.4105680e+04
 122.1736333,6.4100203e+04
 122.1940675,6.4102934e+04
 122.2145016,6.4106457e+04
 122.2349359,6.4086543e+04
 122.2553702,6.4113566e+04
 122.2758043,6.4120910e+04
 122.2962386,6.4111797e+04
 122.3166729,6.4116980e+04
 122.3371070,6.4100477e+04
 122.3575413,6.4093871e+04
 122.3779755,6.4094613e+04
 122.3984098,6.4094191e+04
 122.4188439,6.4090316e+04
 122.4392782,6.4124797e+04
 122.4597125,6.4090008e+04
 122.4801466,6.4103188e+04
 122.5005809,6.4110723e+04
 122.5210150,6.4110871e+04
 122.5414493,6.4097906e+04
 122.5618836,6.4121578e+04
 122.5823178,6.4115781e+04
 122.6027520,6.4117148e+04
 122.6231862,6.4119328e+04
 122.6436205,6.4112777e+04
 122.6640546,6.4099637e+04
 122.6844889,6.4121141e+04
 122.7049232,6.4114688e+04
 122.7253573,6.4107094e+04
 122.7457916,6.4114180e+04
 122.7662258,6.4109105e+04
 122.7866600,6.4119992e+04
 122.8070942,6.4110527e+04
 122.8275285,6.4125402e+04
 122.8479628,6.4102777e+04
 122.8683970,6.4092324e+04
 122.8888312,6.4102922e+04
 122.9092655,6.4115312e+04
 122.9296997,6.4094395e+04
 122.9501338,6.4097734e+04
 122.9705681,6.4116395e+04
 122.9910024,6.4096777e+04
 123.0114365,6.4101668e+04
 123.0318708,6.4108996e+04
 123.0523051,6.4114941e+04
 123.0727393,6.4103508e+04
 123.0931734,6.4108910e+04
 123.1136077,6.4081402e+04
