        TIME,  PDCSAP_FLUX
 131.5121194,3.5800699e+04
 131.5325539,3.5797965e+04
 131.5529883,3.5806969e+04
 131.5734226,3.5796301e+04
 131.5938570,3.5791004e+04
 131.6142915,3.5794895e+04
 131.6347259,3.5802508e+04
 131.6551603,3.5795578e+04
 131.6755948,3.5785191e+04
 131.6960292,3.5793750e+04
 131.7164635,3.5795895e+04
 131.7368979,3.5801180e+04
 131.7573325,3.5791934e+04
 131.7777668,3.5792145e+04
 131.7982012,3.5804926e+04
 131.8186357,3.5785965e+04
 131.8390700,3.5799094e+04
 131.8595044,3.5795547e+04
 131.8799389,3.5790688e+04
 131.9003733,3.5801070e+04
 131.9208077,3.5802473e+04
 131.9412421,3.5809469e+04
 131.9616765,3.5803066e+04
 131.9821109,3.5801082e+04
 132.0025454,3.5788301e+04
 132.0229797,3.5803184e+04
 132.0434142,3.5797855e+04
 132.0638486,3.5800797e+04
 132.0842829,3.5784391e+04
 132.1047173,3.5802992e+04
 132.1251519,3.5798051e+04
 132.1455862,3.5795680e+04
 132.1660206,3.5806156e+04
 132.1864551,3.5804270e+04
 132.2068895,3.5797918e+04
 132.2273238,3.5793621e+04
 132.2477582,3.5798781e+04
 132.2681928,3.5810227e+04
 132.2886271,3.5794426e+04
 132.3090615,3.5800164e+04
 132.3294960,3.5802055e+04
 132.3499303,3.5805762e+04
 132.3703647,3.5810562e+04
 132.3907992,3.5789590e+04
 132.4112336,3.5798613e+04
 132.4316680,3.5789879e+04
 132.4521024,3.5793641e+04
 132.4725369,3.5798285e+04
 132.4929712,3.5798102e+04
 132.5134056,3.5800910e+04
 132.5338400,3.5803043e+04
 132.5542745,3.5805949e+04
 132.5747089,3.5803328e+04
 132.5951432,3.5795262e+04
 132.6155777,3.5789203e+04
 132.6360121,3.5801770e+04
 132.6564465,3.5793832e+04
 132.6768809,3.5804457e+04
 132.6973154,3.5802316e+04
 132.7177498,3.5799918e+04
 132.7381841,3.5810348e+04
 132.7586186,3.5798402e+04
 132.7790530,3.5795340e+04
 132.7994874,3.5796133e+04
 132.8199218,3.5796180e+04
 132.8403563,3.5815086e+04
 132.8607906,3.5808188e+04
 132.8812250,3.5822891e+04
 132.9016595,3.5806984e+04
 132.9220938,3.5807320e+04
 132.9425283,3.5794098e+04
 132.9629627,3.5795676e+04
 132.9833972,3.5812617e+04
 133.0038315,3.5807746e+04
 133.0242659,3.5804215e+04
 133.0447003,3.5809613e+04
 133.0651347,3.5810621e+04
 133.0855691,3.5811637e+04
 133.1060036,3.5807801e+04
 133.1264380,3.5825965e+04
 133.1468724,3.5810895e+04
 133.1673068,3.5801184e+04
 133.1877412,3.5798504e+04
 133.2081757,3.5798625e+04
 133.2286100,3.5798324e+04
 133.2490445,3.5813719e+04
 133.2694789,3.5790863e+04
 133.2899133,3.5822660e+04
 133.3103477,3.5810070e+04
 133.3307820,3.5807754e+04
 133.3512165,3.5799262e+04
 133.3716509,3.5812891e+04
 133.3920853,3.5812730e+04
 133.4125198,3.5806594e+04
 133.4329542,3.5815816e+04
 133.4533886,3.5797648e+04
 133.4738229,3.5802777e+04
 133.4942574,3.5814895e+04
 133.5146918,3.5810410e+04
 133.5351261,3.5797379e+04
 133.5555607,3.5800648e+04
 133.5759951,3.5802824e+04
 133.5964294,3.5813031e+04
 133.6168638,3.5794477e+04
 133.6372983,3.5807414e+04
 133.6577327,3.5802949e+04
 133.6781670,3.5802992e+04
 133.6986015,3.5801273e+04
 133.7190359,3.5801547e+04
 133.7394703,3.5808863e+04
 133.7599047,3.5798176e+04
 133.7803392,3.5797684e+04
 133.8007735,3.5796074e+04
 133.8212079,3.5797832e+04
 133.8416423,3.5790660e+04
 133.8620767,3.5800250e+04
 133.8825111,3.5791570e+04
 133.9029456,3.5798145e+04
 133.9233800,3.5804848e+04
 133.9438144,3.5795164e+04
 133.9642488,3.5804234e+04
 133.9846831,3.5796566e+04
 134.0051176,3.5797152e+04
 134.0255520,3.5793766e+04
 134.0459863,3.5793078e+04
