        TIME,  PDCSAP_FLUX
 131.5121003,9.8288770e+03
 131.5325349,9.8259121e+03
 131.5529694,9.8415020e+03
 131.5734038,9.8236533e+03
 131.5938383,9.8231943e+03
 131.6142729,9.8221738e+03
 131.6347073,9.8254990e+03
 131.6551418,9.8263809e+03
 131.6755764,9.8275918e+03
 131.6960109,9.8291875e+03
 131.7164453,9.8216230e+03
 131.7368798,9.8248809e+03
 131.7573144,9.8278838e+03
 131.7777488,9.8279990e+03
 131.7981833,9.8265674e+03
 131.8186179,9.8263125e+03
 131.8390523,9.8250225e+03
 131.8594868,9.8304385e+03
 131.8799213,9.8269443e+03
 131.9003558,9.8222451e+03
 131.9207902,9.8243145e+03
 131.9412247,9.8251982e+03
 131.9616592,9.8303652e+03
 131.9820937,9.8305430e+03
 132.0025282,9.8282100e+03
 132.0229626,9.8361357e+03
 132.0433972,9.8271621e+03
 132.0638317,9.8215430e+03
 132.0842661,9.8282480e+03
 132.1047006,9.8277275e+03
 132.1251352,9.8311074e+03
 132.1455696,9.8184971e+03
 132.1660041,9.8233916e+03
 132.1864387,9.8290068e+03
 132.2068732,9.8264629e+03
 132.2273076,9.8206650e+03
 132.2477421,9.8190303e+03
 132.2681767,9.8230557e+03
 132.2886111,9.8213252e+03
 132.3090456,9.8262080e+03
 132.3294802,9.8303965e+03
 132.3499146,9.8217812e+03
 132.3703491,9.8344258e+03
 132.3907836,9.8224160e+03
 132.4112181,9.8288887e+03
 132.4316526,9.8269648e+03
 132.4520871,9.8236250e+03
 132.4725217,9.8296836e+03
 132.4929561,9.8278408e+03
 132.5133906,9.8291631e+03
 132.5338250,9.8225010e+03
 132.5542596,9.8234453e+03
 132.5746941,9.8296748e+03
 132.5951285,9.8248359e+03
 132.6155631,9.8318799e+03
 132.6359976,9.8313896e+03
 132.6564321,9.8257070e+03
 132.6768664,9.8316592e+03
 132.6973010,9.8262871e+03
 132.7177355,9.8297578e+03
 132.7381699,9.8293242e+03
 132.7586045,9.8271729e+03
 132.7790390,9.8152090e+03
 132.7994734,9.8228193e+03
 132.8199079,9.8354395e+03
 132.8403425,9.8244785e+03
 132.8607769,9.8286631e+03
 132.8812114,9.8322217e+03
 132.9016460,9.8278213e+03
 132.9220804,9.8294453e+03
 132.9425149,9.8242588e+03
 132.9629494,9.8338213e+03
 132.9833840,9.8321084e+03
 133.0038184,9.8319600e+03
 133.0242529,9.8234180e+03
 133.0446874,9.8310273e+03
 133.0651219,9.8264834e+03
 133.0855564,9.8281914e+03
 133.1059909,9.8315986e+03
 133.1264254,9.8246289e+03
 133.1468599,9.8188262e+03
 133.1672943,9.8267695e+03
 133.1877288,9.8234922e+03
 133.2081634,9.8187383e+03
 133.2285978,9.8201738e+03
 133.2490323,9.8255234e+03
 133.2694668,9.8313291e+03
 133.2899013,9.8152012e+03
 133.3103358,9.8265801e+03
 133.3307702,9.8293379e+03
 133.3512048,9.8216211e+03
 133.3716393,9.8257559e+03
 133.3920738,9.8251572e+03
 133.4125083,9.8289531e+03
 133.4329428,9.8271875e+03
 133.4533773,9.8320420e+03
 133.4738117,9.8260391e+03
 133.4942463,9.8233662e+03
 133.5146808,9.8235576e+03
 133.5351152,9.8231396e+03
 133.5555497,9.8286240e+03
 133.5759842,9.8256836e+03
 133.5964186,9.8275273e+03
 133.6168531,9.8233047e+03
 133.6372877,9.8209131e+03
 133.6577222,9.8264424e+03
 133.6781566,9.8221201e+03
 133.6985912,9.8206787e+03
 133.7190257,9.8266270e+03
 133.7394601,9.8241670e+03
 133.7598946,9.8257109e+03
 133.7803292,9.8202949e+03
 133.8007636,9.8254697e+03
 133.8211981,9.8269092e+03
 133.8416326,9.8351631e+03
 133.8620671,9.8209814e+03
 133.8825015,9.8270977e+03
 133.9029360,9.8304092e+03
 133.9233705,9.8243604e+03
 133.9438050,9.8269033e+03
 133.9642395,9.8172627e+03
 133.9846739,9.8221699e+03
 134.0051085,9.8252529e+03
 134.0255430,9.8188535e+03
 134.0459774,9.8261982e+03
 134.0664120,9.8311104e+03
 134.0868465,9.8243486e+03
 134.1072809,9.8327402e+03
 134.1277154,9.8231777e+03
 134.1481500,9.8310400e+03
 134.1685845,9.8213916e+03
 134.1890188,9.8253477e+03
 134.2094534,9.8178682e+03
 134.2298879,9.8236729e+03
 134.2503223,9.8209873e+03
 134.2707568,9.8319219e+03
 134.2911914,9.8312871e+03
 134.3116258,9.8272725e+03
 134.3320603,9.8204756e+03
 134.3524949,9.8280576e+03
 134.3729293,9.8229023e+03
 134.3933638,         null
 134.4137983,9.8254062e+03
 134.4342328,9.8243623e+03
 134.4546672,9.8403975e+03
 134.4751017,9.8319238e+03
 134.4955363,9.8329639e+03
 134.5159707,9.8261211e+03
 134.5364052,9.8323936e+03
 134.5568396,9.8195625e+03
 134.5772742,9.8333848e+03
 134.5977087,9.8228496e+03
 134.6181431,9.8218047e+03
 134.6385776,9.8292393e+03
 134.6590122,9.8207549e+03
 134.6794466,9.8373281e+03
 134.6998811,9.8255811e+03
 134.7203156,9.8319502e+03
 134.7407501,9.8251328e+03
 134.7611845,9.8253828e+03
 134.7816190,9.8253174e+03
 134.8020536,9.8311787e+03
 134.8224881,9.8212490e+03
 134.8429225,9.8260508e+03
 134.8633571,9.8302617e+03
 134.8837916,9.8312871e+03
 134.9042260,9.8206367e+03
 134.9246604,9.8256768e+03
 134.9450950,9.8317109e+03
 134.9655295,9.8199766e+03
 134.9859639,9.8302461e+03
 135.0063985,9.8292764e+03
 135.0268330,9.8324521e+03
 135.0472674,9.8221533e+03
 135.0677019,9.8263330e+03
 135.0881365,9.8279463e+03
 135.1085709,9.8238125e+03
 135.1290053,9.8309092e+03
 135.1494399,9.8268545e+03
 135.1698744,9.8180781e+03
 135.1903088,9.8297471e+03
 135.2107433,9.8216094e+03
 135.2311779,9.8232588e+03
 135.2516123,9.8264355e+03
 135.2720468,9.8310869e+03
 135.2924812,9.8233291e+03
 135.3129157,9.8346123e+03
 135.3333502,9.8281689e+03
 135.3537846,9.8255713e+03
 135.3742192,9.8233633e+03
 135.3946537,9.8245352e+03
 135.4150882,9.8290605e+03
 135.4355226,9.8291016e+03
 135.4559572,9.8235771e+03
 135.4763917,9.8244248e+03
 135.4968261,9.8255430e+03
 135.5172606,9.8245596e+03
 135.5376951,9.8263174e+03
 135.5581295,9.8244639e+03
 135.5785640,9.8246992e+03
