        TIME,  PDCSAP_FLUX
 120.5389279,5.2446426e+04
 120.5593621,5.2458527e+04
 120.5797962,5.2435992e+04
 120.6002305,5.2435777e+04
 120.6206647,5.2441062e+04
 120.6410988,5.2444148e+04
 120.6615330,5.2448215e+04
 120.6819673,5.2450711e+04
 120.7024014,5.2446871e+04
 120.7228356,5.2437031e+04
 120.7432700,5.2443730e+04
 120.7637041,5.2455488e+04
 120.7841383,5.2432250e+04
 120.8045725,5.2443715e+04
 120.8250067,5.2442312e+04
 120.8454409,5.2459504e+04
 120.8658751,5.2449262e+04
 120.8863094,5.2425355e+04
 120.9067435,5.2438598e+04
 120.9271777,5.2436098e+04
 120.9476120,5.2431453e+04
 120.9680461,5.2430516e+04
 120.9884803,5.2441785e+04
 121.0089144,5.2437523e+04
 121.0293487,5.2426199e+04
 121.0497830,5.2433840e+04
 121.0702172,5.2431992e+04
 121.0906514,5.2454816e+04
 121.1110856,5.2512297e+04
 121.1315198,5.2444910e+04
 121.1519539,5.2434906e+04
 121.1723882,5.2430375e+04
 121.1928224,5.2444125e+04
 121.2132565,5.2443168e+04
 121.2336908,5.2442996e+04
 121.2541250,5.2449355e+04
 121.2745591,5.2458250e+04
 121.2949933,5.2443152e+04
 121.3154276,5.2448676e+04
 121.3358618,5.2438090e+04
 121.3562960,5.2448859e+04
 121.3767303,5.2431766e+04
 121.3971645,5.2454527e+04
 121.4175986,5.2449145e+04
 121.4380328,5.2448582e+04
 121.4584671,5.2448781e+04
 121.4789012,5.2450453e+04
 121.4993354,5.2460781e+04
 121.5197696,5.2438137e+04
 121.5402039,5.2437281e+04
 121.5606381,5.2426715e+04
 121.5810722,5.2438211e+04
 121.6015065,5.2453324e+04
 121.6219407,5.2423293e+04
 121.6423748,5.2450824e+04
 121.6628091,5.2458895e+04
 121.6832434,5.2442242e+04
 121.7036775,5.2449777e+04
 121.7241117,5.2473012e+04
 121.7445460,5.2449414e+04
 121.7649801,5.2444223e+04
 121.7854143,5.2453766e+04
 121.8058485,5.2453211e+04
 121.8262827,5.2450719e+04
 121.8467169,5.2451762e+04
 121.8671511,5.2465199e+04
 121.8875853,5.2439586e+04
 121.9080195,5.2449508e+04
 121.9284537,5.2456871e+04
 121.9488878,5.2431199e+04
 121.9693222,5.2441609e+04
 121.9897564,5.2433742e+04
 122.0101905,5.2452074e+04
 122.0306248,5.2448480e+04
 122.0510590,5.2463461e+04
 122.0714932,5.2445605e+04
 122.0919273,5.2465273e+04
 122.1123616,5.2437934e+04
 122.1327958,5.2448918e+04
 122.1532299,5.2450469e+04
 122.1736642,5.2446945e+04
 122.1940984,5.2447176e+04
 122.2145325,5.2484848e+04
 122.2349667,5.2462305e+04
 122.2554010,5.2442652e+04
 122.2758351,5.2458117e+04
