        TIME,  PDCSAP_FLUX
 131.5126438,1.5478170e+05
 131.5330783,1.5477158e+05
 131.5535127,1.5477662e+05
 131.5739471,1.5475498e+05
 131.5943815,1.5474245e+05
 131.6148160,1.5475286e+05
 131.6352503,1.5475972e+05
 131.6556848,1.5476608e+05
 131.6761193,1.5475214e+05
 131.6965537,1.5474742e+05
 131.7169880,1.5477936e+05
 131.7374225,1.5479353e+05
 131.7578570,1.5476227e+05
 131.7782913,1.5478361e+05
 131.7987257,1.5476186e+05
 131.8191603,1.5475688e+05
 131.8395946,1.5476534e+05
 131.8600290,1.5475794e+05
 131.8804634,1.5477181e+05
 131.9008979,1.5477088e+05
 131.9213323,1.5476481e+05
 131.9417667,1.5476544e+05
 131.9622011,1.5479927e+05
 131.9826355,1.5475938e+05
 132.0030700,1.5477489e+05
 132.0235043,1.5478170e+05
 132.0439388,1.5475766e+05
 132.0643732,1.5476455e+05
 132.0848076,1.5478677e+05
 132.1052420,1.5474448e+05
 132.1256765,1.5477331e+05
 132.1461108,1.5479083e+05
 132.1665452,1.5477236e+05
 132.1869798,1.5477769e+05
 132.2074142,1.5477533e+05
 132.2278485,1.5479498e+05
 132.2482829,1.5474172e+05
 132.2687175,1.5475744e+05
 132.2891518,1.5477056e+05
 132.3095862,1.5478589e+05
 132.3300207,1.5475889e+05
 132.3504550,1.5478814e+05
 132.3708895,1.5476369e+05
 132.3913239,1.5476709e+05
 132.4117583,1.5476106e+05
 132.4321927,1.5476558e+05
 132.4526271,1.5474998e+05
 132.4730617,1.5474869e+05
 132.4934960,1.5475914e+05
 132.5139304,1.5476494e+05
 132.5343647,1.5477242e+05
 132.5547992,1.5482530e+05
 132.5752337,1.5475583e+05
 132.5956680,1.5475697e+05
 132.6161025,1.5477511e+05
 132.6365369,1.5475969e+05
 132.6569713,1.5476280e+05
 132.6774057,1.5475955e+05
 132.6978402,1.5477934e+05
 132.7182746,1.5476973e+05
 132.7387089,1.5475831e+05
 132.7591434,1.5475523e+05
 132.7795779,1.5475731e+05
 132.8000122,1.5477223e+05
 132.8204466,1.5477798e+05
 132.8408811,1.5477747e+05
 132.8613154,1.5479548e+05
 132.8817498,1.5477000e+05
 132.9021844,1.5478617e+05
 132.9226187,1.5478681e+05
 132.9430531,1.5477936e+05
 132.9634875,1.5478556e+05
 132.9839220,1.5477556e+05
 133.0043564,1.5476292e+05
 133.0247908,1.5477961e+05
 133.0452252,1.5479261e+05
 133.0656596,1.5478286e+05
 133.0860940,1.5476428e+05
 133.1065284,1.5477970e+05
 133.1269629,1.5477111e+05
 133.1473973,1.5479323e+05
 133.1678317,1.5477155e+05
 133.1882661,1.5478845e+05
 133.2087006,1.5476566e+05
 133.2291349,1.5477644e+05
 133.2495694,1.5477764e+05
 133.2700038,1.5478150e+05
 133.2904382,1.5476383e+05
 133.3108726,1.5477853e+05
 133.3313069,1.5478678e+05
 133.3517414,1.5479142e+05
 133.3721759,1.5478005e+05
 133.3926103,1.5475688e+05
 133.4130447,1.5478673e+05
 133.4334791,1.5478220e+05
 133.4539135,1.5479380e+05
 133.4743478,1.5477481e+05
 133.4947823,1.5477088e+05
 133.5152168,1.5479280e+05
 133.5356511,1.5478672e+05
 133.5560856,1.5476405e+05
 133.5765200,1.5477803e+05
 133.5969543,1.5478317e+05
 133.6173887,1.5476912e+05
 133.6378232,1.5478764e+05
 133.6582577,1.5478762e+05
 133.6786920,1.5477352e+05
 133.6991265,1.5478641e+05
 133.7195609,1.5476053e+05
 133.7399952,1.5477420e+05
 133.7604296,1.5475150e+05
 133.7808641,1.5476517e+05
 133.8012985,1.5478867e+05
 133.8217329,1.5476850e+05
 133.8421673,1.5476986e+05
 133.8626017,1.5479428e+05
 133.8830361,1.5478564e+05
 133.9034705,1.5475944e+05
 133.9239049,1.5476533e+05
 133.9443393,1.5477109e+05
 133.9647738,1.5476175e+05
 133.9852081,1.5475959e+05
 134.0056426,1.5475341e+05
 134.0260770,1.5477667e+05
 134.0465113,1.5479472e+05
 134.0669458,1.5477603e+05
 134.0873802,1.5476550e+05
 134.1078145,1.5476231e+05
 134.1282490,1.5475214e+05
 134.1486835,1.5476995e+05
 134.1691179,1.5476966e+05
 134.1895522,1.5476247e+05
 134.2099867,1.5477395e+05
 134.2304211,1.5477028e+05
 134.2508554,1.5476958e+05
 134.2712898,1.5478328e+05
 134.2917243,1.5476969e+05
 134.3121586,1.5476427e+05
 134.3325931,1.5475716e+05
 134.3530276,1.5478577e+05
 134.3734619,1.5476625e+05
 134.3938963,         null
 134.4143307,1.5479017e+05
 134.4347651,1.5477384e+05
 134.4551995,1.5474195e+05
 134.4756339,1.5474108e+05
 134.4960684,1.5472089e+05
 134.5165027,1.5472341e+05
 134.5369372,1.5474256e+05
 134.5573715,1.5478397e+05
 134.5778060,1.5476477e+05
 134.5982404,1.5477908e+05
 134.6186747,1.5477675e+05
