        TIME,  PDCSAP_FLUX
 134.0464919,6.6404360e+03
 134.0669264,6.6443843e+03
 134.0873608,6.6423394e+03
 134.1077951,6.6445044e+03
 134.1282296,6.6465366e+03
 134.1486641,6.6467866e+03
 134.1690985,6.6444053e+03
 134.1895328,6.6372495e+03
 134.2099673,6.6394463e+03
 134.2304017,6.6549502e+03
 134.2508360,6.6469336e+03
 134.2712704,6.6402715e+03
 134.2917049,6.6388159e+03
 134.3121393,6.6417715e+03
 134.3325737,6.6406978e+03
 134.3530082,6.6446978e+03
 134.3734425,6.6425522e+03
 134.3938769,         null
 134.4143113,6.6421353e+03
 134.4347457,6.6469263e+03
 134.4551801,6.6472153e+03
 134.4756145,6.6369580e+03
 134.4960491,6.6397808e+03
 134.5164834,6.6384829e+03
 134.5369178,6.6371094e+03
 134.5573521,6.6342007e+03
 134.5777866,6.6438579e+03
 134.5982210,6.6434697e+03
 134.6186553,6.6402031e+03
 134.6390897,6.6423779e+03
 134.6595242,6.6404282e+03
 134.6799586,6.6451167e+03
 134.7003931,6.6362920e+03
 134.7208275,6.6436045e+03
 134.7412619,6.6428032e+03
 134.7616962,6.6410493e+03
 134.7821306,6.6410103e+03
 134.8025651,6.6427275e+03
 134.8229995,6.6398120e+03
 134.8434338,6.6351133e+03
 134.8638683,6.6375811e+03
 134.8843027,6.6363013e+03
 134.9047371,6.6395039e+03
 134.9251714,6.6364565e+03
 134.9456059,6.6390498e+03
 134.9660404,6.6429062e+03
 134.9864747,6.6341333e+03
 135.0069092,6.6375962e+03
 135.0273436,6.6394399e+03
 135.0477779,6.6418999e+03
 135.0682123,6.6395332e+03
 135.0886468,6.6439536e+03
 135.1090811,6.6431143e+03
 135.1295155,6.6367168e+03
 135.1499500,6.6399634e+03
 135.1703844,6.6359629e+03
 135.1908187,6.6416196e+03
 135.2112531,6.6488457e+03
 135.2316876,6.6429712e+03
 135.2521220,6.6457578e+03
 135.2725564,6.6319590e+03
 135.2929907,6.6390259e+03
 135.3134252,6.6385752e+03
 135.3338596,6.6411699e+03
 135.3542939,6.6446729e+03
 135.3747284,6.6396943e+03
 135.3951628,6.6408975e+03
 135.4155972,6.6436328e+03
 135.4360315,6.6362402e+03
 135.4564660,6.6439033e+03
 135.4769004,6.6416807e+03
 135.4973347,6.6399097e+03
 135.5177692,6.6387954e+03
 135.5382036,6.6390532e+03
 135.5586379,6.6379429e+03
 135.5790723,6.6399463e+03
 135.5995068,6.6402197e+03
 135.6199411,6.6399946e+03
 135.6403755,6.6367222e+03
 135.6608100,6.6354502e+03
 135.6812444,6.6416597e+03
 135.7016788,6.6403379e+03
 135.7221132,6.6424839e+03
 135.7425477,6.6439668e+03
 135.7629820,6.6483271e+03
 135.7834164,6.6353433e+03
 135.8038509,6.6375757e+03
 135.8242852,6.6423408e+03
 135.8447196,6.6408481e+03
 135.8651540,6.6453081e+03
 135.8855884,6.6426245e+03
 135.9060228,6.6329604e+03
 135.9264572,6.6417354e+03
 135.9468915,6.6462329e+03
 135.9673260,6.6440317e+03
 135.9877604,6.6377070e+03
 136.0081947,6.6410654e+03
 136.0286292,6.6400303e+03
 136.0490636,6.6410972e+03
 136.0694979,6.6497144e+03
 136.0899323,6.6359365e+03
 136.1103668,6.6423062e+03
 136.1308012,6.6464937e+03
 136.1512355,6.6434150e+03
 136.1716700,6.6406206e+03
 136.1921044,6.6369019e+03
 136.2125387,6.6348359e+03
 136.2329731,6.6398896e+03
 136.2534076,6.6456514e+03
 136.2738419,6.6422549e+03
 136.2942763,6.6487700e+03
 136.3147108,6.6483442e+03
 136.3351451,6.6403853e+03
 136.3555795,6.6396592e+03
 136.3760139,6.6426821e+03
 136.3964483,6.6415249e+03
 136.4168827,6.6422104e+03
 136.4373171,6.6392256e+03
 136.4577516,6.6450361e+03
 136.4781859,6.6429824e+03
 136.4986203,6.6456934e+03
 136.5190547,6.6457104e+03
 136.5394891,6.6392710e+03
 136.5599235,6.6442280e+03
 136.5803579,6.6451436e+03
 136.6007923,6.6408965e+03
 136.6212267,6.6453315e+03
 136.6416611,6.6423667e+03
 136.6620955,6.6417622e+03
 136.6825299,6.6427241e+03
 136.7029643,6.6461172e+03
 136.7233987,6.6444634e+03
 136.7438330,6.6507881e+03
 136.7642675,6.6437373e+03
 136.7847019,6.6372192e+03
 136.8051362,6.6471323e+03
 136.8255707,6.6389727e+03
 136.8460050,6.6405742e+03
 136.8664394,6.6356582e+03
 136.8868737,6.6439316e+03
 136.9073082,6.6419209e+03
 136.9277426,6.6434551e+03
 136.9481769,6.6406670e+03
 136.9686114,6.6385396e+03
 136.9890458,6.6408530e+03
 137.0094801,6.6463687e+03
 137.0299145,6.6421514e+03
 137.0503490,6.6493452e+03
 137.0707833,6.6345806e+03
 137.0912177,6.6433516e+03
 137.1116522,6.6442739e+03
 137.1320865,6.6432388e+03
 137.1525209,6.6370459e+03
 137.1729553,6.6405806e+03
 137.1933898,6.6511050e+03
 137.2138241,6.6410869e+03
 137.2342585,6.6430894e+03
 137.2546928,6.6378232e+03
 137.2751272,6.6401084e+03
 137.2955616,6.6469688e+03
 137.3159959,6.6419370e+03
 137.3364304,6.6443174e+03
 137.3568648,6.6441357e+03
 137.3772992,         null
 137.3977335,6.6479751e+03
 137.4181680,6.6429922e+03
 137.4386024,6.6403320e+03
 137.4590367,6.6449126e+03
 137.4794712,6.6531367e+03
 137.4999056,6.6434648e+03
 137.5203399,6.6470078e+03
 137.5407743,6.6384688e+03
 137.5612088,6.6442007e+03
 137.5816430,6.6446792e+03
 137.6020774,6.6405010e+03
 137.6225119,6.6391528e+03
 137.6429463,6.6474233e+03
 137.6633806,6.6502671e+03
 137.6838150,6.6452158e+03
 137.7042495,6.6378833e+03
 137.7246838,6.6454204e+03
 137.7451182,6.6395664e+03
 137.7655527,6.6446206e+03
 137.7859870,6.6413013e+03
 137.8064213,6.6426382e+03
 137.8268556,6.6452920e+03
 137.8472901,6.6413296e+03
 137.8677245,6.6387515e+03
 137.8881589,6.6443359e+03
 137.9085932,6.6473101e+03
 137.9290277,6.6386406e+03
 137.9494621,6.6471011e+03
 137.9698964,6.6401245e+03
 137.9903309,6.6463335e+03
 138.0107653,6.6405229e+03
 138.0311995,6.6464243e+03
 138.0516339,6.6500142e+03
 138.0720684,6.6394956e+03
 138.0925028,6.6416431e+03
 138.1129371,6.6499766e+03
 138.1333716,6.6429126e+03
 138.1538060,6.6499785e+03
 138.1742403,6.6441782e+03
 138.1946746,6.6408281e+03
 138.2151091,6.6440986e+03
 138.2355435,6.6466616e+03
 138.2559778,6.6464038e+03
 138.2764123,6.6437446e+03
 138.2968467,6.6405986e+03
 138.3172810,6.6394502e+03
 138.3377154,6.6368076e+03
 138.3581499,6.6456475e+03
 138.3785842,6.6405884e+03
 138.3990185,6.6460142e+03
 138.4194530,6.6335371e+03
 138.4398874,6.6378252e+03
 138.4603217,6.6380903e+03
 138.4807561,6.6465278e+03
 138.5011906,6.6450947e+03
 138.5216248,6.6391006e+03
 138.5420592,6.6424414e+03
 138.5624936,6.6393535e+03
 138.5829280,6.6419658e+03
 138.6033624,6.6492280e+03
 138.6237968,6.6390625e+03
 138.6442312,6.6394092e+03
 138.6646655,6.6380918e+03
 138.6850999,6.6433677e+03
 138.7055342,6.6364849e+03
 138.7259687,6.6346147e+03
 138.7464031,6.6391489e+03
 138.7668374,6.6452446e+03
 138.7872719,6.6406631e+03
 138.8077062,6.6321929e+03
 138.8281405,6.6442769e+03
 138.8485749,6.6449551e+03
 138.8690094,6.6407603e+03
 138.8894438,6.6426753e+03
 138.9098781,6.6432266e+03
 138.9303125,6.6379292e+03
 138.9507469,6.6407183e+03
 138.9711812,6.6400942e+03
 138.9916156,6.6401553e+03
 139.0120501,6.6351479e+03
 139.0324844,6.6468511e+03
 139.0529187,6.6480078e+03
 139.0733532,6.6426445e+03
 139.0937875,6.6414917e+03
 139.1142219,6.6459688e+03
 139.1346563,6.6440010e+03
 139.1550907,6.6474917e+03
 139.1755250,6.6464111e+03
 139.1959594,6.6491299e+03
 139.2163937,6.6456743e+03
 139.2368282,6.6394805e+03
 139.2572626,6.6421001e+03
 139.2776968,6.6365439e+03
 139.2981313,6.6440962e+03
 139.3185657,6.6495605e+03
 139.3390001,6.6395796e+03
 139.3594344,6.6385898e+03
 139.3798688,6.6443687e+03
 139.4003032,6.6448076e+03
 139.4207375,6.6286758e+03
 139.4411720,6.6362559e+03
 139.4616064,6.6432969e+03
 139.4820406,6.6362246e+03
 139.5024750,6.6441650e+03
 139.5229095,6.6490679e+03
 139.5433438,6.6458438e+03
 139.5637782,6.6479609e+03
 139.5842126,6.6457725e+03
 139.6046469,6.6398027e+03
 139.6250813,6.6508823e+03
 139.6455157,6.6460630e+03
 139.6659502,6.6350898e+03
 139.6863844,6.6530483e+03
 139.7068188,6.6391362e+03
 139.7272532,6.6458359e+03
 139.7476876,6.6473623e+03
 139.7681220,6.6374702e+03
 139.7885563,6.6420005e+03
 139.8089907,6.6372090e+03
 139.8294251,6.6409307e+03
 139.8498595,6.6382129e+03
 139.8702938,6.6372988e+03
 139.8907282,6.6473145e+03
 139.9111626,6.6428369e+03
 139.9315970,6.6419424e+03
 139.9520315,6.6448179e+03
 139.9724657,6.6508984e+03
 139.9929001,6.6469629e+03
 140.0133344,6.6460776e+03
 140.0337689,6.6422803e+03
 140.0542032,6.6500522e+03
 140.0746376,6.6407983e+03
 140.0950720,6.6428618e+03
 140.1155064,6.6463232e+03
 140.1359407,6.6510571e+03
 140.1563750,6.6417095e+03
 140.1768095,6.6422593e+03
 140.1972439,6.6367539e+03
 140.2176781,6.6466504e+03
 140.2381126,6.6391426e+03
 140.2585470,6.6420171e+03
 140.2789813,6.6489028e+03
 140.2994156,6.6401084e+03
 140.3198501,6.6479106e+03
 140.3402844,6.6421187e+03
 140.3607188,         null
 140.3811531,6.6431406e+03
 140.4015876,6.6379785e+03
 140.4220219,6.6437690e+03
 140.4424563,6.6378477e+03
 140.4628907,6.6437700e+03
 140.4833250,6.6444824e+03
 140.5037594,6.6474141e+03
 140.5241937,6.6462534e+03
 140.5446281,6.6437300e+03
 140.5650625,6.6425835e+03
 140.5854969,6.6410630e+03
 140.6059312,6.6460015e+03
 140.6263656,6.6439922e+03
 140.6468000,6.6432905e+03
 140.6672343,6.6435386e+03
 140.6876687,6.6383340e+03
 140.7081031,6.7010635e+03
 140.7285374,6.6463228e+03
 140.7489718,6.6460825e+03
 140.7694062,6.6384692e+03
 140.7898405,6.6434131e+03
 140.8102749,6.6473003e+03
 140.8307093,6.6421167e+03
 140.8511437,6.6444331e+03
 140.8715780,6.6408730e+03
 140.8920123,6.6443286e+03
 140.9124468,6.6455176e+03
 140.9328811,6.6413447e+03
 140.9533155,6.6460757e+03
 140.9737499,6.6391074e+03
 140.9941842,6.6409976e+03
 141.0146186,6.6362925e+03
 141.0350529,6.6460654e+03
 141.0554873,6.6401104e+03
 141.0759217,6.6425215e+03
 141.0963560,6.6411758e+03
 141.1167904,6.6417036e+03
 141.1372248,6.6411274e+03
 141.1576591,6.6371265e+03
 141.1780934,6.6422373e+03
 141.1985279,6.6463115e+03
 141.2189623,6.6430586e+03
 141.2393965,6.6395972e+03
 141.2598310,6.6445234e+03
 141.2802654,6.6450679e+03
 141.3006996,6.6410898e+03
 141.3211340,6.6375850e+03
 141.3415685,6.6417021e+03
 141.3620028,6.6438936e+03
 141.3824371,6.6441021e+03
 141.4028715,6.6405537e+03
 141.4233059,6.6411436e+03
 141.4437403,6.6460234e+03
 141.4641746,6.6461890e+03
 141.4846090,6.6425396e+03
 141.5050434,6.6475107e+03
 141.5254777,6.6533320e+03
 141.5459120,6.6467119e+03
 141.5663464,6.6455332e+03
 141.5867809,6.6463599e+03
 141.6072151,6.6490981e+03
 141.6276496,6.6508447e+03
 141.6480840,6.6399526e+03
 141.6685182,6.6466309e+03
 141.6889526,6.6458408e+03
 141.7093871,6.6329062e+03
 141.7298213,6.6381626e+03
 141.7502557,6.6374604e+03
 141.7706901,6.6465532e+03
 141.7911244,6.6481216e+03
 141.8115588,6.6413101e+03
 141.8319931,6.6440254e+03
 141.8524275,6.6406528e+03
 141.8728619,6.6433989e+03
 141.8932962,6.6462842e+03
 141.9137307,6.6417051e+03
 141.9341650,6.6430400e+03
 141.9545993,6.6424883e+03
 141.9750336,6.6440264e+03
 141.9954680,6.6421167e+03
 142.0159024,6.6440459e+03
 142.0363367,6.6382690e+03
 142.0567710,6.6439731e+03
 142.0772055,6.6473623e+03
 142.0976399,6.6543208e+03
 142.1180741,6.6421963e+03
 142.1385086,6.6547163e+03
 142.1589429,6.6437988e+03
 142.1793772,6.6394126e+03
 142.1998116,6.6433125e+03
 142.2202460,6.6441133e+03
 142.2406803,6.6426489e+03
 142.2611147,6.6452124e+03
 142.2815491,6.6482539e+03
 142.3019834,6.6422207e+03
 142.3224177,6.6430010e+03
 142.3428521,6.6451729e+03
 142.3632866,6.6384180e+03
 142.3837208,6.6438940e+03
 142.4041552,6.6454370e+03
 142.4245896,6.6418330e+03
 142.4450239,6.6565889e+03
 142.4654583,6.6462603e+03
 142.4858925,6.6469082e+03
 142.5063270,6.6450322e+03
 142.5267613,6.6416855e+03
 142.5471957,6.6415698e+03
 142.5676299,6.6485366e+03
 142.5880644,6.6429180e+03
 142.6084988,6.6425635e+03
 142.6289330,6.6467666e+03
 142.6493675,6.6429800e+03
 142.6698018,6.6386978e+03
 142.6902361,6.6495679e+03
 142.7106705,6.6384658e+03
 142.7311049,6.6432617e+03
 142.7515392,6.6422666e+03
 142.7719735,6.6449497e+03
 142.7924080,6.6415825e+03
 142.8128422,6.6435581e+03
 142.8332766,6.6377827e+03
 142.8537110,6.6439292e+03
 142.8741454,6.6439692e+03
 142.8945797,6.6411616e+03
 142.9150140,6.6422832e+03
 142.9354485,6.6466426e+03
 142.9558827,6.6511553e+03
 142.9763171,6.6417788e+03
 142.9967514,6.6433940e+03
 143.0171858,6.6500078e+03
 143.0376202,6.6443257e+03
 143.0580545,6.6482871e+03
 143.0784889,6.6434834e+03
 143.0989232,6.6406421e+03
 143.1193576,6.6428882e+03
 143.1397919,6.6447886e+03
 143.1602263,6.6419268e+03
 143.1806606,6.6480664e+03
 143.2010949,6.6396885e+03
 143.2215293,6.6431914e+03
 143.2419637,6.6406382e+03
 143.2623981,6.6453174e+03
 143.2828324,6.6380869e+03
 143.3032668,6.6332793e+03
 143.3237011,6.6466665e+03
 143.3441355,         null
 143.3645697,6.6499839e+03
 143.3850042,6.6429678e+03
 143.4054385,6.6579507e+03
 143.4258728,6.6444043e+03
 143.4463072,6.6429502e+03
 143.4667416,6.6388682e+03
 143.4871758,6.6478833e+03
 143.5076102,6.6440122e+03
 143.5280446,6.6478921e+03
 143.5484790,6.6449897e+03
 143.5689133,6.6453623e+03
 143.5893477,6.6432329e+03
 143.6097821,6.6451685e+03
 143.6302163,6.6418237e+03
 143.6506507,6.6392632e+03
 143.6710851,6.6470146e+03
 143.6915194,6.6385537e+03
 143.7119537,6.6404399e+03
 143.7323881,6.6376191e+03
 143.7528224,6.6459141e+03
 143.7732568,6.6411392e+03
 143.7936911,6.6500459e+03
 143.8141255,6.6435952e+03
 143.8345598,6.6428813e+03
 143.8549942,6.6364746e+03
 143.8754284,6.6393584e+03
 143.8958629,6.6396416e+03
 143.9162972,6.6414521e+03
 143.9367315,6.6443911e+03
 143.9571659,6.6409688e+03
 143.9776003,6.6373809e+03
 143.9980345,6.6396294e+03
 144.0184688,6.6406489e+03
 144.0389033,6.6410254e+03
 144.0593376,6.6373257e+03
 144.0797719,6.6427114e+03
 144.1002063,6.6378560e+03
 144.1206407,6.6491846e+03
 144.1410749,6.6457324e+03
 144.1615093,6.6344121e+03
 144.1819437,6.6334565e+03
 144.2023780,6.6470029e+03
 144.2228123,6.6416172e+03
 144.2432468,6.6371978e+03
 144.2636810,6.6523804e+03
 144.2841154,6.6506289e+03
 144.3045497,6.6466396e+03
 144.3249841,6.6378286e+03
 144.3454184,6.6393770e+03
 144.3658527,6.6322993e+03
 144.3862870,6.6361274e+03
 144.4067214,6.6432217e+03
 144.4271558,6.6442954e+03
 144.4475900,6.6440283e+03
 144.4680245,6.6353198e+03
 144.4884588,6.6423267e+03
 144.5088931,6.6491846e+03
 144.5293274,6.6407271e+03
 144.5497619,6.6352026e+03
 144.5701962,6.6409424e+03
 144.5906304,6.6429165e+03
 144.6110649,6.6383042e+03
 144.6314992,6.6382773e+03
 144.6519335,6.6445781e+03
 144.6723678,6.6511309e+03
 144.6928023,6.6384189e+03
 144.7132365,6.6404580e+03
 144.7336708,6.6388589e+03
 144.7541053,6.6441665e+03
 144.7745395,6.6496738e+03
 144.7949739,6.6514629e+03
 144.8154082,6.6469795e+03
 144.8358427,6.6456167e+03
 144.8562769,6.6522891e+03
 144.8767112,6.6477671e+03
 144.8971456,6.6448301e+03
 144.9175799,6.6458286e+03
 144.9380143,6.6437715e+03
 144.9584486,6.6437471e+03
 144.9788830,6.6392686e+03
 144.9993173,6.6477637e+03
 145.0197516,6.6393335e+03
 145.0401860,6.6407734e+03
 145.0606203,6.6482017e+03
 145.0810546,6.6373613e+03
 145.1014890,6.6448022e+03
 145.1219234,6.6453613e+03
 145.1423577,6.6415347e+03
 145.1627920,6.6396821e+03
 145.1832262,6.6423193e+03
 145.2036607,6.6442183e+03
 145.2240950,6.6475747e+03
 145.2445293,6.6352261e+03
 145.2649637,6.6414233e+03
 145.2853980,6.6443262e+03
 145.3058324,6.6390898e+03
 145.3262666,6.6513110e+03
 145.3467011,6.6441060e+03
 145.3671354,6.6443433e+03
 145.3875696,6.6383140e+03
 145.4080041,6.6414395e+03
 145.4284384,6.6378223e+03
 145.4488726,6.6439844e+03
 145.4693070,6.6419160e+03
 145.4897414,6.6376514e+03
 145.5101757,6.6391338e+03
 145.5306100,6.6514434e+03
 145.5510443,6.6448252e+03
 145.5714788,6.6380552e+03
 145.5919130,6.6461035e+03
 145.6123473,6.6465029e+03
 145.6327818,6.6431128e+03
 145.6532160,6.6476836e+03
 145.6736503,6.6380903e+03
 145.6940846,6.6436113e+03
 145.7145190,6.6417012e+03
 145.7349534,6.6377607e+03
 145.7553877,6.6457222e+03
 145.7758220,6.6461548e+03
 145.7962564,6.6539487e+03
 145.8166907,6.6467739e+03
 145.8371249,6.6411553e+03
 145.8575594,6.6458701e+03
 145.8779937,6.6450435e+03
 145.8984279,6.6362002e+03
 145.9188624,6.6435674e+03
 145.9392967,6.6443535e+03
 145.9597309,6.6406245e+03
 145.9801653,6.6406646e+03
 146.0005997,6.6418911e+03
 146.0210340,6.6465884e+03
 146.0414683,6.6475044e+03
 146.0619027,6.6426973e+03
 146.0823370,6.6395078e+03
 146.1027713,6.6354893e+03
 146.1232056,6.6414824e+03
 146.1436400,6.6384160e+03
 146.1640743,6.6428408e+03
 146.1845086,6.6424126e+03
 146.2049429,6.6413486e+03
 146.2253772,6.6418745e+03
 146.2458116,6.6431958e+03
 146.2662459,6.6490981e+03
 146.2866802,6.6424023e+03
 146.3071146,6.6419468e+03
 146.3275489,         null
 146.3479831,6.6401782e+03
 146.3684176,6.6464131e+03
 146.3888519,6.6403501e+03
 146.4092861,6.6394912e+03
 146.4297206,6.6389937e+03
 146.4501549,6.6344297e+03
 146.4705891,6.6407720e+03
 146.4910235,6.6415981e+03
 146.5114579,6.6312002e+03
 146.5318922,6.6439438e+03
 146.5523264,6.6424756e+03
 146.5727609,6.6405557e+03
 146.5931952,6.6436235e+03
 146.6136295,6.6340273e+03
 146.6340637,6.6397949e+03
 146.6544982,6.6427886e+03
 146.6749325,6.6449126e+03
 146.6953667,6.6447246e+03
 146.7158012,6.6502153e+03
 146.7362355,6.6360146e+03
 146.7566698,6.6403208e+03
 146.7771040,6.6444023e+03
 146.7975385,6.6501323e+03
 146.8179728,6.6459585e+03
 146.8384070,6.6406787e+03
 146.8588413,6.6418398e+03
 146.8792758,6.6406055e+03
 146.8997100,6.6371006e+03
 146.9201443,6.6412197e+03
 146.9405787,6.6433901e+03
 146.9610130,6.6369990e+03
 146.9814473,6.6438511e+03
 147.0018816,6.6393716e+03
 147.0223159,6.6464531e+03
 147.0427503,6.6403960e+03
 147.0631846,6.6437524e+03
 147.0836190,6.6438037e+03
 147.1040532,6.6372690e+03
 147.1244876,6.6413564e+03
 147.1449218,6.6354160e+03
 147.1653562,6.6415000e+03
 147.1857905,6.6396387e+03
 147.2062248,6.6423774e+03
 147.2266592,6.6399014e+03
 147.2470935,6.6462153e+03
 147.2675278,6.6364165e+03
 147.2879621,6.6477500e+03
 147.3083965,6.6457886e+03
 147.3288308,6.6398057e+03
 147.3492650,6.6394531e+03
 147.3696993,6.6372979e+03
 147.3901338,6.6419897e+03
 147.4105680,6.6388281e+03
 147.4310023,6.6391694e+03
 147.4514367,6.6416523e+03
 147.4718710,6.6402715e+03
 147.4923053,6.6399946e+03
 147.5127396,6.6436885e+03
 147.5331740,6.6480239e+03
 147.5536082,6.6421172e+03
 147.5740426,6.6463730e+03
 147.5944770,6.6416152e+03
 147.6149112,6.6412422e+03
 147.6353455,6.6416333e+03
 147.6557797,6.6428662e+03
 147.6762142,6.6328711e+03
 147.6966485,6.6371260e+03
 147.7170827,6.6442612e+03
 147.7375171,6.6361338e+03
 147.7579514,6.6438535e+03
 147.7783858,6.6417192e+03
 147.7988200,6.6432432e+03
 147.8192544,6.6502598e+03
 147.8396887,6.6374136e+03
 147.8601229,6.6421318e+03
 147.8805573,6.6375293e+03
 147.9009917,         null
 147.9214259,6.6411533e+03
 147.9418602,6.6349932e+03
 147.9622946,6.6409678e+03
 147.9827288,6.6388379e+03
 148.0031632,6.6428921e+03
 148.0235975,6.6413022e+03
 148.0440319,6.6467192e+03
 148.0644661,6.6430972e+03
 148.0849004,6.6479585e+03
 148.1053348,6.6544502e+03
 148.1257691,6.6401074e+03
 148.1462034,6.6405142e+03
 148.1666377,6.6452563e+03
 148.1870720,6.6467495e+03
 148.2075063,6.6454922e+03
 148.2279406,6.6541733e+03
 148.2483750,6.6412817e+03
 148.2688093,6.6471567e+03
 148.2892436,6.6366011e+03
 148.3096779,6.6372173e+03
 148.3301122,6.6397910e+03
 148.3505465,6.6423320e+03
 148.3709808,6.6408774e+03
 148.3914150,6.6403828e+03
 148.4118495,6.6531699e+03
 148.4322838,6.6378081e+03
 148.4527181,6.6465410e+03
 148.4731524,6.6516255e+03
 148.4935867,6.6397104e+03
 148.5140210,6.6492393e+03
 148.5344552,6.6431621e+03
 148.5548897,6.6399321e+03
 148.5753240,6.6425591e+03
 148.5957582,6.6381836e+03
 148.6161926,6.6386997e+03
 148.6366269,6.6395449e+03
 148.6570611,6.6426890e+03
 148.6774954,6.6409497e+03
 148.6979298,6.6377256e+03
 148.7183640,6.6426411e+03
 148.7387984,6.6357661e+03
 148.7592328,6.6408818e+03
 148.7796671,6.6505708e+03
 148.8001013,6.6408408e+03
 148.8205356,6.6391270e+03
 148.8409700,6.6368423e+03
 148.8614042,6.6358452e+03
 148.8818385,6.6463149e+03
 148.9022729,6.6318813e+03
 148.9227072,6.6425269e+03
 148.9431415,6.6412671e+03
 148.9635758,6.6357856e+03
 148.9840101,6.6355322e+03
 149.0044444,6.6346396e+03
 149.0248787,6.6467881e+03
 149.0453129,6.6418320e+03
 149.0657473,6.6379404e+03
 149.0861816,6.6412319e+03
 149.1066158,6.6405791e+03
 149.1270502,6.6425024e+03
 149.1474845,6.6473057e+03
 149.1679188,6.6391577e+03
 149.1883531,6.6382651e+03
 149.2087875,6.6425903e+03
 149.2292218,6.6379604e+03
 149.2496560,6.6412910e+03
 149.2700904,6.6340352e+03
 149.2905247,6.6451377e+03
 149.3109589,         null
 149.3313932,6.6465664e+03
 149.3518276,6.6470112e+03
 149.3722618,6.6410386e+03
