        TIME,  PDCSAP_FLUX
 131.5120640,1.9627322e+04
 131.5324984,1.9620709e+04
 131.5529327,1.9623537e+04
 131.5733669,1.9634639e+04
 131.5938012,1.9629766e+04
 131.6142356,1.9634936e+04
 131.6346697,1.9622338e+04
 131.6551040,1.9630203e+04
 131.6755384,1.9626568e+04
 131.6959727,1.9628338e+04
 131.7164069,1.9640318e+04
 131.7368412,1.9626744e+04
 131.7572755,1.9636439e+04
 131.7777097,1.9645480e+04
 131.7981440,1.9634518e+04
 131.8185784,1.9637771e+04
 131.8390126,1.9634889e+04
 131.8594469,1.9627854e+04
 131.8798811,1.9635082e+04
 131.9003154,1.9616221e+04
 131.9207497,1.9632334e+04
 131.9411840,1.9628199e+04
 131.9616183,1.9622932e+04
 131.9820526,1.9631189e+04
 132.0024869,1.9619086e+04
 132.0229210,1.9621961e+04
 132.0433554,1.9619504e+04
 132.0637897,1.9617494e+04
 132.0842239,1.9634633e+04
 132.1046582,1.9629979e+04
 132.1250926,1.9640301e+04
 132.1455267,1.9626010e+04
 132.1659610,1.9629398e+04
 132.1863954,1.9628861e+04
 132.2068297,1.9634623e+04
 132.2272639,1.9636551e+04
 132.2476982,1.9631521e+04
 132.2681325,1.9636102e+04
 132.2885667,1.9627402e+04
 132.3090010,1.9645551e+04
 132.3294354,1.9638518e+04
 132.3498696,1.9625248e+04
 132.3703038,1.9631312e+04
 132.3907381,1.9636113e+04
 132.4111724,1.9631322e+04
 132.4316067,1.9626064e+04
 132.4520410,1.9634504e+04
 132.4724754,1.9628066e+04
 132.4929095,1.9635875e+04
 132.5133438,1.9628133e+04
 132.5337780,1.9633273e+04
 132.5542124,1.9632008e+04
 132.5746467,1.9644000e+04
 132.5950809,1.9636980e+04
 132.6155152,1.9637533e+04
 132.6359495,1.9624131e+04
 132.6563838,1.9635531e+04
 132.6768180,1.9637104e+04
 132.6972524,1.9626875e+04
 132.7176866,1.9628779e+04
 132.7381208,1.9634771e+04
 132.7585552,1.9619777e+04
 132.7789895,1.9639852e+04
 132.7994237,1.9645102e+04
 132.8198580,1.9634396e+04
 132.8402923,1.9636410e+04
 132.8607265,1.9641600e+04
 132.8811608,1.9626953e+04
 132.9015952,1.9645695e+04
 132.9220294,1.9641932e+04
 132.9424636,1.9633508e+04
 132.9628979,1.9633973e+04
 132.9833323,1.9634592e+04
 133.0037665,1.9634203e+04
 133.0242008,1.9643752e+04
 133.0446351,1.9638014e+04
 133.0650693,1.9638000e+04
 133.0855036,1.9638467e+04
 133.1059379,1.9644959e+04
 133.1263722,1.9634332e+04
 133.1468065,1.9629262e+04
 133.1672407,1.9643221e+04
 133.1876750,1.9636285e+04
 133.2081094,1.9631467e+04
 133.2285436,1.9629555e+04
 133.2489779,1.9634350e+04
 133.2694121,1.9635297e+04
 133.2898464,1.9642641e+04
 133.3102807,1.9638746e+04
 133.3307149,1.9627996e+04
 133.3511493,1.9640572e+04
 133.3715836,1.9639848e+04
 133.3920178,1.9642451e+04
 133.4124521,1.9627955e+04
 133.4328864,1.9636805e+04
 133.4533207,1.9635506e+04
 133.4737549,1.9632172e+04
 133.4941892,1.9644932e+04
 133.5146235,1.9635174e+04
 133.5350577,1.9626203e+04
 133.5554921,1.9635578e+04
 133.5759264,1.9642674e+04
 133.5963605,1.9630191e+04
 133.6167948,1.9643502e+04
 133.6372292,1.9641529e+04
 133.6576635,1.9644240e+04
 133.6780977,1.9636561e+04
 133.6985320,1.9635129e+04
 133.7189663,1.9636275e+04
 133.7394005,1.9637279e+04
 133.7598348,1.9633875e+04
 133.7802692,1.9642055e+04
 133.8007033,1.9639307e+04
 133.8211376,1.9633689e+04
 133.8415719,1.9634676e+04
 133.8620062,1.9645707e+04
 133.8824405,1.9634217e+04
 133.9028747,1.9633404e+04
 133.9233090,1.9625842e+04
 133.9437433,1.9632232e+04
 133.9641776,1.9641301e+04
 133.9846118,1.9640408e+04
 134.0050461,1.9638750e+04
 134.0254804,1.9637102e+04
 134.0459146,1.9632990e+04
 134.0663490,1.9638236e+04
 134.0867832,1.9636152e+04
 134.1072174,1.9641232e+04
 134.1276517,1.9637213e+04
 134.1480861,1.9633863e+04
 134.1685204,1.9647961e+04
 134.1889545,1.9634922e+04
 134.2093889,1.9639414e+04
 134.2298232,1.9637654e+04
 134.2502574,1.9629996e+04
 134.2706917,1.9636627e+04
 134.2911260,1.9638932e+04
 134.3115602,1.9642154e+04
 134.3319945,1.9639857e+04
 134.3524289,1.9636164e+04
 134.3728631,1.9631471e+04
 134.3932973,         null
 134.4137316,1.9643617e+04
 134.4341659,1.9631922e+04
 134.4546002,1.9639076e+04
 134.4750344,1.9645773e+04
 134.4954688,1.9640100e+04
 134.5159030,1.9640143e+04
 134.5363373,1.9639234e+04
 134.5567715,1.9636113e+04
 134.5772058,1.9644012e+04
 134.5976401,1.9637691e+04
 134.6180743,1.9647490e+04
 134.6385086,1.9644818e+04
 134.6589429,1.9643969e+04
 134.6793772,1.9638412e+04
 134.6998115,1.9630830e+04
 134.7202458,1.9646826e+04
 134.7406801,1.9638740e+04
 134.7611142,1.9647979e+04
 134.7815485,1.9640902e+04
 134.8019829,1.9645342e+04
 134.8224172,1.9633072e+04
 134.8428513,1.9627336e+04
 134.8632857,1.9633094e+04
 134.8837200,1.9636195e+04
 134.9041543,1.9645977e+04
 134.9245885,1.9639711e+04
 134.9450228,1.9653410e+04
 134.9654571,1.9635379e+04
 134.9858913,1.9630123e+04
 135.0063257,1.9655881e+04
 135.0267599,1.9650123e+04
 135.0471941,1.9635551e+04
 135.0676284,1.9640828e+04
 135.0880628,1.9636303e+04
 135.1084969,1.9641473e+04
 135.1289312,1.9648287e+04
 135.1493656,1.9643260e+04
 135.1697999,1.9644850e+04
 135.1902340,1.9648480e+04
 135.2106683,1.9638717e+04
 135.2311027,1.9644703e+04
 135.2515369,1.9633412e+04
 135.2719712,1.9639139e+04
 135.2924053,1.9643113e+04
 135.3128397,1.9648182e+04
 135.3332740,1.9642352e+04
 135.3537082,1.9646584e+04
 135.3741425,1.9642479e+04
 135.3945768,1.9634396e+04
 135.4150111,1.9646129e+04
 135.4354453,1.9642344e+04
 135.4558796,1.9641084e+04
 135.4763139,1.9644391e+04
 135.4967481,1.9642854e+04
 135.5171825,1.9651854e+04
 135.5376167,1.9653117e+04
 135.5580509,1.9635400e+04
 135.5784852,1.9644943e+04
 135.5989196,1.9642939e+04
 135.6193537,1.9638652e+04
 135.6397880,1.9639354e+04
 135.6602224,1.9634025e+04
 135.6806567,1.9637596e+04
 135.7010908,1.9637355e+04
 135.7215251,1.9641586e+04
 135.7419595,1.9630418e+04
 135.7623937,1.9637439e+04
 135.7828279,1.9628244e+04
 135.8032623,1.9641307e+04
 135.8236965,1.9641439e+04
 135.8441308,1.9650143e+04
 135.8645650,1.9659434e+04
 135.8849993,1.9640945e+04
 135.9054336,1.9638678e+04
 135.9258679,1.9643826e+04
 135.9463020,1.9648045e+04
 135.9667364,1.9639299e+04
 135.9871707,1.9644762e+04
 136.0076049,1.9648318e+04
 136.0280392,1.9635436e+04
 136.0484735,1.9636996e+04
 136.0689077,1.9629617e+04
 136.0893420,1.9645662e+04
 136.1097763,1.9642805e+04
 136.1302106,1.9635488e+04
 136.1506448,1.9644107e+04
 136.1710792,1.9646215e+04
 136.1915134,1.9646734e+04
 136.2119476,1.9637809e+04
 136.2323819,1.9646549e+04
 136.2528163,1.9644172e+04
 136.2732504,1.9640066e+04
 136.2936847,1.9644080e+04
 136.3141191,1.9646277e+04
 136.3345532,1.9632414e+04
 136.3549875,1.9640742e+04
 136.3754218,1.9646518e+04
 136.3958561,1.9639588e+04
 136.4162903,1.9650771e+04
 136.4367246,1.9638199e+04
 136.4571590,1.9648754e+04
 136.4775932,1.9644809e+04
 136.4980274,1.9641236e+04
 136.5184617,1.9647266e+04
 136.5388960,1.9641240e+04
 136.5593303,1.9641613e+04
 136.5797645,1.9642943e+04
 136.6001988,1.9645270e+04
 136.6206331,1.9637545e+04
 136.6410673,1.9640881e+04
 136.6615016,1.9637686e+04
 136.6819359,1.9639115e+04
 136.7023702,1.9633795e+04
 136.7228044,1.9640949e+04
 136.7432386,1.9638436e+04
 136.7636730,1.9640709e+04
 136.7841073,1.9639111e+04
 136.8045414,1.9641756e+04
 136.8249758,1.9645529e+04
 136.8454101,1.9646096e+04
 136.8658443,1.9636895e+04
 136.8862785,1.9646000e+04
 136.9067129,1.9640590e+04
 136.9271472,1.9646246e+04
 136.9475813,1.9630586e+04
 136.9680157,1.9642324e+04
 136.9884500,1.9645613e+04
 137.0088841,1.9639404e+04
 137.0293184,1.9649039e+04
 137.0497528,1.9638123e+04
 137.0701870,1.9650529e+04
 137.0906212,1.9637982e+04
 137.1110556,1.9637523e+04
 137.1314898,1.9641057e+04
 137.1519240,1.9642092e+04
 137.1723583,1.9646482e+04
 137.1927927,1.9644773e+04
 137.2132269,1.9641061e+04
