        TIME,  PDCSAP_FLUX
 131.5118382,6.9401382e+03
 131.5322727,6.9439380e+03
 131.5527072,6.9388242e+03
 131.5731415,6.9388501e+03
 131.5935759,6.9387900e+03
 131.6140104,6.9411831e+03
 131.6344448,6.9418491e+03
 131.6548792,6.9446152e+03
 131.6753137,6.9383540e+03
 131.6957482,6.9474805e+03
 131.7161825,6.9468315e+03
 131.7366169,6.9411831e+03
 131.7570514,6.9459565e+03
 131.7774858,6.9422676e+03
 131.7979202,6.9405405e+03
 131.8183547,6.9337764e+03
 131.8387891,6.9418442e+03
 131.8592235,6.9360884e+03
 131.8796579,6.9385112e+03
 131.9000923,6.9398779e+03
 131.9205268,6.9374058e+03
 131.9409612,6.9403477e+03
 131.9613956,6.9394170e+03
 131.9818301,6.9339106e+03
 132.0022645,6.9390059e+03
 132.0226988,6.9361030e+03
 132.0431333,6.9371714e+03
 132.0635678,6.9428428e+03
 132.0840021,6.9416226e+03
 132.1044365,6.9431431e+03
 132.1248711,6.9375107e+03
 132.1453054,6.9378311e+03
 132.1657398,6.9360288e+03
 132.1861743,6.9371108e+03
 132.2066088,6.9399097e+03
 132.2270431,6.9384443e+03
 132.2474775,6.9409170e+03
 132.2679121,6.9375537e+03
 132.2883464,6.9369209e+03
 132.3087808,6.9410308e+03
 132.3292153,6.9394595e+03
 132.3496497,6.9366035e+03
 132.3700841,6.9390029e+03
 132.3905185,6.9335845e+03
 132.4109530,6.9450625e+03
 132.4313874,6.9432192e+03
 132.4518218,6.9410684e+03
 132.4722563,6.9372173e+03
 132.4926907,6.9451050e+03
 132.5131251,6.9460947e+03
 132.5335594,6.9394141e+03
 132.5539939,6.9430771e+03
 132.5744284,6.9383979e+03
 132.5948627,6.9385366e+03
 132.6152972,6.9370767e+03
 132.6357317,6.9345034e+03
 132.6561661,6.9402622e+03
 132.6766004,6.9422319e+03
 132.6970349,6.9411167e+03
 132.7174694,6.9443569e+03
 132.7379037,6.9440356e+03
 132.7583382,6.9448516e+03
 132.7787727,6.9401841e+03
 132.7992070,6.9434175e+03
 132.8196414,6.9406006e+03
 132.8400759,6.9399893e+03
 132.8605103,6.9434434e+03
 132.8809447,6.9446230e+03
 132.9013792,6.9395825e+03
 132.9218135,6.9463306e+03
 132.9422480,6.9419204e+03
 132.9626824,6.9413296e+03
 132.9831169,6.9409292e+03
 133.0035513,6.9418755e+03
 133.0239857,6.9423242e+03
 133.0444201,6.9426777e+03
 133.0648545,6.9383081e+03
 133.0852890,6.9421089e+03
 133.1057234,6.9421191e+03
 133.1261578,6.9404648e+03
 133.1465923,6.9383550e+03
 133.1670267,6.9362744e+03
 133.1874611,6.9355933e+03
 133.2078956,6.9375669e+03
 133.2283300,6.9392275e+03
 133.2487644,6.9399146e+03
 133.2691988,6.9431055e+03
 133.2896332,6.9421777e+03
 133.3100677,6.9381592e+03
 133.3305020,6.9439272e+03
 133.3509365,6.9405151e+03
 133.3713710,6.9417339e+03
 133.3918054,6.9386177e+03
 133.4122398,6.9447432e+03
 133.4326742,6.9404077e+03
 133.4531087,6.9369321e+03
 133.4735430,6.9423164e+03
 133.4939775,6.9441050e+03
 133.5144119,6.9420557e+03
 133.5348463,6.9391895e+03
 133.5552808,6.9440166e+03
 133.5757152,6.9424150e+03
 133.5961496,6.9381851e+03
 133.6165840,6.9408628e+03
 133.6370185,6.9389780e+03
 133.6574529,6.9409155e+03
 133.6778873,6.9433018e+03
 133.6983218,6.9349268e+03
 133.7187562,6.9345078e+03
 133.7391905,6.9373994e+03
 133.7596250,6.9394453e+03
 133.7800595,6.9483223e+03
 133.8004938,6.9397793e+03
 133.8209282,6.9343540e+03
 133.8413627,6.9393223e+03
 133.8617971,6.9366919e+03
 133.8822315,6.9417271e+03
 133.9026660,6.9374604e+03
 133.9231004,6.9397012e+03
 133.9435348,6.9375723e+03
 133.9639692,6.9454976e+03
 133.9844036,6.9412505e+03
 134.0048381,6.9424795e+03
 134.0252725,6.9416538e+03
 134.0457068,6.9520845e+03
 134.0661414,6.9420928e+03
 134.0865758,6.9365728e+03
 134.1070101,6.9491802e+03
 134.1274445,6.9396826e+03
 134.1478791,6.9383828e+03
 134.1683135,6.9380591e+03
 134.1887478,6.9434390e+03
 134.2091824,6.9432070e+03
 134.2296168,6.9419106e+03
 134.2500511,6.9377925e+03
 134.2704855,6.9401079e+03
 134.2909201,6.9339941e+03
 134.3113544,6.9442344e+03
 134.3317888,6.9375698e+03
 134.3522233,6.9376812e+03
 134.3726577,6.9422310e+03
 134.3930921,         null
 134.4135265,6.9404487e+03
 134.4339609,6.9375166e+03
 134.4543954,6.9436255e+03
 134.4748298,6.9401890e+03
 134.4952643,6.9367217e+03
 134.5156986,6.9441611e+03
 134.5361331,6.9343281e+03
 134.5565674,6.9379717e+03
 134.5770019,6.9355835e+03
 134.5974364,6.9339277e+03
 134.6178707,6.9460474e+03
 134.6383051,6.9406040e+03
 134.6587396,6.9429985e+03
 134.6791741,6.9398872e+03
 134.6996085,6.9454507e+03
 134.7200429,6.9327642e+03
 134.7404773,6.9410835e+03
 134.7609117,6.9364385e+03
 134.7813461,6.9426782e+03
 134.8017806,6.9405244e+03
 134.8222150,6.9339570e+03
 134.8426494,6.9431855e+03
 134.8630839,6.9441924e+03
 134.8835183,6.9347920e+03
 134.9039527,6.9404443e+03
 134.9243871,6.9408506e+03
 134.9448216,6.9396328e+03
 134.9652560,6.9411602e+03
 134.9856903,6.9287368e+03
 135.0061249,6.9345029e+03
 135.0265593,6.9446655e+03
 135.0469936,6.9364189e+03
 135.0674280,6.9337456e+03
 135.0878626,6.9385728e+03
 135.1082969,6.9327075e+03
 135.1287313,6.9409805e+03
 135.1491658,6.9430356e+03
 135.1696003,6.9337998e+03
 135.1900346,6.9346235e+03
 135.2104690,6.9384663e+03
 135.2309035,6.9421230e+03
 135.2513379,6.9366650e+03
 135.2717723,6.9394907e+03
 135.2922066,6.9389131e+03
 135.3126411,6.9357744e+03
 135.3330756,6.9415522e+03
 135.3535099,6.9398955e+03
 135.3739444,6.9446860e+03
 135.3943788,6.9381494e+03
 135.4148133,6.9329175e+03
 135.4352476,6.9471870e+03
 135.4556821,6.9393643e+03
 135.4761165,6.9424023e+03
 135.4965509,6.9431919e+03
 135.5169854,6.9366846e+03
 135.5374198,6.9387554e+03
 135.5578541,6.9393628e+03
 135.5782886,6.9359517e+03
 135.5987231,6.9300376e+03
 135.6191574,6.9367998e+03
 135.6395918,6.9350264e+03
 135.6600264,6.9321069e+03
 135.6804608,6.9424741e+03
 135.7008951,6.9393374e+03
 135.7213295,6.9378394e+03
 135.7417641,6.9400254e+03
 135.7621984,6.9356606e+03
 135.7826328,6.9354097e+03
 135.8030673,6.9426519e+03
 135.8235017,6.9437827e+03
 135.8439361,6.9346924e+03
 135.8643705,6.9415103e+03
 135.8848049,6.9388203e+03
 135.9052394,6.9336367e+03
 135.9256738,6.9428613e+03
 135.9461081,6.9470259e+03
 135.9665426,6.9343594e+03
 135.9869771,6.9361328e+03
 136.0074114,6.9423491e+03
 136.0278459,6.9387505e+03
 136.0482803,6.9355869e+03
 136.0687147,6.9401885e+03
 136.0891491,6.9364951e+03
 136.1095836,6.9419756e+03
 136.1300180,6.9392280e+03
 136.1504524,6.9408540e+03
 136.1708869,6.9411045e+03
 136.1913213,6.9375249e+03
 136.2117556,6.9369775e+03
 136.2321900,6.9401030e+03
 136.2526246,6.9441499e+03
 136.2730589,6.9486606e+03
 136.2934933,6.9327715e+03
 136.3139278,6.9417007e+03
 136.3343622,6.9408447e+03
 136.3547966,6.9403936e+03
 136.3752310,6.9377231e+03
 136.3956654,6.9354277e+03
 136.4160999,6.9401973e+03
 136.4365343,6.9374634e+03
 136.4569688,6.9366670e+03
 136.4774031,6.9377534e+03
 136.4978376,6.9291289e+03
 136.5182720,6.9429253e+03
 136.5387064,6.9418447e+03
 136.5591408,6.9341309e+03
 136.5795752,6.9416953e+03
 136.6000097,6.9365469e+03
 136.6204441,6.9347490e+03
 136.6408785,6.9401338e+03
 136.6613129,6.9317095e+03
 136.6817474,6.9378149e+03
 136.7021818,6.9438389e+03
 136.7226162,6.9385400e+03
 136.7430505,6.9384424e+03
 136.7634851,6.9369614e+03
 136.7839195,6.9365518e+03
 136.8043538,6.9358540e+03
 136.8247883,6.9377607e+03
 136.8452227,6.9375952e+03
 136.8656572,6.9400376e+03
 136.8860915,6.9411270e+03
 136.9065260,6.9356055e+03
 136.9269604,6.9409702e+03
 136.9473948,6.9399517e+03
 136.9678293,6.9371724e+03
 136.9882637,6.9460967e+03
 137.0086980,6.9382104e+03
 137.0291325,6.9349790e+03
 137.0495670,6.9400923e+03
 137.0700013,6.9408892e+03
 137.0904357,6.9314517e+03
 137.1108702,6.9336353e+03
 137.1313046,6.9379272e+03
 137.1517390,6.9383066e+03
 137.1721734,6.9359810e+03
 137.1926079,6.9376333e+03
 137.2130423,6.9430659e+03
 137.2334767,6.9411997e+03
 137.2539110,6.9377852e+03
 137.2743455,6.9363672e+03
 137.2947799,6.9382607e+03
 137.3152143,6.9370435e+03
 137.3356488,6.9361445e+03
 137.3560832,6.9375723e+03
 137.3765176,         null
 137.3969520,6.9349385e+03
 137.4173865,6.9295752e+03
 137.4378209,6.9316021e+03
 137.4582552,6.9441831e+03
 137.4786897,6.9390464e+03
 137.4991242,6.9371455e+03
 137.5195585,6.9349155e+03
 137.5399929,6.9430249e+03
 137.5604274,6.9362661e+03
 137.5808617,6.9395503e+03
 137.6012962,6.9396992e+03
 137.6217307,6.9366631e+03
 137.6421651,6.9386772e+03
 137.6625994,6.9369785e+03
 137.6830339,6.9417666e+03
 137.7034684,6.9362417e+03
 137.7239027,6.9340293e+03
 137.7443371,6.9344604e+03
 137.7647716,6.9363887e+03
 137.7852060,6.9410903e+03
 137.8056404,6.9374873e+03
 137.8260747,6.9385908e+03
 137.8465092,6.9378506e+03
 137.8669436,6.9339580e+03
 137.8873781,6.9381270e+03
 137.9078124,6.9371865e+03
 137.9282469,6.9391123e+03
 137.9486813,6.9316265e+03
 137.9691157,6.9354136e+03
 137.9895502,6.9412954e+03
 138.0099846,6.9295386e+03
 138.0304189,6.9378618e+03
 138.0508533,6.9356387e+03
 138.0712879,6.9342041e+03
 138.0917223,6.9361377e+03
 138.1121566,6.9404707e+03
 138.1325911,6.9427622e+03
 138.1530255,6.9455610e+03
 138.1734599,6.9418345e+03
 138.1938943,6.9416694e+03
 138.2143288,6.9409087e+03
 138.2347632,6.9366753e+03
 138.2551975,6.9442920e+03
 138.2756321,6.9405083e+03
 138.2960665,6.9421411e+03
 138.3165008,6.9398281e+03
 138.3369352,6.9301357e+03
 138.3573697,6.9374062e+03
 138.3778042,6.9441890e+03
 138.3982385,6.9449658e+03
 138.4186730,6.9341890e+03
 138.4391074,6.9346055e+03
 138.4595417,6.9347754e+03
 138.4799762,6.9371646e+03
 138.5004107,6.9365693e+03
 138.5208450,6.9377085e+03
 138.5412794,6.9450527e+03
 138.5617138,6.9454644e+03
 138.5821483,6.9366113e+03
 138.6025827,6.9399204e+03
 138.6230171,6.9395322e+03
 138.6434515,6.9419634e+03
 138.6638859,6.9378018e+03
 138.6843204,6.9359507e+03
 138.7047547,6.9330815e+03
 138.7251892,6.9403428e+03
 138.7456236,6.9405908e+03
 138.7660579,6.9364937e+03
 138.7864925,6.9363813e+03
 138.8069269,6.9366069e+03
 138.8273612,6.9302256e+03
 138.8477956,6.9366328e+03
 138.8682301,6.9350146e+03
 138.8886645,6.9404541e+03
 138.9090989,6.9407251e+03
 138.9295334,6.9342954e+03
 138.9499678,6.9328301e+03
 138.9704021,6.9360454e+03
 138.9908365,6.9387681e+03
 139.0112711,6.9391138e+03
 139.0317054,6.9342339e+03
 139.0521398,6.9338022e+03
 139.0725743,6.9357974e+03
 139.0930086,6.9463208e+03
 139.1134431,6.9363042e+03
 139.1338775,6.9339429e+03
 139.1543119,6.9433179e+03
 139.1747463,6.9361577e+03
 139.1951807,6.9355366e+03
 139.2156150,6.9412954e+03
 139.2360496,6.9316401e+03
 139.2564840,6.9330947e+03
 139.2769183,6.9455264e+03
 139.2973528,6.9381924e+03
 139.3177872,6.9437485e+03
 139.3382217,6.9397051e+03
 139.3586560,6.9361401e+03
 139.3790905,6.9334399e+03
 139.3995249,6.9361660e+03
 139.4199592,6.9299219e+03
 139.4403937,6.9386650e+03
 139.4608282,6.9375498e+03
 139.4812625,6.9368174e+03
 139.5016969,6.9455103e+03
 139.5221314,6.9381333e+03
 139.5425657,6.9356597e+03
 139.5630001,6.9290474e+03
 139.5834347,6.9335063e+03
 139.6038690,6.9354375e+03
 139.6243034,6.9402778e+03
 139.6447378,6.9401465e+03
 139.6651723,6.9364009e+03
 139.6856067,6.9332935e+03
 139.7060411,6.9368281e+03
 139.7264755,6.9346870e+03
 139.7469099,6.9399644e+03
 139.7673443,6.9429233e+03
 139.7877787,6.9401904e+03
 139.8082132,6.9373218e+03
 139.8286476,6.9366211e+03
 139.8490820,6.9393740e+03
 139.8695164,6.9392803e+03
 139.8899508,6.9376279e+03
 139.9103852,6.9361733e+03
 139.9308197,6.9426133e+03
 139.9512542,6.9383745e+03
 139.9716885,6.9346133e+03
 139.9921229,6.9435869e+03
 140.0125572,6.9395049e+03
 140.0329917,6.9416104e+03
 140.0534262,6.9357070e+03
 140.0738606,6.9443223e+03
 140.0942950,6.9346348e+03
 140.1147294,6.9304292e+03
 140.1351638,6.9340479e+03
 140.1555981,6.9346021e+03
 140.1760327,6.9401602e+03
 140.1964671,6.9414443e+03
 140.2169014,6.9406411e+03
 140.2373359,6.9389766e+03
 140.2577703,6.9388818e+03
 140.2782046,6.9310845e+03
 140.2986390,6.9331001e+03
 140.3190736,6.9301660e+03
 140.3395079,6.9391079e+03
 140.3599423,         null
 140.3803767,6.9372563e+03
 140.4008112,6.9425693e+03
 140.4212455,6.9390952e+03
 140.4416800,6.9380703e+03
 140.4621145,6.9370771e+03
 140.4825488,6.9323389e+03
 140.5029832,6.9408408e+03
 140.5234175,6.9364575e+03
 140.5438520,6.9309897e+03
 140.5642864,6.9355967e+03
 140.5847209,6.9328091e+03
 140.6051553,6.9365244e+03
 140.6255897,6.9416665e+03
 140.6460241,6.9318794e+03
 140.6664584,6.9449424e+03
 140.6868929,6.9338555e+03
 140.7073274,6.9357495e+03
 140.7277617,6.9396035e+03
 140.7481962,6.9403984e+03
 140.7686306,6.9332246e+03
 140.7890649,6.9374771e+03
 140.8094993,6.9432808e+03
 140.8299338,6.9400513e+03
 140.8503683,6.9357363e+03
 140.8708026,6.9459287e+03
 140.8912370,6.9408174e+03
 140.9116715,6.9406777e+03
 140.9321058,6.9385947e+03
 140.9525402,6.9450845e+03
 140.9729747,6.9416318e+03
 140.9934091,6.9383457e+03
 141.0138435,6.9391196e+03
 141.0342779,6.9423511e+03
 141.0547123,6.9361738e+03
 141.0751467,6.9401367e+03
 141.0955811,6.9346953e+03
 141.1160155,6.9446836e+03
 141.1364500,6.9404346e+03
 141.1568844,6.9381973e+03
 141.1773187,6.9377271e+03
 141.1977532,6.9370396e+03
 141.2181876,6.9357437e+03
 141.2386219,6.9329517e+03
 141.2590564,6.9349980e+03
 141.2794908,6.9370869e+03
 141.2999252,6.9356343e+03
 141.3203596,6.9350801e+03
 141.3407941,6.9360269e+03
 141.3612285,6.9397783e+03
 141.3816628,6.9339087e+03
 141.4020972,6.9383628e+03
 141.4225317,6.9362666e+03
 141.4429662,6.9419077e+03
 141.4634005,6.9387549e+03
 141.4838350,6.9449067e+03
 141.5042694,6.9377119e+03
 141.5247037,6.9400298e+03
 141.5451381,6.9434844e+03
 141.5655725,6.9371440e+03
 141.5860070,6.9430947e+03
 141.6064414,6.9363525e+03
 141.6268759,6.9422437e+03
 141.6473103,6.9370415e+03
 141.6677446,6.9418418e+03
 141.6881790,6.9383667e+03
 141.7086135,6.9470176e+03
 141.7290478,6.9316426e+03
 141.7494822,6.9324546e+03
 141.7699168,6.9296045e+03
 141.7903511,6.9408501e+03
 141.8107855,6.9349971e+03
 141.8312199,6.9381436e+03
 141.8516543,6.9302671e+03
 141.8720887,6.9390298e+03
 141.8925231,6.9401680e+03
 141.9129576,6.9303125e+03
 141.9333919,6.9333594e+03
 141.9538264,6.9357720e+03
 141.9742607,6.9402949e+03
 141.9946952,6.9383901e+03
 142.0151296,6.9364390e+03
 142.0355639,6.9400010e+03
 142.0559983,6.9382197e+03
 142.0764328,6.9461880e+03
 142.0968672,6.9416504e+03
 142.1173015,6.9340493e+03
 142.1377361,6.9333340e+03
 142.1581705,6.9438345e+03
 142.1786048,6.9365542e+03
 142.1990392,6.9354189e+03
 142.2194737,6.9434912e+03
 142.2399080,6.9340825e+03
 142.2603424,6.9367690e+03
 142.2807769,6.9376782e+03
 142.3012112,6.9342183e+03
 142.3216457,6.9309404e+03
 142.3420801,6.9441558e+03
 142.3625146,6.9379463e+03
 142.3829489,6.9367642e+03
 142.4033833,6.9373179e+03
 142.4238178,6.9317158e+03
 142.4442521,6.9352251e+03
 142.4646865,6.9334463e+03
 142.4851208,6.9353662e+03
 142.5055553,6.9353076e+03
 142.5259898,6.9328320e+03
 142.5464242,6.9376689e+03
 142.5668585,6.9295527e+03
 142.5872930,6.9387500e+03
 142.6077274,6.9404395e+03
 142.6281617,6.9333438e+03
 142.6485962,6.9419575e+03
 142.6690306,6.9422637e+03
 142.6894649,6.9325234e+03
 142.7098993,6.9310337e+03
 142.7303339,6.9396416e+03
 142.7507682,6.9326367e+03
 142.7712026,6.9361978e+03
 142.7916371,6.9437192e+03
 142.8120714,6.9401016e+03
 142.8325058,6.9383730e+03
 142.8529402,6.9378223e+03
 142.8733747,6.9277222e+03
 142.8938090,6.9386025e+03
 142.9142434,6.9389434e+03
 142.9346779,6.9352769e+03
 142.9551123,6.9508501e+03
 142.9755467,6.9398872e+03
 142.9959810,6.9373643e+03
 143.0164155,6.9376021e+03
 143.0368499,6.9337788e+03
 143.0572843,6.9356094e+03
 143.0777187,6.9387349e+03
 143.0981531,6.9323945e+03
 143.1185875,6.9348413e+03
 143.1390219,6.9389375e+03
 143.1594563,6.9384385e+03
 143.1798907,6.9353628e+03
 143.2003251,6.9395547e+03
 143.2207595,6.9282490e+03
 143.2411940,6.9420449e+03
 143.2616284,6.9419438e+03
 143.2820628,6.9400796e+03
 143.3024972,6.9380479e+03
 143.3229316,6.9300376e+03
 143.3433660,         null
 143.3638003,6.9353643e+03
 143.3842348,6.9331504e+03
 143.4046692,6.9393574e+03
 143.4251035,6.9346704e+03
 143.4455380,6.9383364e+03
 143.4659725,6.9369014e+03
 143.4864068,6.9346523e+03
 143.5068412,6.9430459e+03
 143.5272757,6.9422373e+03
 143.5477101,6.9471230e+03
