        TIME,  PDCSAP_FLUX
 120.5396892,2.2042016e+05
 120.5601235,2.2041772e+05
 120.5805578,2.2043453e+05
 120.6009923,2.2043444e+05
 120.6214266,2.2041958e+05
 120.6418609,2.2042273e+05
 120.6622953,2.2043069e+05
 120.6827297,2.2042450e+05
 120.7031640,2.2040956e+05
 120.7235984,2.2041205e+05
 120.7440328,2.2037580e+05
 120.7644671,2.2039866e+05
 120.7849015,2.2036481e+05
 120.8053358,2.2039825e+05
 120.8257702,2.2043128e+05
 120.8462046,2.2038627e+05
 120.8666390,2.2042378e+05
 120.8870734,2.2040355e+05
 120.9075077,2.2036822e+05
 120.9279421,2.2038195e+05
 120.9483765,2.2039172e+05
 120.9688108,2.2039200e+05
 120.9892452,2.2038248e+05
 121.0096794,2.2039664e+05
 121.0301139,2.2036341e+05
 121.0505483,2.2040494e+05
 121.0709826,2.2041819e+05
 121.0914170,2.2040364e+05
 121.1118514,2.2040880e+05
 121.1322857,2.2042636e+05
 121.1527200,2.2045280e+05
 121.1731545,2.2045105e+05
 121.1935888,2.2047184e+05
 121.2140231,2.2044483e+05
 121.2344576,2.2045055e+05
 121.2548919,2.2045444e+05
 121.2753262,2.2041678e+05
 121.2957606,2.2046453e+05
 121.3161950,2.2043869e+05
 121.3366294,2.2043331e+05
 121.3570637,2.2043955e+05
 121.3774981,2.2042100e+05
 121.3979325,2.2039930e+05
 121.4183668,2.2043309e+05
 121.4388011,2.2038789e+05
 121.4592356,2.2036486e+05
 121.4796699,2.2038212e+05
 121.5001042,2.2034314e+05
 121.5205386,2.2037742e+05
 121.5409731,2.2035103e+05
 121.5614074,2.2039797e+05
 121.5818417,2.2040205e+05
 121.6022761,2.2040248e+05
 121.6227105,2.2038945e+05
 121.6431448,2.2039388e+05
 121.6635791,2.2036980e+05
 121.6840136,2.2041114e+05
 121.7044479,2.2038509e+05
 121.7248822,2.2041217e+05
 121.7453167,2.2039166e+05
 121.7657510,2.2037175e+05
 121.7861853,2.2037350e+05
 121.8066197,2.2033677e+05
 121.8270541,2.2038264e+05
 121.8474884,2.2038681e+05
 121.8679228,2.2039517e+05
 121.8883571,2.2038469e+05
 121.9087915,2.2040000e+05
 121.9292259,2.2037569e+05
 121.9496601,2.2036853e+05
 121.9700946,2.2036403e+05
 121.9905290,2.2038453e+05
 122.0109632,2.2035228e+05
 122.0313977,2.2048212e+05
 122.0518321,2.2033866e+05
 122.0722664,2.2029306e+05
 122.0927007,2.2031338e+05
 122.1131351,2.2031695e+05
 122.1335695,2.2029252e+05
 122.1540038,2.2026539e+05
 122.1744382,2.2030755e+05
 122.1948726,2.2027464e+05
 122.2153069,2.2030734e+05
 122.2357412,2.2031439e+05
 122.2561757,2.2031525e+05
 122.2766099,2.2031012e+05
 122.2970443,2.2030273e+05
 122.3174788,2.2031144e+05
 122.3379130,2.2030336e+05
 122.3583474,2.2032780e+05
 122.3787817,2.2031267e+05
 122.3992162,2.2032847e+05
 122.4196505,2.2032808e+05
 122.4400848,2.2029584e+05
 122.4605193,2.2034388e+05
 122.4809535,2.2030384e+05
 122.5013879,2.2030697e+05
 122.5218222,2.2029906e+05
 122.5422566,2.2033284e+05
 122.5626910,2.2031239e+05
 122.5831254,2.2034519e+05
