        TIME,  PDCSAP_FLUX
 131.5120905,7.6233843e+03
 131.5325250,7.6174712e+03
 131.5529594,7.6181099e+03
 131.5733937,7.6173223e+03
 131.5938281,7.6201265e+03
 131.6142627,7.6224272e+03
 131.6346970,7.6211484e+03
 131.6551314,7.6199185e+03
 131.6755659,7.6215698e+03
 131.6960003,7.6226484e+03
 131.7164346,7.6181108e+03
 131.7368690,7.6169648e+03
 131.7573035,7.6151865e+03
 131.7777378,7.6282192e+03
 131.7981722,7.6177983e+03
 131.8186067,7.6117461e+03
 131.8390410,7.6172632e+03
 131.8594754,7.6183560e+03
 131.8799098,7.6173232e+03
 131.9003442,7.6133999e+03
 131.9207786,7.6188140e+03
 131.9412131,7.6161235e+03
 131.9616475,7.6159463e+03
 131.9820819,7.6173696e+03
 132.0025163,7.6151382e+03
 132.0229506,7.6163716e+03
 132.0433851,7.6174604e+03
 132.0638195,7.6197412e+03
 132.0842538,7.6171714e+03
 132.1046882,7.6254106e+03
 132.1251227,7.6111665e+03
 132.1455570,7.6212241e+03
 132.1659914,7.6127739e+03
 132.1864259,7.6217568e+03
 132.2068603,7.6142754e+03
 132.2272946,7.6208599e+03
 132.2477290,7.6227300e+03
 132.2681635,7.6236504e+03
 132.2885978,7.6233237e+03
 132.3090322,7.6214082e+03
 132.3294668,7.6247734e+03
 132.3499011,7.6188740e+03
 132.3703355,7.6198901e+03
 132.3907699,7.6232778e+03
 132.4112043,7.6233486e+03
 132.4316387,7.6147788e+03
 132.4520731,7.6241377e+03
 132.4725076,7.6242168e+03
 132.4929419,7.6262349e+03
 132.5133763,7.6206870e+03
 132.5338106,7.6208931e+03
 132.5542451,7.6260479e+03
 132.5746795,7.6201724e+03
 132.5951138,7.6303013e+03
 132.6155483,7.6241069e+03
 132.6359827,7.6214390e+03
 132.6564171,7.6224302e+03
 132.6768514,7.6250547e+03
 132.6972859,7.6269731e+03
 132.7177203,7.6199805e+03
 132.7381546,7.6203467e+03
 132.7585892,7.6217456e+03
 132.7790236,7.6297236e+03
 132.7994579,7.6200151e+03
 132.8198923,7.6213330e+03
 132.8403268,7.6184683e+03
 132.8607611,7.6256528e+03
 132.8811955,7.6329619e+03
 132.9016300,7.6215957e+03
 132.9220643,7.6236621e+03
 132.9424987,7.6257720e+03
 132.9629331,7.6205684e+03
 132.9833676,7.6244014e+03
 133.0038019,7.6254233e+03
