        TIME,  PDCSAP_FLUX
 131.5121268,8.3648896e+03
 131.5325612,8.3690771e+03
 131.5529956,8.3648506e+03
 131.5734298,8.3768926e+03
 131.5938641,8.3775000e+03
 131.6142986,8.3709395e+03
 131.6347328,8.3678164e+03
 131.6551671,8.3721016e+03
 131.6756015,8.3685029e+03
 131.6960359,8.3697373e+03
 131.7164701,8.3688477e+03
 131.7369044,8.3631631e+03
 131.7573389,8.3706650e+03
 131.7777731,8.3708174e+03
 131.7982074,8.3717910e+03
 131.8186418,8.3779219e+03
 131.8390761,8.3719883e+03
 131.8595104,8.3933877e+03
 131.8799447,8.3744248e+03
 131.9003791,8.3643213e+03
 131.9208134,8.3773408e+03
 131.9412477,8.3813779e+03
 131.9616820,8.3689424e+03
 131.9821164,8.3752070e+03
 132.0025507,8.3700547e+03
 132.0229849,8.3842715e+03
 132.0434194,8.3804912e+03
 132.0638537,8.3708008e+03
 132.0842879,8.3713623e+03
 132.1047222,8.3890186e+03
 132.1251567,8.3765869e+03
 132.1455909,8.3685430e+03
 132.1660252,8.3829814e+03
 132.1864597,8.3812695e+03
 132.2068940,8.3782988e+03
 132.2273282,8.3697734e+03
 132.2477625,8.3794014e+03
 132.2681970,8.3703506e+03
 132.2886312,8.3759365e+03
 132.3090655,8.3773252e+03
 132.3294999,8.3800381e+03
 132.3499342,8.3775508e+03
 132.3703685,8.3759131e+03
 132.3908028,8.3705420e+03
 132.4112372,8.3797559e+03
 132.4316715,8.3807451e+03
 132.4521058,8.3718076e+03
 132.4725402,8.3813945e+03
 132.4929745,8.3819697e+03
 132.5134088,8.3773701e+03
 132.5338430,8.3773369e+03
 132.5542774,8.3771670e+03
 132.5747118,8.3787256e+03
 132.5951460,8.3790742e+03
 132.6155804,8.3766602e+03
 132.6360148,8.3745547e+03
 132.6564491,8.3724062e+03
 132.6768833,8.3778584e+03
 132.6973177,8.3827744e+03
 132.7177521,8.3723555e+03
 132.7381863,8.3819580e+03
 132.7586207,8.3736982e+03
 132.7790550,8.3811230e+03
 132.7994893,8.3782002e+03
 132.8199236,8.3749561e+03
 132.8403580,8.3814395e+03
 132.8607922,8.3745098e+03
 132.8812266,8.3764941e+03
 132.9016610,8.3816631e+03
 132.9220952,8.3839209e+03
 132.9425296,8.3747529e+03
 132.9629639,8.3694502e+03
 132.9833983,8.3794131e+03
 133.0038325,8.3742988e+03
 133.0242669,8.3693945e+03
 133.0447012,8.3702021e+03
 133.0651355,8.3717363e+03
 133.0855698,8.3823945e+03
 133.1060042,8.3803252e+03
 133.1264385,8.3727041e+03
 133.1468728,8.3688643e+03
 133.1673071,8.3693379e+03
 133.1877415,8.3770137e+03
 133.2081759,8.3744932e+03
 133.2286101,8.3720967e+03
 133.2490444,8.3744287e+03
 133.2694788,8.3715068e+03
 133.2899131,8.3776807e+03
 133.3103474,8.3780107e+03
 133.3307816,8.3738740e+03
 133.3512161,8.3798193e+03
 133.3716504,8.3682529e+03
 133.3920847,8.3671445e+03
