        TIME,  PDCSAP_FLUX
 169.5204975,         null
 169.5409318,         null
 169.5613661,         null
 169.5818004,         null
 169.6022347,         null
 169.6226689,         null
 169.6431033,         null
 169.6635376,         null
 169.6839718,         null
 169.7044061,         null
 169.7248405,         null
        null,         null
 169.7657090,7.0931890e+03
 169.7861434,7.0993682e+03
 169.8065776,7.0850254e+03
 169.8270120,7.0752144e+03
 169.8474462,7.0758223e+03
 169.8678806,7.0897148e+03
 169.8883147,7.0840859e+03
 169.9087490,7.0858750e+03
 169.9291834,7.0722041e+03
 169.9496176,7.0799390e+03
 169.9700519,7.0822461e+03
 169.9904863,7.0777949e+03
 170.0109206,7.0785029e+03
 170.0313548,7.0821450e+03
 170.0517891,7.0762070e+03
 170.0722234,7.0756968e+03
 170.0926577,7.0719395e+03
 170.1130920,7.0783901e+03
 170.1335264,7.0744727e+03
 170.1539607,7.0746445e+03
 170.1743949,         null
 170.1948291,7.0763662e+03
 170.2152634,7.0706528e+03
 170.2356977,7.0705698e+03
 170.2561320,7.0740483e+03
 170.2765664,7.0818081e+03
 170.2970006,7.0722026e+03
 170.3174349,7.0765654e+03
 170.3378692,7.0741113e+03
 170.3583035,7.0708037e+03
 170.3787378,7.0749614e+03
 170.3991720,7.0785522e+03
 170.4196064,7.0691992e+03
 170.4400406,7.0720532e+03
 170.4604749,7.0818442e+03
 170.4809091,7.0769375e+03
 170.5013435,7.0772012e+03
 170.5217778,7.0719185e+03
 170.5422120,7.0651582e+03
 170.5626463,7.0674678e+03
 170.5830806,7.0650542e+03
 170.6035149,7.0706001e+03
 170.6239491,7.0612783e+03
 170.6443835,7.0708340e+03
 170.6648178,7.0644243e+03
 170.6852520,7.0680527e+03
 170.7056863,7.0625498e+03
 170.7261206,7.0686602e+03
 170.7465548,7.0720151e+03
 170.7669892,7.0674873e+03
 170.7874235,7.0593862e+03
 170.8078577,7.0676880e+03
 170.8282919,7.0529854e+03
 170.8487263,7.0698579e+03
 170.8691605,7.0642012e+03
 170.8895948,7.0593120e+03
 170.9100292,7.0621328e+03
 170.9304635,7.0629937e+03
 170.9508976,7.0569385e+03
 170.9713319,7.0634189e+03
 170.9917663,7.0636680e+03
 171.0122005,7.0618770e+03
 171.0326348,7.0585654e+03
 171.0530692,7.0615039e+03
 171.0735033,7.0663750e+03
 171.0939376,7.0668486e+03
 171.1143719,7.0639253e+03
 171.1348062,7.0521968e+03
 171.1552405,7.0579941e+03
 171.1756747,7.0707358e+03
 171.1961090,7.0599243e+03
 171.2165433,7.0602554e+03
 171.2369776,7.0575332e+03
 171.2574117,7.0516270e+03
 171.2778461,7.0558389e+03
 171.2982804,7.0579429e+03
 171.3187146,7.0555171e+03
 171.3391490,7.0561133e+03
 171.3595832,7.0553105e+03
 171.3800175,7.0634746e+03
 171.4004517,7.0540317e+03
 171.4208861,7.0556113e+03
 171.4413203,7.0565952e+03
 171.4617545,7.0597222e+03
 171.4821889,7.0477817e+03
 171.5026232,7.0526392e+03
 171.5230573,7.0547959e+03
 171.5434916,7.0561914e+03
 171.5639260,7.0583662e+03
 171.5843602,7.0662852e+03
 171.6047944,7.0604819e+03
 171.6252288,7.0535537e+03
 171.6456630,7.0552661e+03
 171.6660973,7.0494302e+03
 171.6865315,7.0552476e+03
 171.7069659,7.0550493e+03
 171.7274001,7.0589375e+03
 171.7478343,7.0517388e+03
 171.7682687,7.0440947e+03
 171.7887029,7.0607729e+03
 171.8091372,7.0500737e+03
 171.8295713,7.0519204e+03
 171.8500057,7.0539849e+03
 171.8704400,7.0458184e+03
 171.8908742,7.0617676e+03
 171.9113085,7.0476260e+03
 171.9317428,7.0426587e+03
 171.9521770,7.0569707e+03
 171.9726112,7.0451631e+03
 171.9930456,7.0484175e+03
 172.0134799,7.0528950e+03
 172.0339140,7.0664688e+03
 172.0543484,7.0458848e+03
 172.0747827,7.0515688e+03
 172.0952168,7.0601255e+03
 172.1156511,7.0584033e+03
 172.1360855,7.0416851e+03
 172.1565197,7.0517275e+03
 172.1769539,7.0466968e+03
 172.1973883,7.0476187e+03
 172.2178225,7.0521851e+03
 172.2382567,7.0600205e+03
 172.2586910,7.0508672e+03
 172.2791253,7.0527109e+03
 172.2995595,7.0471958e+03
 172.3199938,7.0532148e+03
 172.3404281,7.0403232e+03
 172.3608623,7.0504429e+03
 172.3812965,7.0511533e+03
 172.4017308,7.0577974e+03
 172.4221651,7.0495151e+03
 172.4425993,7.0350728e+03
 172.4630336,7.0648862e+03
 172.4834680,7.0370649e+03
 172.5039021,7.0576396e+03
 172.5243364,7.0508770e+03
 172.5447705,7.0364653e+03
 172.5652049,7.0362539e+03
 172.5856392,7.0433389e+03
 172.6060733,7.0423906e+03
 172.6265077,7.0351133e+03
 172.6469420,7.0394526e+03
 172.6673762,7.0400654e+03
 172.6878104,7.0370127e+03
 172.7082447,7.0388057e+03
 172.7286790,7.0422681e+03
 172.7491132,7.0395088e+03
 172.7695475,7.0419023e+03
 172.7899818,7.0460088e+03
 172.8104159,7.0390269e+03
 172.8308502,7.0409062e+03
 172.8512845,7.0443569e+03
 172.8717187,7.0452910e+03
 172.8921530,7.0295898e+03
 172.9125873,7.0416221e+03
 172.9330215,7.0344028e+03
 172.9534557,7.0451992e+03
 172.9738900,7.0459966e+03
 172.9943243,7.0378589e+03
 173.0147585,7.0335967e+03
 173.0351928,7.0408887e+03
 173.0556271,7.0422437e+03
 173.0760613,7.0373911e+03
 173.0964955,7.0275698e+03
 173.1169298,7.0286465e+03
 173.1373640,7.0482266e+03
 173.1577983,         null
 173.1782325,7.0272676e+03
 173.1986668,7.0401387e+03
 173.2191010,7.0331992e+03
 173.2395353,7.0369873e+03
 173.2599694,7.0322100e+03
 173.2804038,7.0302925e+03
 173.3008380,7.0436035e+03
 173.3212722,7.0391514e+03
 173.3417066,7.0366025e+03
 173.3621408,7.0305254e+03
 173.3825750,7.0329565e+03
 173.4030092,7.0280054e+03
 173.4234436,7.0332910e+03
 173.4438777,7.0406768e+03
 173.4643120,7.0283433e+03
 173.4847463,7.0294004e+03
 173.5051806,7.0243276e+03
 173.5256147,7.0318667e+03
 173.5460490,7.0266240e+03
 173.5664833,7.0305649e+03
 173.5869175,7.0383262e+03
 173.6073517,7.0212290e+03
 173.6277860,7.0257935e+03
 173.6482202,7.0301206e+03
 173.6686544,7.0215137e+03
 173.6890887,7.0278013e+03
 173.7095229,7.0300376e+03
 173.7299572,7.0282632e+03
 173.7503914,7.0252886e+03
 173.7708258,7.0259092e+03
 173.7912599,7.0285854e+03
 173.8116942,7.0248115e+03
 173.8321283,7.0267544e+03
 173.8525627,7.0178267e+03
 173.8729969,7.0268999e+03
 173.8934310,7.0260586e+03
 173.9138654,7.0206309e+03
 173.9342996,7.0329873e+03
 173.9547339,7.0264263e+03
 173.9751680,7.0245327e+03
 173.9956024,7.0208784e+03
 174.0160366,7.0252471e+03
 174.0364707,7.0284316e+03
 174.0569051,7.0358438e+03
 174.0773393,7.0270107e+03
 174.0977735,7.0190078e+03
 174.1182077,7.0263325e+03
 174.1386421,7.0388101e+03
 174.1590762,7.0177646e+03
 174.1795104,7.0180034e+03
 174.1999448,7.0267681e+03
 174.2203790,7.0231548e+03
 174.2408132,7.0148062e+03
 174.2612474,7.0207036e+03
 174.2816817,7.0267319e+03
 174.3021159,7.0225972e+03
 174.3225501,7.0266235e+03
 174.3429845,7.0212456e+03
 174.3634186,7.0156807e+03
 174.3838528,7.0114077e+03
 174.4042871,7.0215088e+03
 174.4247213,7.0213125e+03
 174.4451555,7.0190884e+03
 174.4655898,7.0209292e+03
 174.4860240,7.0159644e+03
 174.5064584,7.0174932e+03
 174.5268925,7.0215571e+03
 174.5473267,7.0123589e+03
 174.5677610,7.0197075e+03
 174.5881952,7.0212290e+03
 174.6086294,7.0197290e+03
 174.6290637,7.0168203e+03
 174.6494979,7.0314243e+03
 174.6699321,7.0182495e+03
 174.6903664,7.0164468e+03
 174.7108006,7.0192725e+03
 174.7312348,7.0163535e+03
 174.7516691,7.0197329e+03
 174.7721033,7.0119443e+03
 174.7925375,7.0219048e+03
 174.8129718,7.0268096e+03
 174.8334059,7.0307969e+03
 174.8538402,7.0263428e+03
 174.8742745,7.0223428e+03
 174.8947086,7.0065972e+03
 174.9151429,7.0207207e+03
 174.9355772,7.0124951e+03
 174.9560114,7.0115308e+03
 174.9764455,7.0199370e+03
 174.9968798,7.0251235e+03
 175.0173141,7.0105449e+03
 175.0377482,7.0116958e+03
 175.0581825,7.0196836e+03
 175.0786168,7.0262515e+03
 175.0990509,7.0125103e+03
 175.1194851,         null
 175.1399195,7.0168252e+03
 175.1603536,7.0155981e+03
 175.1807878,7.0167261e+03
 175.2012221,7.0247827e+03
 175.2216563,7.0131177e+03
 175.2420905,7.0252300e+03
 175.2625247,7.0548906e+03
 175.2829590,7.0206865e+03
 175.3033932,7.0286353e+03
 175.3238274,7.0189165e+03
 175.3442617,7.0228325e+03
 175.3646958,7.0213257e+03
 175.3851301,7.0199814e+03
 175.4055642,7.0233486e+03
 175.4259985,7.0188442e+03
 175.4464327,7.0164600e+03
 175.4668670,7.0250220e+03
 175.4873012,7.0273242e+03
 175.5077354,7.0115522e+03
 175.5281696,7.0134634e+03
 175.5486038,7.0147139e+03
 175.5690381,7.0238413e+03
 175.5894723,7.0176680e+03
 175.6099064,7.0154673e+03
 175.6303407,7.0269009e+03
 175.6507750,7.0280840e+03
 175.6712091,7.0148672e+03
 175.6916433,7.0252188e+03
 175.7120776,7.0179766e+03
 175.7325118,7.0139229e+03
 175.7529460,7.0145332e+03
 175.7733803,7.0182271e+03
 175.7938145,7.0127959e+03
 175.8142486,7.0218799e+03
 175.8346828,7.0147192e+03
 175.8551172,7.0188740e+03
 175.8755513,7.0154702e+03
 175.8959855,7.0249248e+03
 175.9164198,7.0183711e+03
 175.9368539,7.0259937e+03
 175.9572882,7.0218389e+03
 175.9777224,7.0161279e+03
 175.9981566,7.0246860e+03
 176.0185908,7.0190693e+03
 176.0390250,7.0201650e+03
 176.0594593,7.0108184e+03
 176.0798935,7.0087314e+03
 176.1003277,7.0201812e+03
 176.1207618,7.0215288e+03
 176.1411961,         null
 176.1616303,7.0190801e+03
 176.1820644,7.0138496e+03
 176.2024987,7.0210352e+03
 176.2229330,7.0056211e+03
 176.2433672,7.0217422e+03
 176.2638013,7.0136265e+03
 176.2842356,7.0200225e+03
 176.3046698,7.0112603e+03
 176.3251039,7.0125576e+03
 176.3455382,7.0190933e+03
 176.3659724,7.0140718e+03
 176.3864066,7.0108164e+03
 176.4068408,7.0203564e+03
 176.4272751,7.0145332e+03
 176.4477092,7.0091953e+03
 176.4681434,7.0127720e+03
 176.4885777,7.0248516e+03
 176.5090118,7.0102651e+03
 176.5294460,7.0105488e+03
 176.5498802,7.0163340e+03
 176.5703145,7.0111074e+03
 176.5907487,7.0056084e+03
 176.6111829,7.0048271e+03
 176.6316172,7.0079277e+03
