        TIME,  PDCSAP_FLUX
 131.5116819,2.9463723e+04
 131.5321163,2.9472084e+04
 131.5525506,2.9480805e+04
 131.5729848,2.9463939e+04
 131.5934191,2.9468100e+04
 131.6138535,2.9465377e+04
 131.6342877,2.9469027e+04
 131.6547220,2.9456061e+04
 131.6751564,2.9462240e+04
 131.6955907,2.9460600e+04
 131.7160249,2.9460580e+04
 131.7364592,2.9458904e+04
 131.7568935,2.9447842e+04
 131.7773277,2.9474541e+04
 131.7977620,2.9468957e+04
 131.8181964,2.9462520e+04
 131.8386306,2.9453672e+04
 131.8590649,2.9472805e+04
 131.8794992,2.9470830e+04
 131.8999335,2.9470873e+04
 131.9203678,2.9475760e+04
 131.9408021,2.9471178e+04
 131.9612364,2.9457689e+04
 131.9816707,2.9455010e+04
 132.0021050,2.9482072e+04
 132.0225392,2.9456631e+04
 132.0429736,2.9462592e+04
 132.0634079,2.9458918e+04
 132.0838421,2.9453453e+04
 132.1042764,2.9466957e+04
 132.1247108,2.9465982e+04
 132.1451450,2.9473090e+04
 132.1655793,2.9453127e+04
 132.1860137,2.9474715e+04
 132.2064480,2.9465559e+04
 132.2268822,2.9462947e+04
 132.2473165,2.9478561e+04
 132.2677509,2.9461562e+04
 132.2881851,2.9463928e+04
 132.3086194,2.9467764e+04
 132.3290538,2.9456316e+04
 132.3494880,2.9452033e+04
 132.3699223,2.9464428e+04
 132.3903566,2.9467107e+04
 132.4107909,2.9458824e+04
 132.4312252,2.9458375e+04
 132.4516595,2.9467139e+04
 132.4720939,2.9463855e+04
 132.4925281,2.9470328e+04
 132.5129624,2.9462502e+04
 132.5333966,2.9457748e+04
 132.5538310,2.9476650e+04
 132.5742653,2.9481287e+04
 132.5946995,2.9475656e+04
 132.6151339,2.9474143e+04
 132.6355682,2.9468609e+04
 132.6560025,2.9473109e+04
 132.6764367,2.9477441e+04
 132.6968711,2.9457061e+04
 132.7173054,2.9460523e+04
 132.7377396,2.9465699e+04
 132.7581740,2.9471234e+04
 132.7786083,2.9466902e+04
 132.7990425,2.9473840e+04
 132.8194768,2.9470990e+04
 132.8399112,2.9464486e+04
 132.8603454,2.9470752e+04
 132.8807797,2.9459463e+04
 132.9012141,2.9464871e+04
 132.9216483,2.9473551e+04
 132.9420826,2.9464994e+04
 132.9625168,2.9471471e+04
 132.9829512,2.9460604e+04
 133.0033854,2.9476527e+04
 133.0238197,2.9477355e+04
 133.0442540,2.9458076e+04
 133.0646883,2.9467561e+04
 133.0851226,2.9474385e+04
 133.1055569,2.9456559e+04
 133.1259912,2.9472979e+04
 133.1464255,2.9467338e+04
 133.1668598,2.9481061e+04
 133.1872941,2.9464609e+04
 133.2077285,2.9470982e+04
 133.2281627,2.9475855e+04
