        TIME,  PDCSAP_FLUX
 120.5385773,5.5454129e+04
 120.5590117,5.5443898e+04
 120.5794460,5.5450465e+04
 120.5998806,5.5444902e+04
 120.6203150,5.5449145e+04
 120.6407493,5.5448188e+04
 120.6611837,5.5445309e+04
 120.6816182,5.5447555e+04
 120.7020526,5.5450383e+04
 120.7224870,5.5445109e+04
 120.7429215,5.5458285e+04
 120.7633558,5.5454773e+04
 120.7837902,5.5439586e+04
 120.8042246,5.5452461e+04
 120.8246591,5.5463715e+04
 120.8450935,5.5457062e+04
 120.8655279,5.5449766e+04
 120.8859624,5.5438676e+04
 120.9063967,5.5444695e+04
 120.9268311,5.5450207e+04
 120.9472657,5.5450488e+04
 120.9677000,5.5445297e+04
 120.9881344,5.5459969e+04
 121.0085687,5.5458953e+04
 121.0290032,5.5441715e+04
 121.0494377,5.5458746e+04
 121.0698721,5.5435172e+04
 121.0903065,5.5435844e+04
 121.1107409,5.5443102e+04
 121.1311753,5.5462844e+04
 121.1516096,5.5459137e+04
 121.1720442,5.5437977e+04
 121.1924786,5.5456473e+04
 121.2129129,5.5432895e+04
 121.2333474,5.5448809e+04
 121.2537818,5.5433965e+04
 121.2742162,5.5444691e+04
 121.2946506,5.5452094e+04
 121.3150851,5.5443809e+04
 121.3355195,5.5449930e+04
 121.3559538,5.5433961e+04
 121.3763883,5.5441531e+04
 121.3968228,5.5442223e+04
 121.4172571,5.5454262e+04
 121.4376915,5.5446730e+04
 121.4581260,5.5448121e+04
 121.4785603,5.5450512e+04
 121.4989948,5.5439836e+04
 121.5194292,5.5450883e+04
 121.5398637,5.5435445e+04
 121.5602981,5.5439840e+04
 121.5807324,5.5438090e+04
 121.6011670,5.5438000e+04
 121.6216014,5.5450125e+04
 121.6420357,5.5443734e+04
 121.6624701,5.5443660e+04
 121.6829046,5.5448922e+04
 121.7033389,5.5444559e+04
 121.7237734,5.5440754e+04
 121.7442079,5.5453480e+04
 121.7646422,5.5458461e+04
 121.7850766,5.5451230e+04
 121.8055110,5.5445832e+04
 121.8259455,5.5444703e+04
 121.8463799,5.5455035e+04
 121.8668143,5.5456398e+04
 121.8872487,5.5446816e+04
 121.9076831,5.5449414e+04
 121.9281176,5.5437840e+04
 121.9485519,5.5445762e+04
 121.9689864,5.5438926e+04
 121.9894208,5.5452859e+04
 122.0098551,5.5461543e+04
 122.0302897,5.5434480e+04
 122.0507241,5.5452879e+04
 122.0711585,5.5449133e+04
 122.0915928,5.5440289e+04
 122.1120273,5.5432133e+04
 122.1324618,5.5453391e+04
 122.1528961,5.5459512e+04
 122.1733306,5.5447688e+04
 122.1937650,5.5438523e+04
 122.2141993,5.5451324e+04
 122.2346338,5.5443375e+04
 122.2550683,5.5457184e+04
 122.2755026,5.5432895e+04
 122.2959370,5.5461398e+04
 122.3163715,5.5457285e+04
 122.3368059,5.5440973e+04
 122.3572403,5.5441438e+04
 122.3776747,5.5467504e+04
 122.3981092,5.5453691e+04
 122.4185435,5.5458465e+04
 122.4389780,5.5452863e+04
 122.4594125,5.5462391e+04
 122.4798468,5.5445398e+04
 122.5002812,5.5438578e+04
 122.5207155,5.5429879e+04
 122.5411501,5.5434086e+04
 122.5615845,5.5447859e+04
 122.5820189,5.5448406e+04
 122.6024533,5.5439434e+04
 122.6228877,5.5447785e+04
 122.6433222,5.5454461e+04
 122.6637565,5.5458133e+04
 122.6841910,5.5447164e+04
 122.7046254,5.5450434e+04
 122.7250597,5.5451488e+04
 122.7454943,5.5454254e+04
 122.7659287,5.5443375e+04
 122.7863630,5.5450117e+04
 122.8067974,5.5441762e+04
 122.8272319,5.5428801e+04
 122.8476664,5.5440863e+04
 122.8681008,5.5447598e+04
 122.8885352,5.5450551e+04
 122.9089696,5.5440906e+04
 122.9294041,5.5449730e+04
 122.9498384,5.5442215e+04
 122.9702729,5.5450926e+04
 122.9907073,5.5439887e+04
 123.0111416,5.5462914e+04
 123.0315762,5.5457574e+04
 123.0520106,5.5451340e+04
 123.0724450,5.5454188e+04
 123.0928793,5.5465344e+04
 123.1133138,5.5462836e+04
 123.1337483,5.5455766e+04
 123.1541826,5.5445527e+04
 123.1746171,5.5430242e+04
 123.1950515,5.5445992e+04
 123.2154858,5.5451570e+04
 123.2359203,5.5456156e+04
 123.2563548,5.5460441e+04
 123.2767891,5.5448848e+04
 123.2972235,         null
 123.3176581,5.5465934e+04
 123.3380924,5.5445098e+04
 123.3585268,5.5437320e+04
 123.3789612,5.5455051e+04
 123.3993957,5.5451855e+04
 123.4198301,5.5456363e+04
 123.4402645,5.5449711e+04
 123.4606990,5.5442980e+04
 123.4811333,5.5444066e+04
 123.5015677,5.5459691e+04
 123.5220021,5.5455684e+04
 123.5424366,5.5444844e+04
 123.5628710,5.5442980e+04
 123.5833054,5.5449973e+04
 123.6037399,5.5441742e+04
