        TIME,  PDCSAP_FLUX
1472.0971044,         null
1472.1175373,3.2359207e+04
1472.1379702,3.2372439e+04
1472.1584030,3.2368998e+04
1472.1788360,3.2345025e+04
1472.1992689,3.2341572e+04
1472.2197016,3.2340066e+04
1472.2401346,3.2345922e+04
1472.2605675,3.2359752e+04
1472.2810003,3.2355975e+04
1472.3014332,3.2348676e+04
1472.3218661,3.2343502e+04
1472.3422990,3.2338529e+04
1472.3627319,3.2325080e+04
1472.3831647,3.2337430e+04
1472.4035977,3.2327922e+04
1472.4240305,3.2317969e+04
1472.4444634,3.2319666e+04
1472.4648963,3.2300562e+04
1472.4853292,3.2273912e+04
1472.5057620,3.2286395e+04
1472.5261950,3.2266680e+04
1472.5466279,3.2261553e+04
1472.5670607,3.2253020e+04
1472.5874936,3.2253533e+04
1472.6079265,3.2232486e+04
1472.6283594,3.2224725e+04
1472.6487922,3.2218527e+04
1472.6692251,3.2226289e+04
1472.6896580,3.2208807e+04
1472.7100909,3.2202799e+04
1472.7305237,3.2203623e+04
1472.7509566,3.2198926e+04
1472.7713895,3.2190260e+04
1472.7918225,3.2186188e+04
1472.8122553,3.2180338e+04
1472.8326882,3.2163021e+04
1472.8531211,3.2161996e+04
1472.8735539,3.2149135e+04
1472.8939868,3.2151154e+04
1472.9144198,3.2137744e+04
1472.9348526,3.2127646e+04
1472.9552855,         null
1472.9757184,3.2110439e+04
1472.9961513,3.2120158e+04
1473.0165842,3.2115244e+04
1473.0370171,3.2099504e+04
1473.0574500,3.2101637e+04
1473.0778829,3.2113508e+04
1473.0983157,3.2095318e+04
1473.1187486,3.2095662e+04
1473.1391816,3.2079756e+04
1473.1596144,3.2083734e+04
1473.1800474,3.2077514e+04
1473.2004803,3.2060506e+04
1473.2209130,3.2062572e+04
1473.2413460,3.2068180e+04
1473.2617789,3.2068602e+04
1473.2822117,3.2069381e+04
1473.3026447,3.2060773e+04
1473.3230776,3.2063498e+04
1473.3435104,3.2054770e+04
1473.3639433,3.2045664e+04
1473.3843761,3.2041939e+04
1473.4048091,3.2040020e+04
1473.4252420,3.2030258e+04
1473.4456748,3.2023059e+04
1473.4661078,3.2014178e+04
1473.4865407,3.2015900e+04
1473.5069736,3.2014812e+04
1473.5274065,3.2012318e+04
1473.5478393,3.2033707e+04
1473.5682723,3.2005803e+04
1473.5887051,3.2014199e+04
1473.6091380,3.2018887e+04
1473.6295710,         null
1473.6500039,3.2005391e+04
1473.6704367,3.2010051e+04
1473.6908697,3.2010775e+04
1473.7113026,3.2001406e+04
1473.7317354,3.2002588e+04
1473.7521683,3.2005379e+04
1473.7726012,3.1996863e+04
1473.7930341,3.1999357e+04
1473.8134670,3.2010549e+04
1473.8338999,3.1993910e+04
1473.8543329,3.2000492e+04
1473.8747657,3.1987000e+04
1473.8951986,3.1995877e+04
1473.9156315,3.1991582e+04
1473.9360644,3.1991635e+04
1473.9564974,3.1991398e+04
1473.9769302,3.1990371e+04
1473.9973631,3.1989627e+04
1474.0177961,3.1989660e+04
1474.0382288,3.1986078e+04
1474.0586617,3.1977668e+04
1474.0790947,3.1989338e+04
1474.0995275,3.1999910e+04
1474.1199604,3.1982482e+04
1474.1403934,3.1975844e+04
1474.1608262,3.1981146e+04
1474.1812592,3.1985617e+04
1474.2016921,3.1991789e+04
1474.2221250,3.1987381e+04
1474.2425579,3.1993258e+04
1474.2629908,3.2005123e+04
1474.2834237,3.2003645e+04
1474.3038567,3.1985561e+04
1474.3242895,3.1997873e+04
1474.3447225,3.2004605e+04
1474.3651554,3.1997645e+04
1474.3855882,3.1991596e+04
1474.4060212,3.2008150e+04
1474.4264541,3.2006713e+04
1474.4468869,3.1999580e+04
1474.4673199,3.2004719e+04
1474.4877528,3.2014217e+04
1474.5081856,3.2010760e+04
1474.5286186,3.2005896e+04
1474.5490515,3.2015193e+04
1474.5694844,3.2014822e+04
1474.5899173,3.2021127e+04
1474.6103502,3.2017873e+04
1474.6307831,3.2017461e+04
1474.6512160,3.2004570e+04
1474.6716489,3.2024049e+04
1474.6920818,3.2025479e+04
1474.7125147,3.2022180e+04
1474.7329477,3.2035881e+04
1474.7533805,3.2046260e+04
1474.7738134,3.2030844e+04
1474.7942464,3.2049318e+04
1474.8146792,3.2041896e+04
1474.8351121,3.2051316e+04
1474.8555451,3.2045686e+04
1474.8759780,3.2057791e+04
1474.8964108,3.2060857e+04
1474.9168438,3.2054119e+04
1474.9372767,3.2065582e+04
1474.9577096,3.2068908e+04
1474.9781426,3.2064498e+04
1474.9985755,3.2069508e+04
1475.0190085,3.2077582e+04
1475.0394413,3.2063434e+04
1475.0598742,3.2063125e+04
1475.0803072,3.2073047e+04
1475.1007400,3.2072016e+04
1475.1211730,3.2067328e+04
1475.1416059,3.2078258e+04
1475.1620387,3.2094281e+04
1475.1824717,3.2089248e+04
1475.2029046,3.2090746e+04
1475.2233374,3.2084656e+04
1475.2437704,3.2082443e+04
1475.2642033,3.2093473e+04
1475.2846362,3.2089596e+04
1475.3050692,3.2099227e+04
1475.3255020,3.2095039e+04
1475.3459350,3.2101539e+04
1475.3663679,3.2099412e+04
1475.3868008,3.2111107e+04
1475.4072337,3.2105258e+04
1475.4276666,3.2112980e+04
1475.4480995,3.2123000e+04
1475.4685325,3.2103691e+04
1475.4889654,3.2126424e+04
1475.5093984,3.2122146e+04
1475.5298313,3.2116920e+04
1475.5502641,3.2124926e+04
1475.5706971,3.2128279e+04
1475.5911300,3.2140533e+04
1475.6115628,3.2142305e+04
1475.6319959,3.2138633e+04
1475.6524288,3.2141473e+04
1475.6728616,3.2140873e+04
1475.6932946,3.2138486e+04
1475.7137275,3.2151752e+04
1475.7341605,3.2140424e+04
1475.7545933,3.2161732e+04
1475.7750262,3.2160512e+04
1475.7954593,3.2157807e+04
1475.8158921,3.2160236e+04
1475.8363250,3.2160793e+04
1475.8567579,3.2164096e+04
1475.8771908,3.2157865e+04
1475.8976237,3.2165383e+04
1475.9180567,3.2164184e+04
1475.9384896,3.2158604e+04
1475.9589226,3.2157566e+04
1475.9793554,3.2161230e+04
1475.9997883,3.2176773e+04
1476.0202213,3.2174508e+04
1476.0406542,3.2164432e+04
1476.0610871,3.2174717e+04
1476.0815201,3.2178100e+04
1476.1019530,3.2178189e+04
1476.1223859,3.2179773e+04
1476.1428189,3.2174355e+04
1476.1632518,3.2172447e+04
1476.1836848,3.2184469e+04
1476.2041176,3.2177881e+04
1476.2245505,3.2181643e+04
1476.2449836,3.2179406e+04
1476.2654164,3.2179172e+04
1476.2858493,3.2177109e+04
1476.3062823,3.2183242e+04
1476.3267151,3.2180961e+04
1476.3471482,3.2186402e+04
1476.3675811,3.2182930e+04
1476.3880139,3.2175705e+04
1476.4084469,3.2179873e+04
1476.4288799,3.2168752e+04
1476.4493127,3.2184240e+04
1476.4697457,3.2170268e+04
1476.4901786,3.2182855e+04
1476.5106115,3.2175865e+04
1476.5310445,3.2176688e+04
1476.5514774,3.2181363e+04
1476.5719103,3.2186482e+04
1476.5923432,3.2173762e+04
1476.6127762,         null
1476.6332091,3.2182186e+04
1476.6536420,3.2169020e+04
1476.6740749,3.2165547e+04
1476.6945080,3.2173633e+04
1476.7149408,3.2156922e+04
1476.7353738,3.2128412e+04
1476.7558067,3.2120502e+04
1476.7762396,3.2129799e+04
1476.7966726,3.2143205e+04
1476.8171055,3.2167402e+04
1476.8375384,3.2167096e+04
1476.8579714,3.2172713e+04
1476.8784043,3.2165848e+04
1476.8988373,3.2169557e+04
1476.9192702,3.2166684e+04
1476.9397031,3.2157969e+04
1476.9601361,3.2155221e+04
1476.9805690,3.2154311e+04
1477.0010019,3.2158107e+04
1477.0214349,3.2161660e+04
1477.0418677,3.2142105e+04
1477.0623007,3.2139676e+04
1477.0827337,3.2155922e+04
1477.1031665,3.2147189e+04
1477.1235996,3.2147160e+04
1477.1440325,3.2142529e+04
1477.1644654,3.2140537e+04
1477.1848984,3.2141688e+04
1477.2053312,3.2135121e+04
1477.2257641,3.2118949e+04
1477.2461972,3.2132871e+04
1477.2666301,3.2120553e+04
1477.2870630,3.2122176e+04
1477.3074960,3.2119533e+04
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
