        TIME,  PDCSAP_FLUX
 364.1869981,6.6217046e+03
 364.2074310,6.6276777e+03
 364.2278641,6.6290542e+03
 364.2482971,6.6242007e+03
 364.2687300,6.6295205e+03
 364.2891630,6.6260703e+03
 364.3095960,6.6208179e+03
 364.3300289,6.6276699e+03
 364.3504619,         null
 364.3708950,6.6308379e+03
 364.3913278,6.6225620e+03
 364.4117608,6.6168091e+03
 364.4321939,6.6286416e+03
 364.4526268,6.6224932e+03
 364.4730598,6.6225610e+03
 364.4934928,6.6225571e+03
 364.5139257,6.6192231e+03
 364.5343587,6.6292119e+03
 364.5547918,6.6191167e+03
 364.5752247,6.6209902e+03
 364.5956577,6.6251411e+03
 364.6160906,6.6231328e+03
 364.6365236,6.6189253e+03
 364.6569566,6.6246953e+03
 364.6773896,6.6259932e+03
 364.6978226,6.6184448e+03
 364.7182556,6.6206309e+03
 364.7386885,6.6202686e+03
 364.7591216,6.6130952e+03
 364.7795545,6.6229536e+03
 364.7999875,6.6205269e+03
 364.8204206,6.6289380e+03
 364.8408535,6.6196470e+03
 364.8612865,6.6166318e+03
 364.8817194,6.6214116e+03
 364.9021524,6.6185884e+03
 364.9225854,6.6212173e+03
 364.9430184,6.6264775e+03
 364.9634514,6.6240957e+03
 364.9838844,6.6204419e+03
 365.0043174,6.6120801e+03
 365.0247505,6.6184292e+03
 365.0451834,6.6213999e+03
 365.0656163,6.6207256e+03
 365.0860494,6.6213569e+03
 365.1064823,6.6227715e+03
 365.1269153,6.6255093e+03
 365.1473482,6.6292402e+03
 365.1677813,6.6196299e+03
 365.1882143,6.6241660e+03
 365.2086473,6.6195029e+03
 365.2290803,6.6229316e+03
 365.2495133,6.6219473e+03
 365.2699462,6.6147095e+03
 365.2903792,6.6105493e+03
 365.3108122,6.6172612e+03
 365.3312451,6.6195576e+03
 365.3516782,6.6207251e+03
 365.3721112,6.6187271e+03
 365.3925441,6.6157861e+03
 365.4129771,6.6140918e+03
 365.4334102,6.6159727e+03
 365.4538431,6.6215854e+03
 365.4742761,6.6124233e+03
 365.4947092,6.6196826e+03
 365.5151421,6.6129375e+03
 365.5355751,6.6155576e+03
 365.5560082,6.6158970e+03
 365.5764412,6.6120513e+03
 365.5968741,6.6221387e+03
 365.6173071,6.6218003e+03
 365.6377402,6.6135835e+03
 365.6581731,6.6137793e+03
 365.6786061,6.6169805e+03
 365.6990392,6.6164390e+03
 365.7194721,6.6042578e+03
 365.7399051,6.6268740e+03
 365.7603382,6.6076060e+03
 365.7807711,6.6168628e+03
 365.8012041,6.6173047e+03
 365.8216372,6.6139678e+03
 365.8420701,6.6043696e+03
 365.8625031,6.6167480e+03
 365.8829361,6.6117778e+03
 365.9033692,6.6102231e+03
 365.9238021,6.6082026e+03
 365.9442351,6.6098843e+03
 365.9646682,6.6016772e+03
 365.9851011,6.6096060e+03
 366.0055341,6.6118740e+03
 366.0259671,6.6108740e+03
 366.0464001,6.6125010e+03
 366.0668331,6.6153530e+03
 366.0872661,6.6069951e+03
 366.1076991,6.5987378e+03
 366.1281321,6.6113604e+03
 366.1485650,6.6096040e+03
 366.1689981,6.6073867e+03
 366.1894311,6.6059478e+03
 366.2098640,6.6011777e+03
 366.2302971,6.6013979e+03
 366.2507301,6.6072158e+03
 366.2711630,6.5994951e+03
 366.2915961,6.6051543e+03
 366.3120291,6.6056030e+03
 366.3324620,6.6047598e+03
 366.3528952,6.6029600e+03
 366.3733282,6.6049370e+03
 366.3937611,6.6082148e+03
 366.4141941,6.6122529e+03
 366.4346272,6.6024199e+03
 366.4550602,6.6118086e+03
 366.4754931,6.5988003e+03
 366.4959262,6.5984766e+03
 366.5163592,6.6052656e+03
 366.5367921,6.6008198e+03
 366.5572252,6.6008965e+03
 366.5776583,6.5991602e+03
 366.5980912,6.6004492e+03
 366.6185242,6.6043364e+03
 366.6389573,6.6032852e+03
 366.6593902,6.6001997e+03
 366.6798232,6.6008032e+03
 366.7002563,6.6021763e+03
 366.7206892,6.5880986e+03
 366.7411222,6.6053491e+03
 366.7615554,6.5941025e+03
 366.7819884,6.5946768e+03
 366.8024213,6.6042578e+03
 366.8228544,6.5963447e+03
 366.8432874,6.6036973e+03
 366.8637203,6.5958345e+03
 366.8841533,6.5981460e+03
 366.9045864,6.5897720e+03
 366.9250194,6.5980527e+03
 366.9454524,6.5967930e+03
 366.9658854,6.6035518e+03
 366.9863184,6.6001460e+03
 367.0067514,6.5991113e+03
 367.0271845,6.5925474e+03
 367.0476175,6.6014268e+03
 367.0680505,6.5905850e+03
 367.0884835,6.6108706e+03
 367.1089165,6.5893379e+03
 367.1293495,6.5885425e+03
 367.1497825,6.5942832e+03
 367.1702156,6.5954165e+03
 367.1906486,6.5982383e+03
 367.2110815,6.5970659e+03
 367.2315146,6.5986436e+03
 367.2519477,6.5917212e+03
 367.2723806,6.6068564e+03
 367.2928137,6.5977051e+03
 367.3132467,6.5928335e+03
 367.3336797,         null
 367.3541128,6.6003003e+03
 367.3745458,6.5952026e+03
 367.3949788,6.5928613e+03
 367.4154117,6.5826943e+03
 367.4358449,6.5818198e+03
 367.4562779,6.5870835e+03
 367.4767108,6.5867280e+03
 367.4971439,6.5861309e+03
 367.5175770,6.5910371e+03
 367.5380099,6.5972666e+03
 367.5584430,6.6009697e+03
 367.5788760,6.5818882e+03
 367.5993090,6.5826382e+03
 367.6197421,6.5936304e+03
 367.6401751,6.5893472e+03
 367.6606081,6.5831421e+03
 367.6810411,6.5902246e+03
 367.7014742,6.5948560e+03
 367.7219071,6.5863691e+03
 367.7423401,6.5863999e+03
 367.7627733,6.5906943e+03
 367.7832063,6.5862876e+03
 367.8036392,6.5822456e+03
 367.8240723,6.5827451e+03
 367.8445053,6.5925933e+03
 367.8649383,6.5925376e+03
 367.8853713,6.5823032e+03
 367.9058044,6.5877432e+03
 367.9262374,6.5869463e+03
 367.9466704,6.5815938e+03
 367.9671035,6.5862100e+03
 367.9875365,6.5843623e+03
 368.0079695,6.5892705e+03
 368.0284026,6.5913887e+03
 368.0488356,6.5846250e+03
 368.0692686,6.5967432e+03
 368.0897017,6.5794097e+03
 368.1101347,6.5906851e+03
 368.1305677,6.5874434e+03
 368.1510007,6.5820581e+03
 368.1714338,6.5818496e+03
 368.1918668,6.5783418e+03
 368.2122998,6.5758228e+03
 368.2327329,6.5825996e+03
 368.2531659,6.5772437e+03
 368.2735989,6.5873462e+03
 368.2940321,6.5850054e+03
 368.3144650,6.5840908e+03
 368.3348981,6.5846392e+03
 368.3553312,6.5811533e+03
 368.3757641,6.5799077e+03
 368.3961972,6.5853530e+03
 368.4166301,6.5763545e+03
 368.4370632,6.5770215e+03
 368.4574963,6.5754067e+03
 368.4779292,6.5826997e+03
 368.4983623,6.5818584e+03
 368.5187954,6.5873301e+03
 368.5392284,6.5841855e+03
 368.5596615,6.5732280e+03
 368.5800945,6.5792686e+03
 368.6005274,6.5776641e+03
 368.6209606,6.5857783e+03
 368.6413936,6.5832559e+03
 368.6618267,6.5778823e+03
 368.6822596,6.5820669e+03
 368.7026927,6.5859116e+03
 368.7231257,6.5890537e+03
 368.7435587,6.5829722e+03
 368.7639919,6.5888184e+03
 368.7844248,6.5858594e+03
 368.8048579,6.5867896e+03
 368.8252910,6.5786685e+03
 368.8457239,6.5736997e+03
 368.8661570,6.5840996e+03
 368.8865900,6.5744517e+03
 368.9070232,6.5810132e+03
 368.9274561,6.5829019e+03
 368.9478892,6.5838628e+03
 368.9683223,6.5810103e+03
 368.9887553,6.5842539e+03
 369.0091883,6.5831567e+03
 369.0296214,6.5809019e+03
 369.0500544,6.5843999e+03
 369.0704874,6.5837686e+03
 369.0909206,6.5836147e+03
 369.1113535,6.5855566e+03
 369.1317866,6.5794219e+03
 369.1522196,6.5792109e+03
 369.1726528,6.5816753e+03
 369.1930857,6.5845962e+03
 369.2135188,6.5797227e+03
 369.2339519,6.5804971e+03
 369.2543849,6.5843384e+03
 369.2748179,6.5740488e+03
 369.2952511,6.5798594e+03
 369.3156840,6.5823726e+03
 369.3361171,6.5779409e+03
 369.3565502,6.5836660e+03
 369.3769832,6.5849517e+03
 369.3974162,6.5757920e+03
 369.4178493,6.5913145e+03
 369.4382823,6.5845542e+03
 369.4587154,6.5899067e+03
 369.4791484,6.5878032e+03
 369.4995815,6.5797344e+03
 369.5200145,6.5863906e+03
 369.5404476,6.5873618e+03
 369.5608806,6.5858862e+03
 369.5813137,6.5819341e+03
 369.6017466,6.5842271e+03
 369.6221798,6.5816606e+03
 369.6426129,6.5841157e+03
 369.6630458,6.5834136e+03
 369.6834789,6.5818330e+03
 369.7039120,6.5848008e+03
 369.7243451,6.5862227e+03
 369.7447780,6.5839194e+03
 369.7652112,6.5846011e+03
 369.7856442,6.5851748e+03
 369.8060772,6.5888916e+03
 369.8265104,6.5886538e+03
 369.8469434,6.5845542e+03
 369.8673764,6.5862905e+03
 369.8878094,6.5857183e+03
 369.9082426,6.5931553e+03
 369.9286756,6.5881182e+03
 369.9491086,6.5813813e+03
 369.9695418,6.5860352e+03
 369.9899747,6.5800713e+03
 370.0104078,6.5885039e+03
 370.0308409,6.5872402e+03
 370.0512740,6.5922002e+03
 370.0717070,6.5829736e+03
 370.0921401,6.5839849e+03
 370.1125732,6.5909116e+03
 370.1330062,         null
 370.1534392,6.5925283e+03
 370.1738724,6.5920244e+03
 370.1943053,6.5944663e+03
 370.2147384,6.5918701e+03
 370.2351716,6.5938428e+03
 370.2556045,6.5871787e+03
