        TIME,  PDCSAP_FLUX
 120.5393932,6.2550332e+04
 120.5598274,6.2512219e+04
 120.5802616,6.2543184e+04
 120.6006959,6.2512719e+04
 120.6211302,6.2512129e+04
 120.6415644,6.2520211e+04
 120.6619986,6.2526727e+04
 120.6824330,6.2521320e+04
 120.7028671,6.2515648e+04
 120.7233014,6.2509691e+04
 120.7437357,6.2497934e+04
 120.7641699,6.2504125e+04
 120.7846042,6.2526602e+04
 120.8050384,6.2523598e+04
 120.8254727,6.2507570e+04
 120.8459069,6.2513473e+04
 120.8663412,6.2499352e+04
 120.8867755,6.2509832e+04
 120.9072097,6.2501383e+04
 120.9276439,6.2491645e+04
 120.9480783,6.2503762e+04
 120.9685125,6.2499652e+04
 120.9889467,6.2491152e+04
 121.0093809,6.2503762e+04
 121.0298152,6.2493688e+04
 121.0502495,6.2505125e+04
 121.0706837,6.2476000e+04
 121.0911180,6.2486879e+04
 121.1115522,6.2496570e+04
 121.1319865,6.2495949e+04
 121.1524206,6.2478461e+04
 121.1728550,6.2493957e+04
 121.1932893,6.2464480e+04
 121.2137234,6.2483004e+04
 121.2341578,6.2488707e+04
 121.2545920,6.2486137e+04
 121.2750262,6.2472629e+04
 121.2954604,6.2481922e+04
 121.3158948,6.2513562e+04
 121.3363290,6.2485402e+04
 121.3567632,6.2508324e+04
 121.3771975,6.2493281e+04
 121.3976318,6.2510918e+04
 121.4180660,6.2495602e+04
 121.4385002,6.2510578e+04
 121.4589346,6.2495418e+04
 121.4793687,6.2499934e+04
 121.4998030,6.2485305e+04
 121.5202372,6.2487164e+04
 121.5406716,6.2495199e+04
 121.5611058,6.2510504e+04
 121.5815400,6.2480840e+04
 121.6019743,6.2490129e+04
 121.6224086,6.2484418e+04
 121.6428428,6.2495582e+04
 121.6632770,6.2491668e+04
 121.6837114,6.2491012e+04
 121.7041455,6.2499875e+04
 121.7245798,6.2499734e+04
 121.7450141,6.2491094e+04
 121.7654483,6.2487773e+04
 121.7858825,6.2494113e+04
 121.8063168,6.2494129e+04
 121.8267510,6.2504711e+04
 121.8471853,6.2500621e+04
 121.8676195,6.2500547e+04
 121.8880538,6.2515461e+04
 121.9084880,6.2497211e+04
 121.9289223,6.2511094e+04
 121.9493564,6.2504500e+04
 121.9697908,6.2505410e+04
 121.9902251,6.2498480e+04
 122.0106592,6.2511914e+04
 122.0310936,6.2505742e+04
 122.0515278,6.2505129e+04
 122.0719621,6.2497496e+04
 122.0923962,6.2500582e+04
 122.1128306,6.2521270e+04
 122.1332648,6.2491422e+04
 122.1536990,6.2506824e+04
 122.1741333,6.2497934e+04
 122.1945676,6.2511973e+04
 122.2150017,6.2509008e+04
 122.2354360,6.2483945e+04
 122.2558703,6.2500613e+04
 122.2763045,6.2489855e+04
 122.2967387,6.2484348e+04
 122.3171731,6.2512508e+04
 122.3376072,6.2485441e+04
 122.3580415,6.2505953e+04
 122.3784757,6.2495250e+04
 122.3989101,6.2504715e+04
 122.4193442,6.2512605e+04
 122.4397785,6.2507441e+04
 122.4602128,6.2493578e+04
 122.4806470,6.2503777e+04
 122.5010812,6.2489352e+04
 122.5215154,6.2495703e+04
 122.5419497,6.2510848e+04
 122.5623840,6.2485148e+04
 122.5828182,6.2496789e+04
 122.6032525,6.2495516e+04
 122.6236867,6.2489168e+04
 122.6441210,6.2478668e+04
 122.6645551,6.2502320e+04
 122.6849895,6.2493578e+04
 122.7054237,6.2487820e+04
 122.7258579,6.2487363e+04
 122.7462922,6.2483715e+04
 122.7667265,6.2487426e+04
 122.7871606,6.2499562e+04
 122.8075949,6.2492426e+04
 122.8280292,6.2490945e+04
 122.8484635,6.2487836e+04
 122.8688977,6.2488938e+04
 122.8893320,6.2501074e+04
 122.9097662,6.2496574e+04
 122.9302005,6.2504402e+04
 122.9506346,6.2504535e+04
 122.9710690,6.2494324e+04
 122.9915032,6.2485832e+04
 123.0119374,6.2524824e+04
 123.0323717,6.2480484e+04
 123.0528060,6.2497988e+04
 123.0732402,6.2500336e+04
 123.0936744,6.2498324e+04
 123.1141087,6.2490438e+04
 123.1345430,6.2501000e+04
 123.1549771,6.2497312e+04
 123.1754115,6.2491230e+04
 123.1958457,6.2495137e+04
 123.2162799,6.2491590e+04
 123.2367141,6.2504668e+04
 123.2571485,6.2497527e+04
