        TIME,  PDCSAP_FLUX
 120.5387613,1.4459591e+05
 120.5591958,1.4458531e+05
 120.5796303,1.4457819e+05
 120.6000649,1.4458686e+05
 120.6204994,1.4458302e+05
 120.6409338,1.4459242e+05
 120.6613683,1.4459152e+05
 120.6818029,1.4458395e+05
 120.7022373,1.4456184e+05
 120.7226719,1.4455370e+05
 120.7431065,1.4459322e+05
 120.7635409,1.4456448e+05
 120.7839754,1.4454245e+05
 120.8044099,1.4457736e+05
 120.8248444,1.4458088e+05
 120.8452790,1.4454244e+05
 120.8657135,1.4453184e+05
 120.8861481,1.4456541e+05
 120.9065825,1.4455869e+05
 120.9270170,1.4453020e+05
 120.9474516,1.4452600e+05
 120.9678861,1.4452545e+05
 120.9883206,1.4451109e+05
 121.0087550,1.4450411e+05
 121.0291896,1.4451678e+05
 121.0496241,1.4448892e+05
 121.0700586,1.4452053e+05
 121.0904932,1.4447625e+05
 121.1109277,1.4449230e+05
 121.1313622,1.4448511e+05
 121.1517966,1.4448817e+05
 121.1722312,1.4447934e+05
 121.1926657,1.4446844e+05
 121.2131002,1.4445539e+05
 121.2335348,1.4447528e+05
 121.2539693,1.4444052e+05
 121.2744037,1.4447561e+05
 121.2948382,1.4445441e+05
 121.3152728,1.4444780e+05
 121.3357074,1.4443398e+05
 121.3561418,1.4442975e+05
 121.3765764,1.4443989e+05
 121.3970109,1.4441633e+05
 121.4174453,1.4443475e+05
 121.4378798,1.4441152e+05
 121.4583145,1.4440816e+05
 121.4787489,1.4440345e+05
 121.4991834,1.4443980e+05
 121.5196179,1.4442014e+05
 121.5400525,1.4440886e+05
 121.5604870,1.4441747e+05
 121.5809215,1.4439747e+05
 121.6013561,1.4440603e+05
 121.6217906,1.4439431e+05
 121.6422250,1.4440198e+05
 121.6626595,1.4440395e+05
 121.6830941,1.4441242e+05
 121.7035286,1.4441027e+05
 121.7239631,1.4440152e+05
 121.7443977,1.4440053e+05
 121.7648321,1.4441119e+05
 121.7852666,1.4436961e+05
 121.8057011,1.4440098e+05
 121.8261357,1.4439831e+05
 121.8465702,1.4439208e+05
 121.8670047,1.4437517e+05
 121.8874392,1.4438278e+05
 121.9078737,1.4440277e+05
 121.9283082,1.4438102e+05
 121.9487427,1.4435647e+05
 121.9691773,1.4437836e+05
 121.9896118,1.4436095e+05
 122.0100462,1.4437828e+05
 122.0304808,1.4437520e+05
 122.0509153,1.4437488e+05
 122.0713499,1.4438567e+05
 122.0917843,1.4437181e+05
 122.1122189,1.4435455e+05
 122.1326534,1.4434044e+05
 122.1530878,1.4436102e+05
 122.1735224,1.4439233e+05
 122.1939570,1.4437089e+05
 122.2143914,1.4437511e+05
 122.2348259,1.4436069e+05
 122.2552605,1.4435414e+05
 122.2756949,1.4436511e+05
 122.2961294,1.4436772e+05
 122.3165641,1.4436216e+05
 122.3369985,1.4438998e+05
 122.3574330,1.4440105e+05
 122.3778675,1.4438538e+05
 122.3983021,1.4436023e+05
 122.4187365,1.4437309e+05
 122.4391711,1.4435608e+05
 122.4596057,1.4436902e+05
 122.4800401,1.4435988e+05
 122.5004746,1.4435980e+05
 122.5209090,1.4434997e+05
 122.5413436,1.4438714e+05
 122.5617782,1.4438122e+05
 122.5822127,1.4437777e+05
 122.6026472,1.4437009e+05
 122.6230817,1.4438527e+05
 122.6435162,1.4437567e+05
 122.6639506,1.4437233e+05
 122.6843853,1.4439947e+05
 122.7048198,1.4439391e+05
 122.7252542,1.4437455e+05
 122.7456888,1.4439198e+05
 122.7661233,1.4437445e+05
 122.7865577,1.4437777e+05
 122.8069923,1.4438556e+05
 122.8274269,1.4439816e+05
 122.8478614,1.4439047e+05
 122.8682959,1.4438030e+05
 122.8887304,1.4439575e+05
 122.9091649,1.4440356e+05
 122.9295995,1.4438041e+05
 122.9500339,1.4438502e+05
 122.9704685,1.4440886e+05
 122.9909030,1.4439573e+05
 123.0113374,1.4440859e+05
 123.0317720,1.4439042e+05
 123.0522066,1.4441816e+05
 123.0726411,1.4440317e+05
 123.0930755,1.4439838e+05
 123.1135101,1.4439894e+05
 123.1339446,1.4439198e+05
 123.1543790,1.4440731e+05
 123.1748137,1.4437942e+05
 123.1952482,1.4440117e+05
 123.2156826,1.4439544e+05
 123.2361171,1.4440189e+05
 123.2565517,1.4440714e+05
 123.2769861,1.4441034e+05
 123.2974207,         null
 123.3178553,1.4440631e+05
 123.3382897,1.4442928e+05
 123.3587242,1.4442083e+05
 123.3791587,1.4442692e+05
 123.3995933,1.4441850e+05
