        TIME,  PDCSAP_FLUX
 120.5390099,2.4839747e+05
 120.5594443,2.4840691e+05
 120.5798786,2.4839195e+05
 120.6003132,2.4841202e+05
 120.6207476,2.4838639e+05
 120.6411819,2.4838912e+05
 120.6616164,2.4837053e+05
 120.6820509,2.4839291e+05
 120.7024853,2.4839648e+05
 120.7229197,2.4838300e+05
 120.7433542,2.4839905e+05
 120.7637886,2.4837086e+05
 120.7842230,2.4839408e+05
 120.8046574,2.4836272e+05
 120.8250919,2.4839934e+05
 120.8455263,2.4838323e+05
 120.8659607,2.4838283e+05
 120.8863953,2.4835348e+05
 120.9068296,2.4837648e+05
 120.9272640,2.4838067e+05
 120.9476986,2.4839867e+05
 120.9681329,2.4836014e+05
 120.9885674,2.4838278e+05
 121.0090017,2.4842033e+05
 121.0294362,2.4838128e+05
 121.0498707,2.4839994e+05
 121.0703051,2.4842447e+05
 121.0907395,2.4841041e+05
 121.1111740,2.4835817e+05
 121.1316084,2.4838914e+05
 121.1520427,2.4841644e+05
 121.1724773,2.4840966e+05
 121.1929117,2.4839888e+05
 121.2133460,2.4840520e+05
 121.2337806,2.4839036e+05
 121.2542150,2.4838959e+05
 121.2746494,2.4841477e+05
 121.2950838,2.4840694e+05
 121.3155183,2.4841836e+05
 121.3359528,2.4843173e+05
 121.3563871,2.4845241e+05
 121.3768216,2.4844906e+05
 121.3972561,2.4844077e+05
 121.4176904,2.4844831e+05
 121.4381248,2.4844189e+05
 121.4585594,2.4843667e+05
 121.4789937,2.4842633e+05
 121.4994281,2.4840972e+05
 121.5198626,2.4845048e+05
 121.5402971,2.4843881e+05
 121.5607315,2.4843045e+05
 121.5811659,2.4844934e+05
 121.6016004,2.4843766e+05
 121.6220349,2.4844514e+05
 121.6424692,2.4845030e+05
 121.6629036,2.4848569e+05
 121.6833382,2.4848091e+05
 121.7037725,2.4851442e+05
 121.7242069,2.4849900e+05
 121.7446415,2.4847447e+05
 121.7650758,2.4843472e+05
 121.7855102,2.4847014e+05
 121.8059447,2.4845795e+05
 121.8263791,2.4845252e+05
 121.8468135,2.4848792e+05
 121.8672480,2.4843358e+05
 121.8876824,2.4845122e+05
 121.9081168,2.4845652e+05
 121.9285513,2.4847902e+05
 121.9489856,2.4848505e+05
 121.9694201,2.4843703e+05
 121.9898546,2.4844762e+05
 122.0102889,2.4846773e+05
 122.0307235,2.4850753e+05
 122.0511579,2.4849142e+05
 122.0715923,2.4846169e+05
 122.0920267,2.4848731e+05
 122.1124612,2.4848520e+05
 122.1328956,2.4849525e+05
 122.1533300,2.4848308e+05
 122.1737645,2.4846597e+05
 122.1941989,2.4847308e+05
 122.2146333,2.4848678e+05
 122.2350677,2.4851467e+05
 122.2555022,2.4849142e+05
 122.2759366,2.4851884e+05
 122.2963710,2.4846514e+05
 122.3168055,2.4846536e+05
 122.3372399,2.4852131e+05
 122.3576743,2.4847834e+05
 122.3781087,2.4846520e+05
 122.3985433,2.4847625e+05
 122.4189776,2.4849050e+05
 122.4394120,2.4846628e+05
 122.4598466,2.4846083e+05
 122.4802809,2.4850620e+05
 122.5007153,2.4847191e+05
 122.5211497,2.4848394e+05
 122.5415842,2.4847122e+05
 122.5620187,2.4848814e+05
 122.5824531,2.4849567e+05
 122.6028875,2.4852470e+05
 122.6233220,2.4846695e+05
 122.6437564,2.4851286e+05
 122.6641907,2.4845764e+05
 122.6846253,2.4847212e+05
 122.7050597,2.4844547e+05
 122.7254940,2.4850322e+05
 122.7459286,2.4844712e+05
 122.7663630,2.4847723e+05
 122.7867973,2.4848742e+05
 122.8072318,2.4851645e+05
 122.8276663,2.4845488e+05
 122.8481007,2.4845917e+05
 122.8685352,2.4846233e+05
 122.8889696,2.4846509e+05
 122.9094040,2.4850805e+05
 122.9298385,2.4848473e+05
 122.9502728,2.4850536e+05
 122.9707073,2.4851889e+05
 122.9911418,2.4844978e+05
 123.0115761,2.4849795e+05
 123.0320106,2.4852470e+05
 123.0524451,2.4849189e+05
 123.0728795,2.4846383e+05
 123.0933138,2.4848862e+05
 123.1137484,2.4850536e+05
 123.1341828,2.4850828e+05
 123.1546171,2.4845577e+05
 123.1750517,2.4850725e+05
 123.1954861,2.4847292e+05
 123.2159204,2.4852047e+05
 123.2363549,2.4851791e+05
 123.2567894,2.4848083e+05
 123.2772237,2.4846675e+05
 123.2976582,         null
 123.3180927,2.4848702e+05
 123.3385270,2.4849794e+05
 123.3589615,2.4851664e+05
 123.3793959,2.4847108e+05
 123.3998304,2.4851719e+05
 123.4202648,2.4844841e+05
 123.4406992,2.4848598e+05
 123.4611337,2.4848180e+05
 123.4815681,2.4849939e+05
 123.5020025,2.4850534e+05
 123.5224368,2.4850484e+05
 123.5428714,2.4847797e+05
 123.5633058,2.4847689e+05
 123.5837402,2.4846438e+05
 123.6041747,2.4847084e+05
 123.6246091,2.4848845e+05
 123.6450435,2.4847750e+05
 123.6654779,2.4849098e+05
 123.6859124,2.4848833e+05
 123.7063468,2.4848247e+05
 123.7267812,2.4848498e+05
 123.7472157,2.4844105e+05
 123.7676501,2.4848498e+05
 123.7880845,2.4846083e+05
 123.8085189,2.4846952e+05
 123.8289534,2.4848998e+05
 123.8493878,2.4848280e+05
 123.8698222,2.4847128e+05
 123.8902567,2.4845975e+05
 123.9106912,2.4844464e+05
 123.9311255,2.4845614e+05
 123.9515599,2.4843975e+05
 123.9719945,2.4845453e+05
 123.9924288,2.4844461e+05
 124.0128632,2.4843689e+05
 124.0332977,2.4843711e+05
 124.0537321,2.4847264e+05
 124.0741665,2.4845748e+05
 124.0946009,2.4847728e+05
 124.1150354,2.4842395e+05
 124.1354698,2.4842200e+05
 124.1559042,2.4843325e+05
 124.1763388,2.4845697e+05
 124.1967731,2.4848162e+05
 124.2172075,2.4848075e+05
 124.2376420,2.4844714e+05
 124.2580764,2.4847302e+05
 124.2785108,2.4847280e+05
 124.2989453,2.4847444e+05
 124.3193798,2.4846508e+05
 124.3398141,2.4844881e+05
 124.3602486,2.4843039e+05
 124.3806830,2.4844144e+05
 124.4011174,2.4846984e+05
 124.4215519,2.4846150e+05
 124.4419863,2.4846347e+05
 124.4624208,2.4846906e+05
 124.4828552,2.4843942e+05
 124.5032896,2.4845841e+05
 124.5237239,2.4846553e+05
 124.5441584,2.4846477e+05
 124.5645929,2.4848634e+05
 124.5850272,2.4847333e+05
 124.6054617,2.4846206e+05
 124.6258962,2.4848853e+05
 124.6463306,2.4848162e+05
 124.6667649,2.4849061e+05
 124.6871995,2.4846084e+05
 124.7076339,2.4845394e+05
 124.7280682,2.4847655e+05
 124.7485028,2.4848450e+05
 124.7689372,2.4845061e+05
 124.7893715,2.4846095e+05
 124.8098060,2.4847339e+05
 124.8302405,2.4846483e+05
 124.8506748,2.4846395e+05
 124.8711093,2.4846103e+05
 124.8915437,2.4845669e+05
 124.9119782,2.4848844e+05
 124.9324125,2.4843153e+05
 124.9528470,2.4846792e+05
 124.9732815,2.4845211e+05
 124.9937158,2.4845197e+05
 125.0141503,2.4844856e+05
 125.0345846,2.4844917e+05
 125.0550191,2.4845455e+05
 125.0754536,         null
 125.0958880,2.4842920e+05
 125.1163224,2.4843038e+05
 125.1367569,2.4844462e+05
 125.1571913,2.4847383e+05
 125.1776256,2.4843977e+05
 125.1980601,2.4846031e+05
 125.2184946,2.4842336e+05
 125.2389289,2.4842088e+05
 125.2593634,2.4841966e+05
 125.2797979,2.4846580e+05
 125.3002322,2.4846508e+05
 125.3206666,2.4840241e+05
 125.3411012,2.4845523e+05
 125.3615355,2.4846984e+05
 125.3819699,2.4842811e+05
 125.4024044,2.4844894e+05
 125.4228389,2.4843977e+05
 125.4432732,2.4842017e+05
 125.4637076,2.4846717e+05
 125.4841422,2.4839241e+05
 125.5045765,2.4845581e+05
 125.5250109,2.4841372e+05
 125.5454455,2.4839527e+05
 125.5658798,2.4843919e+05
 125.5863142,2.4844786e+05
 125.6067486,2.4845486e+05
 125.6271831,2.4841750e+05
 125.6476176,2.4845325e+05
 125.6680519,2.4845070e+05
 125.6884865,2.4842556e+05
 125.7089209,2.4843330e+05
 125.7293552,2.4843288e+05
 125.7497897,2.4844492e+05
 125.7702242,2.4844998e+05
 125.7906585,2.4848117e+05
 125.8110929,2.4845714e+05
 125.8315275,2.4844909e+05
 125.8519618,2.4845756e+05
 125.8723962,2.4845112e+05
 125.8928307,2.4841566e+05
 125.9132651,2.4840428e+05
 125.9336995,2.4841997e+05
 125.9541339,2.4843767e+05
 125.9745685,2.4844173e+05
 125.9950028,2.4845650e+05
 126.0154372,2.4845439e+05
 126.0358716,2.4839134e+05
 126.0563061,2.4838419e+05
 126.0767405,2.4843380e+05
 126.0971749,2.4844252e+05
 126.1176094,2.4842334e+05
 126.1380438,2.4841986e+05
 126.1584782,2.4839297e+05
 126.1789126,2.4841630e+05
 126.1993471,2.4838753e+05
 126.2197815,2.4841925e+05
 126.2402159,2.4842758e+05
 126.2606504,         null
 126.2810848,2.4841088e+05
 126.3015191,2.4842506e+05
 126.3219536,2.4842655e+05
 126.3423881,2.4840298e+05
 126.3628224,2.4843455e+05
 126.3832569,2.4842117e+05
 126.4036914,2.4843159e+05
 126.4241258,2.4841495e+05
 126.4445601,2.4840517e+05
