        TIME,  PDCSAP_FLUX
 131.5117309,7.0064602e+04
 131.5321653,7.0073453e+04
 131.5525997,7.0055805e+04
 131.5730339,7.0058164e+04
 131.5934682,7.0044977e+04
 131.6139027,7.0042984e+04
 131.6343369,7.0033656e+04
 131.6547712,7.0045922e+04
 131.6752057,7.0051062e+04
 131.6956400,7.0051148e+04
 131.7160742,7.0033305e+04
 131.7365085,7.0042438e+04
 131.7569430,7.0050383e+04
 131.7773772,7.0052031e+04
 131.7978115,7.0056953e+04
 131.8182460,7.0059492e+04
 131.8386802,7.0052906e+04
 131.8591145,7.0067461e+04
 131.8795489,7.0055305e+04
 131.8999832,7.0050953e+04
 131.9204175,7.0034086e+04
 131.9408518,7.0050039e+04
 131.9612862,7.0049984e+04
 131.9817205,7.0059109e+04
 132.0021548,7.0069844e+04
 132.0225891,7.0045008e+04
 132.0430235,7.0048297e+04
 132.0634578,7.0062688e+04
 132.0838920,7.0046195e+04
 132.1043264,7.0063828e+04
 132.1247608,7.0048336e+04
 132.1451950,7.0052617e+04
 132.1656294,7.0047617e+04
 132.1860638,7.0061648e+04
 132.2064981,7.0044664e+04
 132.2269324,7.0065852e+04
 132.2473667,7.0064625e+04
 132.2678011,7.0057680e+04
 132.2882353,7.0052844e+04
 132.3086697,7.0049117e+04
 132.3291041,7.0051047e+04
 132.3495383,7.0047539e+04
 132.3699727,7.0090039e+04
 132.3904070,7.0064086e+04
 132.4108413,7.0068688e+04
 132.4312757,7.0059867e+04
 132.4517100,7.0062484e+04
 132.4721444,7.0075852e+04
 132.4925786,7.0070000e+04
 132.5130130,7.0062523e+04
 132.5334472,7.0060438e+04
 132.5538816,7.0093164e+04
 132.5743160,7.0061648e+04
 132.5947502,7.0064750e+04
 132.6151846,7.0064391e+04
 132.6356189,7.0054117e+04
 132.6560533,7.0056438e+04
 132.6764875,7.0063984e+04
 132.6969219,7.0068633e+04
 132.7173563,7.0053078e+04
 132.7377905,7.0070461e+04
 132.7582249,7.0073328e+04
 132.7786593,7.0081617e+04
 132.7990935,7.0081672e+04
 132.8195278,7.0074398e+04
 132.8399622,7.0085219e+04
 132.8603965,7.0087062e+04
 132.8808308,7.0062133e+04
 132.9012652,7.0087867e+04
 132.9216995,7.0073188e+04
 132.9421338,7.0082828e+04
 132.9625681,7.0085984e+04
 132.9830025,7.0077500e+04
 133.0034368,7.0109953e+04
 133.0238711,7.0074250e+04
 133.0443054,7.0074531e+04
 133.0647398,7.0082633e+04
 133.0851741,7.0076578e+04
 133.1056084,7.0079938e+04
 133.1260428,7.0083320e+04
 133.1464771,7.0081547e+04
 133.1669114,7.0096906e+04
 133.1873457,7.0082953e+04
 133.2077802,7.0075703e+04
 133.2282144,7.0078109e+04
 133.2486487,7.0080367e+04
 133.2690831,7.0090156e+04
 133.2895174,7.0081828e+04
 133.3099517,7.0068852e+04
 133.3303859,7.0098234e+04
 133.3508204,7.0082055e+04
 133.3712547,7.0060383e+04
 133.3916890,7.0083547e+04
 133.4121234,7.0075539e+04
 133.4325577,7.0068305e+04
 133.4529920,7.0097680e+04
 133.4734263,7.0091039e+04
 133.4938607,7.0068086e+04
 133.5142950,7.0090781e+04
 133.5347292,7.0093219e+04
 133.5551637,7.0089828e+04
 133.5755980,7.0089375e+04
 133.5960322,7.0093273e+04
 133.6164666,7.0078281e+04
 133.6369010,7.0107500e+04
 133.6573353,7.0112031e+04
 133.6777695,7.0262469e+04
 133.6982040,7.0110031e+04
 133.7186383,7.0109719e+04
 133.7390725,7.0115766e+04
 133.7595069,7.0091633e+04
 133.7799413,7.0103156e+04
 133.8003755,7.0097773e+04
 133.8208098,7.0098414e+04
 133.8412442,7.0103688e+04
 133.8616785,7.0115461e+04
 133.8821128,7.0108086e+04
 133.9025472,7.0114508e+04
 133.9229815,7.0111570e+04
 133.9434158,7.0121453e+04
 133.9638502,7.0091602e+04
 133.9842844,7.0100102e+04
 134.0047188,7.0108312e+04
 134.0251531,7.0112469e+04
 134.0455874,7.0118047e+04
 134.0660218,7.0132117e+04
 134.0864561,7.0114016e+04
 134.1068904,7.0109500e+04
 134.1273247,7.0099414e+04
 134.1477591,7.0122914e+04
 134.1681934,7.0117203e+04
 134.1886277,7.0119711e+04
 134.2090621,7.0118250e+04
 134.2294964,7.0114109e+04
 134.2499307,7.0142898e+04
 134.2703650,7.0111148e+04
 134.2907994,7.0099469e+04
 134.3112336,7.0109992e+04
 134.3316680,7.0105461e+04
 134.3521024,7.0118055e+04
 134.3725366,7.0111141e+04
 134.3929710,         null
 134.4134053,7.0108500e+04
 134.4338396,7.0146594e+04
 134.4542739,7.0135727e+04
 134.4747083,7.0115797e+04
 134.4951427,7.0112406e+04
 134.5155769,7.0125375e+04
 134.5360113,7.0127188e+04
 134.5564455,7.0124953e+04
 134.5768799,7.0117328e+04
 134.5973142,7.0113344e+04
 134.6177485,7.0127000e+04
 134.6381828,7.0120383e+04
