        TIME,  PDCSAP_FLUX
 131.5119166,2.5746689e+04
 131.5323512,2.5744391e+04
 131.5527857,2.5735729e+04
 131.5732201,2.5749973e+04
 131.5936546,2.5735311e+04
 131.6140892,2.5729547e+04
 131.6345236,2.5737553e+04
 131.6549581,2.5735232e+04
 131.6753926,2.5738148e+04
 131.6958271,2.5742096e+04
 131.7162615,2.5748543e+04
 131.7366960,2.5746348e+04
 131.7571306,2.5735516e+04
 131.7775650,2.5744168e+04
 131.7979995,2.5743125e+04
 131.8184341,2.5742137e+04
 131.8388685,2.5727891e+04
 131.8593030,2.5743215e+04
 131.8797375,2.5737373e+04
 131.9001720,2.5735314e+04
 131.9206065,2.5747607e+04
 131.9410410,2.5735684e+04
 131.9614754,2.5729867e+04
 131.9819099,2.5729299e+04
 132.0023444,2.5729664e+04
 132.0227788,2.5730430e+04
 132.0432134,2.5734723e+04
 132.0636479,2.5737178e+04
 132.0840823,2.5735828e+04
 132.1045168,2.5742857e+04
 132.1249514,2.5734334e+04
 132.1453858,2.5740836e+04
 132.1658203,2.5726348e+04
 132.1862549,2.5735594e+04
 132.2066894,2.5730771e+04
 132.2271237,2.5736400e+04
 132.2475582,2.5730029e+04
 132.2679928,2.5733389e+04
 132.2884272,2.5723795e+04
 132.3088617,2.5721436e+04
 132.3292963,2.5726775e+04
 132.3497307,2.5731477e+04
 132.3701652,2.5739105e+04
 132.3905997,2.5723133e+04
 132.4110342,2.5728260e+04
 132.4314687,2.5724123e+04
 132.4519032,2.5728547e+04
 132.4723377,2.5722781e+04
 132.4927721,2.5731658e+04
 132.5132066,2.5723607e+04
 132.5336410,2.5721189e+04
 132.5540756,2.5720207e+04
 132.5745101,2.5728988e+04
 132.5949445,2.5722807e+04
 132.6153791,2.5728385e+04
 132.6358136,2.5724352e+04
 132.6562481,2.5716229e+04
 132.6766825,2.5724959e+04
 132.6971171,2.5712396e+04
 132.7175515,2.5709160e+04
 132.7379859,2.5718420e+04
 132.7584205,2.5718172e+04
 132.7788550,2.5725338e+04
 132.7992894,2.5715396e+04
 132.8197239,2.5718324e+04
 132.8401585,2.5709992e+04
 132.8605929,2.5706635e+04
 132.8810274,2.5710783e+04
 132.9014620,2.5706559e+04
 132.9218964,2.5726084e+04
 132.9423309,2.5722850e+04
 132.9627653,2.5721293e+04
 132.9831999,2.5718539e+04
 133.0036343,2.5706859e+04
 133.0240688,2.5707389e+04
 133.0445033,2.5708992e+04
 133.0649378,2.5711473e+04
 133.0853723,2.5706773e+04
 133.1058068,2.5709066e+04
 133.1262413,2.5706965e+04
 133.1466758,2.5700682e+04
 133.1671103,2.5694486e+04
 133.1875447,2.5709541e+04
 133.2079793,2.5711459e+04
 133.2284137,2.5702668e+04
 133.2488482,2.5700414e+04
 133.2692827,2.5706330e+04
 133.2897172,2.5705150e+04
 133.3101517,2.5702904e+04
 133.3305861,2.5695428e+04
 133.3510207,2.5705025e+04
 133.3714552,2.5696152e+04
 133.3918897,2.5694502e+04
 133.4123241,2.5695693e+04
 133.4327586,2.5695750e+04
 133.4531931,2.5696689e+04
 133.4736275,2.5691932e+04
 133.4940621,2.5690641e+04
 133.5144966,2.5696736e+04
 133.5349310,2.5681953e+04
 133.5553656,2.5690734e+04
 133.5758001,2.5683754e+04
 133.5962345,2.5690244e+04
 133.6166689,2.5681727e+04
