        TIME,  PDCSAP_FLUX
 131.5120056,4.2220113e+04
 131.5324400,4.2208598e+04
 131.5528743,4.2207172e+04
 131.5733085,4.2212930e+04
 131.5937427,4.2223055e+04
 131.6141771,4.2217098e+04
 131.6346113,4.2222504e+04
 131.6550456,4.2209227e+04
 131.6754800,4.2228395e+04
 131.6959143,4.2213914e+04
 131.7163485,4.2215238e+04
 131.7367828,4.2213582e+04
 131.7572172,4.2215262e+04
 131.7776514,4.2211816e+04
 131.7980857,4.2214766e+04
 131.8185201,4.2219535e+04
 131.8389543,4.2221734e+04
 131.8593885,4.2225824e+04
 131.8798228,4.2208246e+04
 131.9002571,4.2212066e+04
 131.9206914,4.2204184e+04
 131.9411257,4.2214637e+04
 131.9615600,4.2215879e+04
 131.9819943,4.2226711e+04
 132.0024286,4.2219250e+04
 132.0228628,4.2207836e+04
 132.0432972,4.2215180e+04
 132.0637315,4.2195715e+04
 132.0841657,4.2211887e+04
 132.1046000,4.2222723e+04
 132.1250343,4.2229938e+04
 132.1454685,4.2210238e+04
 132.1659028,4.2217387e+04
 132.1863372,4.2217121e+04
 132.2067715,4.2208355e+04
 132.2272057,4.2229023e+04
 132.2476400,4.2216977e+04
 132.2680744,4.2205066e+04
 132.2885086,4.2216094e+04
 132.3089429,4.2226484e+04
 132.3293773,4.2221496e+04
 132.3498115,4.2212566e+04
 132.3702458,4.2213977e+04
 132.3906800,4.2222715e+04
 132.4111143,4.2212418e+04
 132.4315486,4.2215785e+04
 132.4519829,4.2212820e+04
 132.4724173,4.2198617e+04
 132.4928515,4.2215730e+04
 132.5132858,4.2211188e+04
 132.5337200,4.2216977e+04
 132.5541544,4.2214016e+04
 132.5745887,4.2211719e+04
 132.5950229,4.2212438e+04
 132.6154572,4.2206668e+04
 132.6358915,4.2206172e+04
 132.6563258,4.2204770e+04
 132.6767600,4.2214781e+04
 132.6971944,4.2212977e+04
 132.7176287,4.2222590e+04
 132.7380629,4.2207457e+04
 132.7584973,4.2227828e+04
 132.7789316,4.2219918e+04
 132.7993658,4.2207309e+04
 132.8198001,4.2224590e+04
 132.8402345,4.2222129e+04
 132.8606686,4.2207465e+04
 132.8811029,4.2215047e+04
 132.9015373,4.2213047e+04
 132.9219715,4.2229254e+04
 132.9424058,4.2215621e+04
 132.9628401,4.2205328e+04
 132.9832745,4.2215684e+04
 133.0037087,4.2215055e+04
 133.0241430,4.2213082e+04
 133.0445773,4.2215410e+04
 133.0650115,4.2212844e+04
 133.0854458,4.2218914e+04
 133.1058801,4.2217293e+04
 133.1263144,4.2215789e+04
 133.1467487,4.2219723e+04
 133.1671830,4.2219051e+04
 133.1876173,4.2218883e+04
 133.2080517,4.2211246e+04
 133.2284859,4.2248750e+04
 133.2489202,4.2207828e+04
 133.2693545,4.2219617e+04
 133.2897887,4.2213199e+04
 133.3102230,4.2214465e+04
 133.3306572,4.2223328e+04
 133.3510916,4.2205449e+04
 133.3715259,4.2209824e+04
 133.3919602,4.2219004e+04
 133.4123945,4.2222930e+04
 133.4328288,4.2213500e+04
 133.4532631,4.2232992e+04
 133.4736972,4.2210625e+04
 133.4941316,4.2217246e+04
 133.5145659,4.2210051e+04
 133.5350001,4.2223953e+04
 133.5554345,4.2215777e+04
 133.5758688,4.2219723e+04
 133.5963030,4.2211191e+04
 133.6167373,4.2217938e+04
 133.6371717,4.2218453e+04
 133.6576060,4.2211191e+04
 133.6780401,4.2219859e+04
 133.6984745,4.2207543e+04
 133.7189088,4.2203773e+04
 133.7393430,4.2219277e+04
 133.7597773,4.2203883e+04
 133.7802117,4.2218207e+04
 133.8006459,4.2224688e+04
 133.8210802,4.2210527e+04
 133.8415145,4.2227773e+04
 133.8619487,4.2226727e+04
 133.8823830,4.2218344e+04
 133.9028173,4.2219441e+04
 133.9232516,4.2220203e+04
 133.9436859,4.2196215e+04
 133.9641202,4.2210602e+04
 133.9845544,4.2205590e+04
 134.0049888,4.2218348e+04
 134.0254231,4.2206973e+04
 134.0458572,4.2224258e+04
 134.0662916,4.2210875e+04
 134.0867259,4.2209160e+04
 134.1071601,4.2209754e+04
 134.1275944,4.2223680e+04
 134.1480288,4.2202945e+04
 134.1684631,4.2212691e+04
 134.1888973,4.2208938e+04
 134.2093317,4.2217520e+04
 134.2297659,4.2218098e+04
 134.2502001,4.2217742e+04
 134.2706344,4.2217762e+04
 134.2910688,4.2208715e+04
 134.3115030,4.2205457e+04
 134.3319373,4.2215004e+04
 134.3523717,4.2221219e+04
 134.3728059,4.2221148e+04
 134.3932401,         null
 134.4136744,4.2220945e+04
 134.4341087,4.2224039e+04
 134.4545430,4.2209172e+04
 134.4749773,4.2216344e+04
 134.4954117,4.2214141e+04
 134.5158459,4.2214746e+04
 134.5362802,4.2204719e+04
 134.5567143,4.2216078e+04
 134.5771487,4.2220074e+04
 134.5975830,4.2215992e+04
 134.6180172,4.2215254e+04
 134.6384515,4.2203090e+04
 134.6588859,4.2211969e+04
 134.6793202,4.2217023e+04
 134.6997545,4.2212664e+04
 134.7201887,4.2212344e+04
 134.7406230,4.2218125e+04
 134.7610572,4.2211121e+04
 134.7814915,4.2205414e+04
 134.8019259,4.2221777e+04
 134.8223602,4.2218293e+04
 134.8427944,4.2215766e+04
 134.8632288,4.2209211e+04
 134.8836630,4.2211445e+04
 134.9040973,4.2218523e+04
 134.9245315,4.2212422e+04
 134.9449659,4.2203926e+04
 134.9654002,4.2222832e+04
 134.9858344,4.2225449e+04
 135.0062688,4.2217754e+04
 135.0267031,4.2217969e+04
 135.0471372,4.2218297e+04
 135.0675715,4.2214480e+04
 135.0880059,4.2221332e+04
 135.1084401,4.2219672e+04
 135.1288744,4.2216801e+04
 135.1493088,4.2202941e+04
 135.1697431,4.2217141e+04
 135.1901772,4.2208473e+04
 135.2106115,4.2223234e+04
 135.2310459,4.2211605e+04
 135.2514801,4.2211816e+04
 135.2719144,4.2213988e+04
 135.2923486,4.2214562e+04
 135.3127830,4.2225977e+04
 135.3332172,4.2222566e+04
 135.3536514,4.2213816e+04
 135.3740858,4.2223266e+04
 135.3945201,4.2223969e+04
 135.4149544,4.2208641e+04
 135.4353886,4.2197488e+04
 135.4558230,4.2220242e+04
 135.4762572,4.2224297e+04
 135.4966914,4.2204051e+04
 135.5171258,4.2205848e+04
 135.5375601,4.2209188e+04
 135.5579943,4.2218250e+04
 135.5784286,4.2200949e+04
 135.5988630,4.2219918e+04
 135.6192971,4.2216570e+04
 135.6397314,4.2220168e+04
 135.6601658,4.2211395e+04
 135.6806001,4.2219195e+04
 135.7010343,4.2206289e+04
 135.7214686,4.2213223e+04
 135.7419030,4.2219043e+04
 135.7623371,4.2212539e+04
 135.7827714,4.2213562e+04
 135.8032058,4.2220316e+04
 135.8236400,4.2199898e+04
 135.8440743,4.2217379e+04
 135.8645086,4.2210949e+04
 135.8849428,4.2198488e+04
 135.9053771,4.2209738e+04
 135.9258114,4.2206004e+04
 135.9462456,4.2221125e+04
 135.9666800,4.2219258e+04
 135.9871143,4.2214633e+04
 136.0075485,4.2197445e+04
 136.0279828,4.2208801e+04
 136.0484171,4.2203484e+04
 136.0688513,4.2202133e+04
 136.0892856,4.2215719e+04
 136.1097200,4.2207480e+04
 136.1301543,4.2215633e+04
 136.1505884,4.2210953e+04
 136.1710228,4.2203602e+04
 136.1914571,4.2214895e+04
 136.2118913,4.2204383e+04
 136.2323256,4.2218164e+04
 136.2527600,4.2220789e+04
 136.2731941,4.2208711e+04
 136.2936284,4.2210699e+04
 136.3140628,4.2203246e+04
 136.3344970,4.2199570e+04
 136.3549313,4.2202977e+04
 136.3753656,4.2196480e+04
 136.3957998,4.2223195e+04
 136.4162341,4.2215293e+04
 136.4366684,4.2215961e+04
 136.4571028,4.2207684e+04
 136.4775370,4.2210902e+04
 136.4979713,4.2205734e+04
 136.5184055,4.2211539e+04
 136.5388398,4.2199379e+04
 136.5592741,4.2201727e+04
 136.5797084,4.2216789e+04
 136.6001427,4.2212477e+04
 136.6205770,4.2221941e+04
 136.6410112,4.2198070e+04
 136.6614455,4.2209566e+04
 136.6818798,4.2196574e+04
 136.7023141,4.2201336e+04
 136.7227484,4.2205551e+04
 136.7431826,4.2210434e+04
 136.7636169,4.2198430e+04
 136.7840512,4.2198363e+04
 136.8044854,4.2214441e+04
 136.8249198,4.2211355e+04
 136.8453541,4.2209617e+04
 136.8657884,4.2202461e+04
 136.8862225,4.2214070e+04
 136.9066569,4.2204875e+04
 136.9270912,4.2212727e+04
 136.9475254,4.2201828e+04
 136.9679598,4.2211250e+04
 136.9883940,4.2206645e+04
 137.0088282,4.2213754e+04
 137.0292625,4.2196281e+04
 137.0496969,4.2215133e+04
 137.0701311,4.2211707e+04
 137.0905654,4.2208215e+04
 137.1109997,4.2204512e+04
 137.1314339,4.2200383e+04
 137.1518682,4.2209980e+04
 137.1723025,4.2213477e+04
 137.1927369,4.2200836e+04
 137.2131710,4.2206406e+04
 137.2336053,4.2204324e+04
 137.2540395,4.2204203e+04
 137.2744739,4.2205312e+04
 137.2949082,4.2202180e+04
 137.3153424,4.2200938e+04
 137.3357767,4.2194332e+04
 137.3562110,4.2203898e+04
 137.3766453,         null
 137.3970795,4.2209129e+04
 137.4175139,4.2209070e+04
 137.4379481,4.2202445e+04
 137.4583823,4.2207562e+04
 137.4788167,4.2211527e+04
 137.4992510,4.2206984e+04
 137.5196852,4.2214594e+04
 137.5401194,4.2215133e+04
 137.5605538,4.2203691e+04
 137.5809880,4.2205539e+04
 137.6014223,4.2206441e+04
 137.6218567,4.2212684e+04
 137.6422909,4.2204945e+04
