        TIME,  PDCSAP_FLUX
 120.5395331,1.5036892e+05
 120.5599677,1.5038406e+05
 120.5804022,1.5038238e+05
 120.6008368,1.5037966e+05
 120.6212714,1.5037108e+05
 120.6417059,1.5038400e+05
 120.6621404,1.5038684e+05
 120.6825751,1.5037923e+05
 120.7030096,1.5036506e+05
 120.7234441,1.5038838e+05
 120.7438788,1.5038700e+05
 120.7643132,1.5038853e+05
 120.7847478,1.5037705e+05
 120.8051824,1.5035784e+05
 120.8256169,1.5038583e+05
 120.8460515,1.5036017e+05
 120.8664861,1.5039220e+05
 120.8869207,1.5039752e+05
 120.9073552,1.5039784e+05
 120.9277898,1.5038939e+05
 120.9482244,1.5038600e+05
 120.9686589,1.5035969e+05
 120.9890935,1.5038866e+05
 121.0095279,1.5038452e+05
 121.0299626,1.5040080e+05
 121.0503971,1.5037653e+05
 121.0708317,1.5036059e+05
 121.0912663,1.5038388e+05
 121.1117008,1.5037128e+05
 121.1321354,1.5037667e+05
 121.1525699,1.5039355e+05
 121.1730045,1.5035595e+05
 121.1934391,1.5036397e+05
 121.2138736,1.5035509e+05
 121.2343082,1.5036152e+05
 121.2547428,1.5038339e+05
 121.2751772,1.5039252e+05
 121.2956118,1.5036923e+05
 121.3160465,1.5038331e+05
 121.3364810,1.5037769e+05
 121.3569155,1.5039233e+05
 121.3773502,1.5038706e+05
 121.3977847,1.5039747e+05
 121.4182192,1.5037895e+05
 121.4386537,1.5037408e+05
 121.4590884,1.5037594e+05
 121.4795229,1.5038775e+05
 121.4999574,1.5037766e+05
 121.5203920,1.5039569e+05
 121.5408267,1.5038459e+05
 121.5612612,1.5038927e+05
 121.5816957,1.5039044e+05
 121.6021303,1.5038109e+05
 121.6225649,1.5037345e+05
 121.6429994,1.5037286e+05
 121.6634339,1.5039447e+05
 121.6838686,1.5036250e+05
 121.7043030,1.5039170e+05
 121.7247376,1.5038386e+05
 121.7451723,1.5038083e+05
 121.7656067,1.5038569e+05
 121.7860413,1.5038308e+05
 121.8064758,1.5037969e+05
 121.8269104,1.5037323e+05
