        TIME,  PDCSAP_FLUX
 131.5122242,1.6871762e+04
 131.5326588,1.6863742e+04
 131.5530933,1.6865781e+04
 131.5735277,1.6866551e+04
 131.5939622,1.6878066e+04
 131.6143968,1.6868758e+04
 131.6348312,1.6874941e+04
 131.6552656,1.6865848e+04
 131.6757002,1.6868865e+04
 131.6961347,1.6871896e+04
 131.7165691,1.6877631e+04
 131.7370036,1.6872557e+04
 131.7574382,1.6872260e+04
 131.7778726,1.6872605e+04
 131.7983071,1.6878389e+04
 131.8187417,1.6868939e+04
 131.8391760,1.6871574e+04
 131.8596105,1.6872416e+04
 131.8800450,1.6868648e+04
 131.9004795,1.6879500e+04
 131.9209140,1.6877703e+04
 131.9413485,1.6871523e+04
 131.9617830,1.6868395e+04
 131.9822175,1.6869020e+04
 132.0026520,1.6866611e+04
 132.0230863,1.6868133e+04
 132.0435209,1.6878166e+04
 132.0639554,1.6870516e+04
 132.0843898,1.6868422e+04
 132.1048243,1.6874037e+04
 132.1252589,1.6871781e+04
 132.1456933,1.6872533e+04
 132.1661278,1.6871527e+04
 132.1865623,1.6871760e+04
 132.2069968,1.6870689e+04
 132.2274312,1.6873977e+04
 132.2478657,1.6867387e+04
 132.2683003,1.6864922e+04
 132.2887347,1.6869066e+04
 132.3091692,1.6868977e+04
 132.3296038,1.6873457e+04
 132.3500381,1.6868641e+04
 132.3704726,1.6867562e+04
 132.3909071,1.6876104e+04
 132.4113416,1.6872492e+04
 132.4317761,1.6877439e+04
 132.4522106,1.6871072e+04
 132.4726452,1.6869783e+04
 132.4930795,1.6868967e+04
 132.5135140,1.6866176e+04
 132.5339484,1.6879113e+04
 132.5543830,1.6872012e+04
 132.5748175,1.6871574e+04
 132.5952519,1.6871107e+04
 132.6156865,1.6870215e+04
 132.6361209,1.6872389e+04
 132.6565554,1.6871643e+04
 132.6769898,1.6872117e+04
 132.6974244,1.6871824e+04
 132.7178589,1.6876371e+04
 132.7382933,1.6874166e+04
 132.7587279,1.6872143e+04
 132.7791624,1.6872111e+04
 132.7995967,1.6870773e+04
 132.8200312,1.6868705e+04
 132.8404658,1.6867277e+04
 132.8609002,1.6870998e+04
 132.8813347,1.6865486e+04
 132.9017693,1.6873418e+04
 132.9222037,1.6874385e+04
 132.9426381,1.6881975e+04
 132.9630726,1.6874402e+04
 132.9835072,1.6868535e+04
 133.0039416,1.6871777e+04
 133.0243761,1.6873408e+04
 133.0448106,1.6876439e+04
 133.0652450,1.6872508e+04
 133.0856795,1.6867234e+04
 133.1061140,1.6869359e+04
 133.1265485,1.6877490e+04
 133.1469830,1.6865254e+04
 133.1674175,1.6874014e+04
 133.1878520,1.6877945e+04
 133.2082865,1.6870867e+04
 133.2287209,1.6866154e+04
 133.2491554,1.6875740e+04
 133.2695899,1.6883176e+04
 133.2900244,1.6871990e+04
 133.3104589,1.6868730e+04
 133.3308932,1.6869387e+04
 133.3513278,1.6867291e+04
 133.3717623,1.6883021e+04
 133.3921968,1.6867797e+04
 133.4126313,1.6870689e+04
 133.4330658,1.6876256e+04
 133.4535002,1.6872316e+04
 133.4739346,1.6882184e+04
 133.4943692,1.6870178e+04
 133.5148037,1.6866289e+04
 133.5352381,1.6871730e+04
 133.5556727,1.6865986e+04
 133.5761071,1.6876992e+04
 133.5965415,1.6882354e+04
 133.6169760,1.6872023e+04
 133.6374106,1.6872582e+04
 133.6578451,1.6863738e+04
 133.6782795,1.6867924e+04
 133.6987140,1.6878914e+04
 133.7191485,1.6884430e+04
 133.7395829,1.6886471e+04
 133.7600174,1.6878959e+04
 133.7804520,1.6878857e+04
 133.8008864,1.6877596e+04
 133.8213208,1.6871895e+04
 133.8417553,1.6874604e+04
 133.8621898,1.6869875e+04
 133.8826243,1.6875777e+04
 133.9030588,1.6874822e+04
 133.9234933,1.6870066e+04
 133.9439277,1.6877758e+04
 133.9643622,1.6870986e+04
 133.9847966,1.6874844e+04
 134.0052312,1.6876143e+04
 134.0256657,1.6879906e+04
 134.0461001,1.6876707e+04
 134.0665346,1.6876340e+04
 134.0869691,1.6875127e+04
 134.1074035,1.6871328e+04
 134.1278380,1.6873273e+04
 134.1482726,1.6870424e+04
 134.1687070,1.6873703e+04
 134.1891414,1.6863643e+04
 134.2095760,1.6879387e+04
 134.2300105,1.6873539e+04
 134.2504449,1.6873635e+04
 134.2708793,1.6870996e+04
 134.2913139,1.6871627e+04
 134.3117483,1.6878148e+04
 134.3321828,1.6874570e+04
 134.3526174,1.6873914e+04
 134.3730518,1.6871186e+04
 134.3934862,         null
 134.4139207,1.6876195e+04
 134.4343552,1.6874949e+04
 134.4547897,1.6878367e+04
 134.4752242,1.6869930e+04
 134.4956587,1.6881785e+04
 134.5160931,1.6872326e+04
 134.5365276,1.6879719e+04
 134.5569620,1.6874412e+04
 134.5773966,1.6874562e+04
 134.5978310,1.6872658e+04
 134.6182654,1.6868369e+04
 134.6386999,1.6872994e+04
 134.6591345,1.6875307e+04
 134.6795690,1.6868242e+04
 134.7000034,1.6885604e+04
 134.7204379,1.6871816e+04
 134.7408724,1.6870500e+04
 134.7613068,1.6885689e+04
 134.7817413,1.6874617e+04
 134.8021758,1.6869609e+04
 134.8226103,1.6875258e+04
 134.8430447,1.6876342e+04
 134.8634793,1.6876051e+04
 134.8839138,1.6868785e+04
 134.9043482,1.6872123e+04
 134.9247826,1.6873607e+04
 134.9452172,1.6877686e+04
 134.9656517,1.6875322e+04
 134.9860860,1.6886082e+04
 135.0065206,1.6883369e+04
 135.0269551,1.6883119e+04
 135.0473895,1.6877199e+04
 135.0678240,1.6878484e+04
 135.0882585,1.6888076e+04
 135.1086929,1.6871461e+04
 135.1291274,1.6879643e+04
 135.1495620,1.6872027e+04
 135.1699965,1.6878461e+04
 135.1904308,1.6880561e+04
 135.2108653,1.6875166e+04
 135.2312999,1.6876459e+04
 135.2517343,1.6873531e+04
 135.2721687,1.6879746e+04
 135.2926031,1.6881588e+04
 135.3130377,1.6875566e+04
 135.3334722,1.6874465e+04
 135.3539066,1.6874602e+04
 135.3743411,1.6873756e+04
 135.3947756,1.6878846e+04
 135.4152101,1.6871936e+04
 135.4356445,1.6883006e+04
 135.4560790,1.6870812e+04
 135.4765135,1.6872607e+04
 135.4969479,1.6871324e+04
 135.5173825,1.6878156e+04
 135.5378169,1.6871447e+04
 135.5582513,1.6875223e+04
 135.5786858,1.6870479e+04
 135.5991204,1.6876842e+04
 135.6195548,1.6877818e+04
 135.6399892,1.6881139e+04
 135.6604238,1.6870895e+04
 135.6808583,1.6879783e+04
 135.7012927,1.6872891e+04
 135.7217271,1.6872814e+04
 135.7421617,1.6883086e+04
 135.7625961,1.6881602e+04
 135.7830306,1.6877666e+04
 135.8034651,1.6869516e+04
 135.8238995,1.6871949e+04
 135.8443340,1.6882797e+04
 135.8647685,1.6879041e+04
 135.8852029,1.6880199e+04
 135.9056374,1.6870775e+04
 135.9260719,1.6868693e+04
 135.9465063,1.6875463e+04
 135.9669408,1.6872350e+04
 135.9873753,1.6871453e+04
 136.0078097,1.6871604e+04
 136.0282443,1.6882795e+04
 136.0486787,1.6882240e+04
 136.0691131,1.6874234e+04
 136.0895476,1.6874945e+04
 136.1099822,1.6872891e+04
 136.1304166,1.6866107e+04
 136.1508510,1.6864131e+04
 136.1712856,1.6875812e+04
 136.1917201,1.6869301e+04
 136.2121544,1.6868699e+04
 136.2325889,1.6875752e+04
 136.2530235,1.6862848e+04
 136.2734579,1.6870457e+04
 136.2938923,1.6875309e+04
 136.3143269,1.6871000e+04
 136.3347613,1.6871648e+04
 136.3551958,1.6879328e+04
 136.3756302,1.6859197e+04
 136.3960647,1.6874938e+04
 136.4164992,1.6874877e+04
 136.4369337,1.6877938e+04
 136.4573682,1.6871924e+04
 136.4778026,1.6869943e+04
 136.4982371,1.6870369e+04
 136.5186716,1.6871471e+04
 136.5391060,1.6867559e+04
 136.5595405,1.6880879e+04
 136.5799750,1.6866477e+04
 136.6004094,1.6874871e+04
 136.6208439,1.6875455e+04
 136.6412784,1.6872143e+04
 136.6617129,1.6876463e+04
 136.6821473,1.6863463e+04
 136.7025818,1.6874004e+04
 136.7230163,1.6879547e+04
 136.7434507,1.6871164e+04
 136.7638852,1.6871100e+04
 136.7843197,1.6879061e+04
 136.8047541,1.6866723e+04
 136.8251886,1.6869855e+04
 136.8456231,1.6881771e+04
 136.8660576,1.6868396e+04
 136.8864920,1.6872992e+04
 136.9069265,1.6875633e+04
 136.9273610,1.6866611e+04
 136.9477954,1.6870996e+04
 136.9682299,1.6872652e+04
 136.9886644,1.6877908e+04
 137.0090988,1.6868637e+04
 137.0295333,1.6875984e+04
 137.0499678,1.6874807e+04
 137.0704022,1.6869227e+04
 137.0908367,1.6874664e+04
 137.1112712,1.6876703e+04
 137.1317056,1.6869686e+04
 137.1521401,1.6876721e+04
 137.1725746,1.6884486e+04
 137.1930091,1.6871334e+04
 137.2134435,1.6873238e+04
 137.2338780,1.6869309e+04
 137.2543123,1.6871090e+04
 137.2747469,1.6877844e+04
 137.2951814,1.6868482e+04
 137.3156157,1.6865119e+04
 137.3360503,1.6871553e+04
 137.3564848,1.6873562e+04
 137.3769193,         null
 137.3973536,1.6874824e+04
 137.4177882,1.6869785e+04
 137.4382227,1.6874053e+04
 137.4586570,1.6879938e+04
 137.4790916,1.6871326e+04
 137.4995261,1.6872363e+04
 137.5199604,1.6875951e+04
 137.5403949,1.6863109e+04
 137.5608295,1.6870604e+04
 137.5812639,1.6874594e+04
 137.6016983,1.6878650e+04
 137.6221329,1.6869129e+04
 137.6425674,1.6871584e+04
 137.6630017,1.6871439e+04
 137.6834362,1.6869488e+04
 137.7038708,1.6871404e+04
 137.7243051,1.6875398e+04
 137.7447396,1.6864660e+04
 137.7651742,1.6870287e+04
 137.7856085,1.6867703e+04
 137.8060430,1.6872980e+04
 137.8264774,1.6863848e+04
 137.8469119,1.6865652e+04
 137.8673464,1.6875855e+04
 137.8877809,1.6868125e+04
 137.9082153,1.6869580e+04
 137.9286498,1.6863082e+04
 137.9490843,1.6866832e+04
 137.9695187,1.6867709e+04
 137.9899532,1.6875012e+04
 138.0103877,1.6869037e+04
 138.0308221,1.6867146e+04
 138.0512565,1.6875379e+04
 138.0716911,1.6874201e+04
 138.0921256,1.6872848e+04
 138.1125599,1.6870160e+04
 138.1329945,1.6875957e+04
 138.1534290,1.6870754e+04
 138.1738633,1.6862492e+04
 138.1942978,1.6867092e+04
 138.2147324,1.6871285e+04
 138.2351668,1.6874488e+04
 138.2556012,1.6870508e+04
 138.2760358,1.6863223e+04
 138.2964702,1.6877551e+04
 138.3169046,1.6885076e+04
 138.3373391,1.6883059e+04
 138.3577736,1.6877389e+04
 138.3782081,1.6871801e+04
 138.3986425,1.6881586e+04
 138.4190770,1.6867084e+04
 138.4395115,1.6873945e+04
 138.4599459,1.6872439e+04
 138.4803803,1.6873039e+04
 138.5008149,1.6870439e+04
 138.5212492,1.6866248e+04
 138.5416837,1.6869150e+04
 138.5621182,1.6877045e+04
 138.5825526,1.6868586e+04
 138.6029871,1.6871803e+04
 138.6234216,1.6865256e+04
 138.6438560,1.6873766e+04
 138.6642905,1.6875621e+04
 138.6847250,1.6872070e+04
 138.7051593,1.6870713e+04
 138.7255939,1.6865662e+04
 138.7460284,1.6874393e+04
 138.7664627,1.6877857e+04
 138.7868973,1.6870391e+04
 138.8073318,1.6879918e+04
 138.8277661,1.6865762e+04
 138.8482006,1.6872289e+04
 138.8686351,1.6876906e+04
 138.8890696,1.6869670e+04
 138.9095040,1.6870182e+04
 138.9299385,1.6873963e+04
 138.9503730,1.6870910e+04
 138.9708074,1.6878676e+04
 138.9912418,1.6868811e+04
 139.0116764,1.6872861e+04
 139.0321108,1.6874627e+04
 139.0525452,1.6873078e+04
 139.0729798,1.6874793e+04
 139.0934141,1.6868389e+04
 139.1138486,1.6866824e+04
 139.1342831,1.6870740e+04
 139.1547175,1.6877268e+04
 139.1751520,1.6869449e+04
 139.1955865,1.6870910e+04
 139.2160208,1.6871072e+04
 139.2364554,1.6866393e+04
 139.2568898,1.6890002e+04
 139.2773242,1.6868271e+04
 139.2977588,1.6872031e+04
 139.3181932,1.6874363e+04
 139.3386277,1.6876500e+04
 139.3590621,1.6875885e+04
 139.3794966,1.6869629e+04
 139.3999311,1.6879469e+04
 139.4203654,1.6871301e+04
 139.4408000,1.6873641e+04
 139.4612345,1.6875873e+04
 139.4816688,1.6867855e+04
 139.5021033,1.6869508e+04
 139.5225378,1.6867107e+04
 139.5429722,1.6877438e+04
 139.5634067,1.6861295e+04
 139.5838412,1.6873750e+04
 139.6042756,1.6868967e+04
 139.6247100,1.6869832e+04
 139.6451445,1.6861631e+04
 139.6655791,1.6874217e+04
 139.6860134,1.6875426e+04
 139.7064479,1.6854836e+04
 139.7268823,1.6866416e+04
 139.7473168,1.6871195e+04
 139.7677513,1.6872293e+04
 139.7881857,1.6868914e+04
 139.8086202,1.6875645e+04
 139.8290546,1.6878943e+04
 139.8494891,1.6875162e+04
 139.8699236,1.6869416e+04
 139.8903580,1.6864547e+04
 139.9107925,1.6865361e+04
 139.9312269,1.6861531e+04
 139.9516615,1.6865482e+04
 139.9720959,1.6869822e+04
 139.9925303,1.6864018e+04
 140.0129647,1.6869723e+04
 140.0333992,1.6863303e+04
 140.0538337,1.6866865e+04
 140.0742682,1.6866182e+04
 140.0947026,1.6866422e+04
 140.1151371,1.6868117e+04
 140.1355715,1.6865988e+04
 140.1560059,1.6865160e+04
 140.1764404,1.6864947e+04
 140.1968749,1.6865605e+04
 140.2173093,1.6865979e+04
 140.2377438,1.6865758e+04
 140.2581783,1.6871725e+04
 140.2786126,1.6865885e+04
 140.2990471,1.6864391e+04
 140.3194816,1.6871613e+04
 140.3399160,1.6867199e+04
 140.3603505,         null
 140.3807849,1.6865945e+04
 140.4012195,1.6859963e+04
 140.4216538,1.6868010e+04
 140.4420883,1.6862592e+04
 140.4625228,1.6861609e+04
 140.4829572,1.6855217e+04
 140.5033917,1.6861471e+04
 140.5238260,1.6868064e+04
 140.5442606,1.6860100e+04
 140.5646950,1.6861807e+04
 140.5851295,1.6865449e+04
 140.6055639,1.6862402e+04
 140.6259984,1.6878805e+04
 140.6464329,1.6872180e+04
 140.6668672,1.6863354e+04
 140.6873018,1.6863080e+04
 140.7077362,1.6871215e+04
 140.7281706,1.6864848e+04
 140.7486051,1.6870633e+04
 140.7690396,1.6862783e+04
 140.7894739,1.6863096e+04
 140.8099084,1.6857723e+04
 140.8303430,1.6867850e+04
 140.8507774,1.6869146e+04
 140.8712118,1.6862867e+04
 140.8916462,1.6877348e+04
 140.9120808,1.6863648e+04
 140.9325151,1.6865426e+04
 140.9529496,1.6869471e+04
 140.9733841,1.6869449e+04
 140.9938185,1.6863852e+04
 141.0142529,1.6859479e+04
 141.0346874,1.6866771e+04
 141.0551219,1.6856592e+04
 141.0755563,1.6864215e+04
 141.0959908,1.6860152e+04
 141.1164252,1.6858371e+04
 141.1368597,1.6868402e+04
 141.1572941,1.6868111e+04
 141.1777285,1.6865906e+04
 141.1981630,1.6868684e+04
 141.2185975,1.6863254e+04
 141.2390318,1.6869244e+04
 141.2594664,1.6866918e+04
 141.2799008,1.6862764e+04
 141.3003352,1.6871861e+04
 141.3207696,1.6865637e+04
 141.3412042,1.6862820e+04
 141.3616386,1.6872004e+04
 141.3820730,1.6856758e+04
 141.4025075,1.6860820e+04
 141.4229420,1.6865475e+04
 141.4433765,1.6866258e+04
 141.4638108,1.6862721e+04
 141.4842454,1.6867191e+04
 141.5046798,1.6869270e+04
 141.5251142,1.6867109e+04
 141.5455486,1.6869891e+04
 141.5659831,1.6872742e+04
 141.5864176,1.6873703e+04
 141.6068520,1.6874602e+04
 141.6272865,1.6889178e+04
 141.6477210,1.6868119e+04
 141.6681553,1.6876699e+04
 141.6885898,1.6874891e+04
 141.7090243,1.6863174e+04
 141.7294587,1.6868936e+04
 141.7498931,1.6875184e+04
 141.7703277,1.6868936e+04
 141.7907620,1.6868609e+04
 141.8111965,1.6872502e+04
 141.8316309,1.6871510e+04
 141.8520654,1.6873889e+04
 141.8724998,1.6873723e+04
 141.8929343,1.6866525e+04
 141.9133688,1.6866127e+04
 141.9338032,1.6873201e+04
 141.9542376,1.6871172e+04
 141.9746720,1.6870184e+04
 141.9951065,1.6875984e+04
 142.0155410,1.6877178e+04
 142.0359753,1.6879736e+04
 142.0564098,1.6872645e+04
 142.0768443,1.6871676e+04
 142.0972788,1.6879080e+04
 142.1177131,1.6864484e+04
 142.1381477,1.6870736e+04
 142.1585821,1.6869277e+04
 142.1790165,1.6867992e+04
 142.1994509,1.6874148e+04
 142.2198855,1.6872736e+04
 142.2403198,1.6873902e+04
 142.2607543,1.6867150e+04
 142.2811888,1.6873666e+04
 142.3016232,1.6873080e+04
