        TIME,  PDCSAP_FLUX
 131.5118591,4.2575961e+04
 131.5322936,4.2574012e+04
 131.5527280,4.2575008e+04
 131.5731624,4.2582121e+04
 131.5935968,4.2584410e+04
 131.6140313,4.2597969e+04
 131.6344656,4.2592840e+04
 131.6549000,4.2585621e+04
 131.6753345,4.2579367e+04
 131.6957689,4.2601785e+04
 131.7162032,4.2592086e+04
 131.7366376,4.2598000e+04
 131.7570721,4.2607105e+04
 131.7775064,4.2596996e+04
 131.7979408,4.2601660e+04
 131.8183754,4.2586914e+04
 131.8388097,4.2549980e+04
 131.8592441,4.2561430e+04
 131.8796785,4.2575480e+04
 131.9001129,4.2594094e+04
 131.9205473,4.2632590e+04
 131.9409817,4.2629969e+04
 131.9614161,4.2621324e+04
 131.9818505,4.2622859e+04
 132.0022849,4.2634023e+04
 132.0227192,4.2637809e+04
 132.0431537,4.2636938e+04
 132.0635882,4.2642887e+04
 132.0840225,4.2642547e+04
 132.1044569,4.2636242e+04
 132.1248914,4.2652277e+04
 132.1453257,4.2665922e+04
 132.1657601,4.2682910e+04
 132.1861946,4.2675996e+04
 132.2066290,4.2671504e+04
 132.2270633,4.2665945e+04
 132.2474977,4.2677793e+04
 132.2679322,4.2695773e+04
 132.2883665,4.2677602e+04
 132.3088009,4.2701047e+04
 132.3292355,4.2706031e+04
 132.3496698,4.2711348e+04
 132.3701042,4.2699207e+04
 132.3905386,4.2712688e+04
 132.4109730,4.2722691e+04
 132.4314074,4.2729465e+04
 132.4518418,4.2749223e+04
 132.4722763,4.2739164e+04
 132.4927106,4.2737371e+04
 132.5131450,4.2750738e+04
 132.5335793,4.2760148e+04
 132.5540138,4.2762699e+04
 132.5744483,4.2771449e+04
 132.5948826,4.2764938e+04
 132.6153171,4.2779918e+04
 132.6357515,4.2786449e+04
 132.6561859,4.2804375e+04
 132.6766202,4.2802254e+04
 132.6970547,4.2797145e+04
 132.7174891,4.2801918e+04
 132.7379234,4.2796922e+04
 132.7583579,4.2811758e+04
 132.7787923,4.2828852e+04
 132.7992266,4.2832801e+04
 132.8196610,4.2837648e+04
 132.8400956,4.2847859e+04
 132.8605299,4.2845223e+04
 132.8809643,4.2868867e+04
 132.9013988,4.2862141e+04
 132.9218331,4.2871000e+04
 132.9422675,4.2882059e+04
 132.9627019,4.2879832e+04
 132.9831364,4.2878578e+04
 133.0035707,4.2889227e+04
 133.0240051,4.2895441e+04
 133.0444395,4.2914781e+04
 133.0648739,4.2893852e+04
 133.0853083,4.2914352e+04
 133.1057427,4.2918992e+04
 133.1261772,4.2934918e+04
 133.1466116,4.2931332e+04
 133.1670460,4.2949805e+04
 133.1874804,4.2945758e+04
 133.2079149,4.2954773e+04
 133.2283492,4.2952945e+04
 133.2487836,4.2969848e+04
 133.2692180,4.2973820e+04
 133.2896524,4.2986992e+04
 133.3100868,4.2976945e+04
 133.3305211,4.2975867e+04
 133.3509556,4.3008074e+04
 133.3713900,4.3010254e+04
 133.3918244,4.3019754e+04
 133.4122589,4.3019949e+04
 133.4326933,4.3023230e+04
 133.4531277,4.3020086e+04
 133.4735620,4.3040562e+04
 133.4939965,4.3025832e+04
 133.5144309,4.3037625e+04
 133.5348652,4.3034109e+04
 133.5552997,4.3036449e+04
 133.5757341,4.3042680e+04
 133.5961684,4.3059152e+04
 133.6166028,4.3061594e+04
 133.6370373,4.3075781e+04
 133.6574717,4.3080891e+04
 133.6779060,4.3067785e+04
 133.6983405,4.3078191e+04
 133.7187750,4.3073023e+04
 133.7392093,4.3079906e+04
 133.7596437,4.3079891e+04
 133.7800782,4.3089641e+04
 133.8005125,4.3093828e+04
 133.8209469,4.3095000e+04
 133.8413813,4.3096516e+04
 133.8618157,4.3103875e+04
 133.8822501,4.3105199e+04
 133.9026845,4.3111543e+04
 133.9231189,4.3115570e+04
 133.9435533,4.3113801e+04
 133.9639877,4.3116844e+04
 133.9844220,4.3130188e+04
