        TIME,  PDCSAP_FLUX
 131.5122725,4.3268441e+04
 131.5327069,4.3266523e+04
 131.5531412,4.3261371e+04
 131.5735754,4.3277441e+04
 131.5940097,4.3272938e+04
 131.6144442,4.3297660e+04
 131.6348784,4.3272840e+04
 131.6553127,4.3283328e+04
 131.6757471,4.3279977e+04
 131.6961814,4.3267285e+04
 131.7166156,4.3268875e+04
 131.7370499,4.3275125e+04
 131.7574843,4.3272602e+04
 131.7779185,4.3273848e+04
 131.7983528,4.3271863e+04
 131.8187872,4.3260094e+04
 131.8392214,4.3286605e+04
 131.8596557,4.3273562e+04
 131.8800900,4.3268898e+04
 131.9005243,4.3266020e+04
 131.9209586,4.3255891e+04
 131.9413929,4.3292469e+04
 131.9618272,4.3272879e+04
 131.9822615,4.3263496e+04
 132.0026958,4.3264430e+04
 132.0231300,4.3261895e+04
 132.0435644,4.3279188e+04
 132.0639987,4.3282918e+04
 132.0844329,4.3264461e+04
 132.1048672,4.3282270e+04
 132.1253016,4.3262184e+04
 132.1457358,4.3274156e+04
 132.1661701,4.3271195e+04
 132.1866046,4.3266051e+04
 132.2070389,4.3251746e+04
 132.2274731,4.3263938e+04
 132.2479074,4.3276082e+04
 132.2683418,4.3265031e+04
 132.2887760,4.3270465e+04
 132.3092103,4.3269344e+04
 132.3296447,4.3280348e+04
 132.3500789,4.3279449e+04
 132.3705132,4.3265336e+04
 132.3909475,4.3273949e+04
 132.4113818,4.3279004e+04
 132.4318161,4.3265848e+04
 132.4522504,4.3279285e+04
 132.4726848,4.3277215e+04
 132.4931190,4.3271449e+04
 132.5135533,4.3272848e+04
 132.5339875,4.3263750e+04
 132.5544219,4.3275402e+04
 132.5748562,4.3275988e+04
 132.5952904,4.3274441e+04
 132.6157248,4.3270816e+04
 132.6361591,4.3270520e+04
 132.6565934,4.3268891e+04
 132.6770276,4.3259402e+04
 132.6974620,4.3283469e+04
 132.7178963,4.3266500e+04
 132.7383305,4.3268668e+04
 132.7587649,4.3279441e+04
 132.7791992,4.3267695e+04
 132.7996334,4.3277547e+04
 132.8200677,4.3261875e+04
 132.8405021,4.3283047e+04
 132.8609363,4.3261719e+04
 132.8813706,4.3257949e+04
 132.9018050,4.3259785e+04
 132.9222392,4.3269648e+04
 132.9426735,4.3269023e+04
 132.9631078,4.3278227e+04
 132.9835422,4.3265387e+04
