        TIME,  PDCSAP_FLUX
 120.5392840,4.3228105e+06
 120.5597183,4.3228880e+06
 120.5801524,4.3227295e+06
 120.6005868,4.3225340e+06
 120.6210211,4.3227935e+06
 120.6414552,4.3227865e+06
 120.6618895,4.3229570e+06
 120.6823238,4.3228455e+06
 120.7027580,4.3228685e+06
 120.7231923,4.3227110e+06
 120.7436266,4.3227295e+06
 120.7640608,4.3226290e+06
 120.7844951,4.3227810e+06
 120.8049293,4.3229225e+06
 120.8253636,4.3229305e+06
 120.8457979,4.3230830e+06
 120.8662321,4.3227440e+06
 120.8866665,4.3231045e+06
 120.9071007,4.3229960e+06
 120.9275349,4.3230870e+06
 120.9479693,4.3230030e+06
 120.9684034,4.3230300e+06
 120.9888377,4.3228270e+06
 121.0092719,4.3229620e+06
 121.0297062,4.3229130e+06
 121.0501405,4.3229400e+06
 121.0705748,4.3230575e+06
 121.0910090,4.3229480e+06
 121.1114433,4.3228070e+06
 121.1318776,4.3230565e+06
 121.1523117,4.3230395e+06
 121.1727461,4.3228540e+06
 121.1931803,4.3228140e+06
 121.2136145,4.3229585e+06
 121.2340489,4.3228465e+06
 121.2544831,4.3227925e+06
 121.2749173,4.3230440e+06
 121.2953516,4.3227925e+06
 121.3157859,4.3228720e+06
 121.3362202,4.3228660e+06
 121.3566543,4.3228915e+06
 121.3770887,4.3229025e+06
 121.3975230,4.3229485e+06
 121.4179571,4.3228780e+06
 121.4383914,4.3229050e+06
 121.4588258,4.3230030e+06
 121.4792599,4.3228485e+06
 121.4996942,4.3228585e+06
 121.5201284,4.3227595e+06
 121.5405628,4.3228585e+06
 121.5609971,4.3229930e+06
 121.5814312,4.3228335e+06
 121.6018656,4.3229620e+06
 121.6222999,4.3227695e+06
 121.6427340,4.3226335e+06
 121.6631683,4.3225755e+06
 121.6836026,4.3226665e+06
 121.7040368,4.3228155e+06
 121.7244711,4.3226520e+06
 121.7449054,4.3228550e+06
 121.7653396,4.3228020e+06
 121.7857739,4.3224795e+06
 121.8062081,4.3228530e+06
 121.8266424,4.3228215e+06
 121.8470766,4.3228320e+06
 121.8675109,4.3226845e+06
 121.8879452,4.3226750e+06
 121.9083794,4.3227970e+06
 121.9288137,4.3226590e+06
 121.9492479,4.3227895e+06
 121.9696822,4.3227375e+06
 121.9901165,4.3226060e+06
 122.0105506,4.3226060e+06
 122.0309850,4.3224300e+06
 122.0514193,4.3224225e+06
 122.0718535,4.3223815e+06
 122.0922877,4.3224395e+06
 122.1127220,4.3222605e+06
 122.1331563,4.3223590e+06
 122.1535905,4.3223150e+06
 122.1740248,4.3225970e+06
 122.1944591,4.3222770e+06
 122.2148932,4.3223135e+06
 122.2353275,4.3223140e+06
 122.2557619,4.3222785e+06
 122.2761960,4.3224855e+06
 122.2966303,4.3222925e+06
 122.3170647,4.3223195e+06
 122.3374988,4.3223910e+06
 122.3579331,4.3223670e+06
 122.3783673,4.3224135e+06
 122.3988017,4.3222115e+06
 122.4192359,4.3225815e+06
 122.4396701,4.3223025e+06
 122.4601045,4.3221755e+06
 122.4805386,4.3223165e+06
 122.5009729,4.3221695e+06
 122.5214071,4.3223115e+06
 122.5418414,4.3223060e+06
 122.5622757,4.3222590e+06
 122.5827099,4.3223515e+06
 122.6031442,4.3222575e+06
 122.6235785,4.3222910e+06
 122.6440127,4.3222465e+06
 122.6644469,4.3222445e+06
 122.6848812,4.3223765e+06
 122.7053155,4.3221740e+06
 122.7257497,4.3219930e+06
 122.7461840,4.3222880e+06
 122.7666183,4.3222935e+06
 122.7870524,4.3223875e+06
 122.8074867,4.3219165e+06
 122.8279211,4.3221040e+06
 122.8483553,4.3222220e+06
 122.8687896,4.3220715e+06
 122.8892238,4.3223195e+06
 122.9096581,4.3223250e+06
 122.9300923,4.3221375e+06
 122.9505265,4.3219320e+06
 122.9709609,4.3219260e+06
 122.9913951,4.3221675e+06
 123.0118293,4.3222175e+06
 123.0322636,4.3221535e+06
 123.0526979,4.3220785e+06
 123.0731322,4.3221635e+06
 123.0935663,4.3222290e+06
 123.1140007,4.3222390e+06
 123.1344349,4.3220715e+06
 123.1548691,4.3221615e+06
 123.1753035,4.3223775e+06
 123.1957377,4.3224080e+06
 123.2161719,4.3221225e+06
 123.2366061,4.3220390e+06
 123.2570405,4.3222250e+06
 123.2774746,4.3221420e+06
 123.2979089,         null
 123.3183433,4.3222845e+06
 123.3387774,4.3221460e+06
 123.3592117,4.3221375e+06
 123.3796459,4.3223855e+06
 123.4000803,4.3225815e+06
 123.4205145,4.3222430e+06
 123.4409487,4.3225560e+06
 123.4613831,4.3225960e+06
 123.4818172,4.3226385e+06
 123.5022515,4.3224410e+06
 123.5226856,4.3225635e+06
 123.5431200,4.3225155e+06
 123.5635543,4.3222890e+06
 123.5839885,4.3224160e+06
 123.6044228,4.3224810e+06
 123.6248570,4.3226095e+06
 123.6452913,4.3227405e+06
 123.6657254,4.3227125e+06
 123.6861598,4.3226130e+06
 123.7065941,4.3227610e+06
 123.7270282,4.3227120e+06
 123.7474626,4.3228890e+06
 123.7678968,4.3226750e+06
 123.7883310,4.3226290e+06
 123.8087652,4.3228350e+06
 123.8291996,4.3226420e+06
 123.8496338,4.3226940e+06
 123.8700680,4.3225465e+06
 123.8905024,4.3228080e+06
 123.9109366,4.3227665e+06
 123.9313708,4.3228215e+06
 123.9518050,4.3228405e+06
 123.9722394,4.3228565e+06
 123.9926736,4.3228800e+06
 124.0131078,4.3228605e+06
 124.0335422,4.3226820e+06
 124.0539763,4.3228470e+06
 124.0744106,4.3230470e+06
 124.0948448,4.3227850e+06
 124.1152791,4.3226795e+06
 124.1357133,4.3228090e+06
 124.1561476,4.3226620e+06
 124.1765820,4.3228885e+06
 124.1970161,4.3227905e+06
 124.2174504,4.3227900e+06
 124.2378846,4.3228145e+06
 124.2583189,4.3227315e+06
 124.2787531,4.3227180e+06
 124.2991874,4.3229415e+06
 124.3196217,4.3229415e+06
 124.3400559,4.3228410e+06
 124.3604902,4.3229925e+06
 124.3809244,4.3227905e+06
 124.4013587,4.3228780e+06
 124.4217929,4.3228460e+06
 124.4422272,4.3230360e+06
 124.4626615,4.3228165e+06
 124.4830957,4.3228460e+06
 124.5035299,4.3228600e+06
 124.5239641,4.3227475e+06
 124.5443985,4.3227935e+06
 124.5648327,4.3229675e+06
 124.5852669,4.3229050e+06
 124.6057012,4.3229155e+06
 124.6261355,4.3228745e+06
 124.6465697,4.3227320e+06
 124.6670039,4.3227665e+06
 124.6874382,4.3227575e+06
 124.7078725,4.3229095e+06
 124.7283066,4.3227860e+06
 124.7487410,4.3228090e+06
 124.7691753,4.3227855e+06
 124.7896094,4.3229305e+06
 124.8100437,4.3228585e+06
 124.8304780,4.3227775e+06
 124.8509122,4.3227235e+06
 124.8713464,4.3226890e+06
 124.8917807,4.3226405e+06
 124.9122150,4.3227925e+06
 124.9326492,4.3226675e+06
 124.9530834,4.3224945e+06
 124.9735178,4.3225725e+06
 124.9939519,4.3228900e+06
 125.0143862,4.3226060e+06
 125.0348203,4.3226220e+06
 125.0552547,4.3224205e+06
 125.0756890,         null
 125.0961232,4.3225475e+06
 125.1165575,4.3225730e+06
 125.1369917,4.3225550e+06
 125.1574260,4.3223840e+06
 125.1778601,4.3225165e+06
 125.1982945,4.3225425e+06
 125.2187287,4.3224065e+06
 125.2391629,4.3225865e+06
 125.2595972,4.3224555e+06
 125.2800315,4.3225075e+06
 125.3004656,4.3222715e+06
 125.3208999,4.3224970e+06
 125.3413342,4.3224940e+06
 125.3617684,4.3225510e+06
 125.3822026,4.3224655e+06
 125.4026370,4.3223845e+06
 125.4230713,4.3226120e+06
 125.4435054,4.3224740e+06
 125.4639397,4.3225720e+06
 125.4843740,4.3224195e+06
 125.5048082,4.3226530e+06
 125.5252424,4.3223840e+06
 125.5456768,4.3222935e+06
 125.5661109,4.3226620e+06
 125.5865452,4.3223745e+06
 125.6069794,4.3224730e+06
 125.6274137,4.3223445e+06
 125.6478480,4.3224250e+06
 125.6682822,4.3223890e+06
 125.6887165,4.3224050e+06
 125.7091508,4.3222535e+06
 125.7295849,4.3224495e+06
 125.7500192,4.3223565e+06
 125.7704535,4.3223025e+06
 125.7908877,4.3224120e+06
 125.8113219,4.3223900e+06
 125.8317563,4.3222030e+06
 125.8521904,4.3221770e+06
 125.8726247,4.3224300e+06
 125.8930589,4.3222175e+06
 125.9134932,4.3224775e+06
 125.9339274,4.3221590e+06
 125.9543617,4.3223695e+06
 125.9747960,4.3222290e+06
 125.9952302,4.3222810e+06
 126.0156644,4.3222010e+06
 126.0360986,4.3220765e+06
 126.0565329,4.3222615e+06
 126.0769672,4.3220875e+06
 126.0974013,4.3222970e+06
 126.1178357,4.3222830e+06
 126.1382699,4.3221555e+06
 126.1587042,4.3222865e+06
 126.1791383,4.3222910e+06
 126.1995727,4.3220535e+06
 126.2200069,4.3223200e+06
 126.2404411,4.3221555e+06
 126.2608754,         null
 126.2813097,4.3223835e+06
 126.3017438,4.3223865e+06
 126.3221781,4.3223780e+06
 126.3426124,4.3224190e+06
 126.3630466,4.3224310e+06
 126.3834808,4.3221940e+06
 126.4039152,4.3223510e+06
 126.4243494,4.3223165e+06
 126.4447836,4.3224385e+06
 126.4652178,4.3221890e+06
 126.4856522,4.3223680e+06
 126.5060863,4.3224110e+06
 126.5265206,4.3221425e+06
 126.5469547,4.3221330e+06
 126.5673891,4.3220760e+06
 126.5878233,4.3223525e+06
 126.6082576,4.3221055e+06
 126.6286918,4.3220685e+06
 126.6491261,4.3221220e+06
 126.6695603,4.3220345e+06
 126.6899945,4.3219995e+06
 126.7104288,4.3221890e+06
 126.7308631,4.3224155e+06
 126.7512972,4.3222880e+06
 126.7717316,4.3220240e+06
 126.7921658,4.3220850e+06
 126.8126000,4.3222300e+06
 126.8330342,4.3221135e+06
 126.8534686,4.3220725e+06
 126.8739027,4.3222390e+06
 126.8943370,4.3221455e+06
 126.9147713,4.3221755e+06
 126.9352055,4.3222470e+06
 126.9556397,4.3222675e+06
 126.9760739,4.3223380e+06
 126.9965083,4.3221410e+06
 127.0169425,4.3222940e+06
 127.0373767,4.3222630e+06
 127.0578110,4.3222930e+06
 127.0782453,4.3222070e+06
 127.0986794,4.3222785e+06
 127.1191137,4.3222260e+06
 127.1395480,4.3223550e+06
 127.1599823,4.3221590e+06
 127.1804164,4.3222120e+06
 127.2008508,4.3222920e+06
 127.2212850,4.3223230e+06
 127.2417192,4.3223360e+06
 127.2621534,4.3220420e+06
 127.2825877,4.3221620e+06
 127.3030219,4.3222800e+06
 127.3234561,4.3222050e+06
 127.3438905,4.3224080e+06
 127.3643246,4.3221720e+06
 127.3847589,4.3222045e+06
 127.4051931,4.3225615e+06
 127.4256274,4.3224915e+06
 127.4460616,4.3225320e+06
 127.4664959,4.3222250e+06
 127.4869302,4.3225165e+06
 127.5073644,4.3225950e+06
 127.5277986,4.3226455e+06
 127.5482327,4.3225020e+06
 127.5686671,4.3225690e+06
 127.5891013,4.3222965e+06
 127.6095356,         null
 127.6299698,         null
 127.6504041,4.3227015e+06
 127.6708383,4.3225120e+06
 127.6912725,4.3224950e+06
 127.7117068,4.3224455e+06
 127.7321411,4.3224750e+06
 127.7525752,4.3224785e+06
 127.7730094,4.3224740e+06
 127.7934438,4.3225815e+06
 127.8138779,4.3228515e+06
 127.8343122,4.3228470e+06
 127.8547465,4.3227220e+06
 127.8751807,4.3226130e+06
 127.8956149,4.3225815e+06
 127.9160492,4.3227530e+06
 127.9364834,4.3228435e+06
 127.9569176,4.3228925e+06
 127.9773519,4.3227805e+06
 127.9977862,4.3228125e+06
 128.0182204,4.3228305e+06
 128.0386546,4.3226020e+06
 128.0590888,4.3228985e+06
 128.0795231,4.3228250e+06
 128.0999574,4.3229440e+06
 128.1203916,4.3227010e+06
 128.1408258,4.3226700e+06
 128.1612601,4.3227605e+06
 128.1816943,4.3226180e+06
 128.2021285,4.3227780e+06
 128.2225628,4.3228675e+06
 128.2429971,4.3229700e+06
 128.2634312,4.3227625e+06
 128.2838655,4.3226435e+06
 128.3042998,4.3228825e+06
 128.3247339,4.3230925e+06
 128.3451683,         null
 128.3656025,4.3231425e+06
 128.3860368,4.3229450e+06
 128.4064710,4.3229120e+06
 128.4269052,4.3229500e+06
 128.4473395,4.3229765e+06
 128.4677737,4.3229060e+06
 128.4882079,4.3230095e+06
 128.5086422,4.3231620e+06
 128.5290765,4.3230925e+06
 128.5495106,4.3229985e+06
 128.5699449,4.3232690e+06
 128.5903792,4.3231050e+06
 128.6108133,4.3232615e+06
 128.6312476,4.3233115e+06
 128.6516819,4.3231610e+06
 128.6721161,4.3232105e+06
 128.6925503,4.3230735e+06
 128.7129846,4.3231145e+06
 128.7334189,4.3231350e+06
 128.7538530,4.3230045e+06
 128.7742873,4.3232175e+06
 128.7947216,         null
 128.8151557,4.3230240e+06
 128.8355900,4.3231800e+06
 128.8560242,4.3233900e+06
 128.8764585,4.3228405e+06
 128.8968927,4.3229885e+06
 128.9173269,4.3231905e+06
 128.9377612,4.3231300e+06
 128.9581954,4.3231350e+06
 128.9786297,4.3230870e+06
 128.9990638,4.3231505e+06
 129.0194981,4.3231435e+06
 129.0399324,4.3230895e+06
 129.0603665,4.3232265e+06
 129.0808009,4.3231560e+06
 129.1012351,4.3234130e+06
 129.1216693,4.3231010e+06
 129.1421035,4.3233435e+06
 129.1625378,4.3229245e+06
 129.1829721,4.3230710e+06
 129.2034062,4.3229355e+06
 129.2238405,4.3229955e+06
 129.2442748,4.3231485e+06
 129.2647089,4.3232225e+06
 129.2851432,4.3229790e+06
 129.3055775,4.3230490e+06
 129.3260116,4.3231850e+06
 129.3464459,4.3231325e+06
 129.3668802,4.3230540e+06
 129.3873144,4.3231590e+06
 129.4077486,4.3231145e+06
 129.4281828,4.3229675e+06
 129.4486172,4.3229990e+06
 129.4690513,4.3230055e+06
 129.4894856,4.3229415e+06
 129.5099199,4.3229965e+06
 129.5303540,4.3228250e+06
 129.5507883,4.3230055e+06
 129.5712225,4.3231275e+06
 129.5916567,4.3229450e+06
 129.6120910,4.3229270e+06
 129.6325252,4.3228260e+06
 129.6529595,4.3228830e+06
 129.6733937,4.3230125e+06
 129.6938279,4.3228035e+06
 129.7142622,4.3228335e+06
 129.7346964,4.3230005e+06
 129.7551307,4.3227845e+06
 129.7755649,4.3229750e+06
 129.7959992,4.3231000e+06
 129.8164334,4.3227345e+06
 129.8368676,4.3228280e+06
 129.8573018,4.3228270e+06
 129.8777361,4.3227525e+06
 129.8981703,4.3227390e+06
 129.9186046,4.3227605e+06
 129.9390388,4.3226690e+06
 129.9594730,4.3228840e+06
 129.9799073,4.3225945e+06
 130.0003414,4.3228230e+06
 130.0207757,4.3229100e+06
 130.0412100,4.3230400e+06
 130.0616441,4.3228495e+06
 130.0820783,4.3227605e+06
 130.1025127,4.3227195e+06
 130.1229468,4.3229370e+06
 130.1433811,4.3228440e+06
 130.1638154,4.3228725e+06
 130.1842496,4.3230250e+06
 130.2046838,4.3227035e+06
 130.2251180,4.3224450e+06
 130.2455523,4.3229765e+06
