        TIME,  PDCSAP_FLUX
 131.5116523,3.8378605e+04
 131.5320869,3.8382457e+04
 131.5525214,3.8377188e+04
 131.5729557,3.8373223e+04
 131.5933902,3.8373438e+04
 131.6138248,3.8386824e+04
 131.6342592,3.8379840e+04
 131.6546936,3.8378145e+04
 131.6751282,3.8381543e+04
 131.6955627,3.8366789e+04
 131.7159971,3.8385961e+04
 131.7364315,3.8374809e+04
 131.7568661,3.8378871e+04
 131.7773005,3.8376395e+04
 131.7977350,3.8378484e+04
 131.8181695,3.8374180e+04
 131.8386039,3.8399504e+04
 131.8590384,3.8374152e+04
 131.8794729,3.8360176e+04
 131.8999073,3.8369668e+04
 131.9203418,3.8362043e+04
 131.9407763,3.8369207e+04
 131.9612108,3.8374699e+04
 131.9816453,3.8376344e+04
 132.0020797,3.8394551e+04
 132.0225141,3.8380332e+04
 132.0429487,3.8375371e+04
 132.0633832,3.8376125e+04
 132.0838175,3.8381199e+04
 132.1042520,3.8370090e+04
 132.1246866,3.8364859e+04
 132.1451210,3.8388391e+04
 132.1655554,3.8373488e+04
 132.1859900,3.8374879e+04
 132.2064245,3.8368480e+04
 132.2268589,3.8367727e+04
 132.2472933,3.8372875e+04
 132.2677279,3.8363973e+04
 132.2881623,3.8382781e+04
 132.3085968,3.8392668e+04
 132.3290313,3.8376121e+04
 132.3494657,3.8374285e+04
 132.3699002,3.8361000e+04
 132.3903347,3.8383082e+04
 132.4107691,3.8372469e+04
 132.4312036,3.8361273e+04
 132.4516381,3.8358773e+04
 132.4720727,3.8378113e+04
 132.4925070,3.8383484e+04
 132.5129415,3.8358480e+04
 132.5333759,3.8369211e+04
 132.5538105,3.8376059e+04
 132.5742449,3.8372102e+04
 132.5946793,3.8375777e+04
 132.6151139,3.8368281e+04
 132.6355484,3.8349340e+04
 132.6559828,3.8360211e+04
 132.6764172,3.8365965e+04
 132.6968518,3.8382230e+04
 132.7172863,3.8375219e+04
 132.7377207,3.8355641e+04
 132.7581552,3.8363801e+04
 132.7785897,3.8361562e+04
 132.7990241,3.8363723e+04
 132.8194586,3.8382402e+04
 132.8398931,3.8351523e+04
 132.8603275,3.8371141e+04
 132.8807620,3.8360371e+04
 132.9011966,3.8355734e+04
 132.9216309,3.8370078e+04
 132.9420654,3.8351422e+04
 132.9624999,3.8366598e+04
 132.9829345,3.8364316e+04
 133.0033688,3.8342957e+04
 133.0238033,3.8350879e+04
 133.0442378,3.8360457e+04
 133.0646723,3.8349801e+04
 133.0851067,3.8370051e+04
 133.1055412,3.8353926e+04
 133.1259757,3.8347281e+04
 133.1464102,3.8347062e+04
 133.1668446,3.8367109e+04
 133.1872791,3.8364609e+04
 133.2077137,3.8348277e+04
 133.2281481,3.8353691e+04
 133.2485825,3.8355410e+04
 133.2690170,3.8344688e+04
 133.2894515,3.8360184e+04
 133.3098860,3.8366379e+04
 133.3303204,3.8362117e+04
 133.3507549,3.8345164e+04
 133.3711894,3.8368020e+04
 133.3916239,3.8370715e+04
 133.4120584,3.8368074e+04
 133.4324928,3.8374574e+04
 133.4529273,3.8360711e+04
 133.4733617,3.8380172e+04
 133.4937963,3.8373934e+04
 133.5142307,3.8375859e+04
 133.5346651,3.8368914e+04
 133.5550997,3.8379836e+04
 133.5755342,3.8367508e+04
 133.5959685,3.8372598e+04
 133.6164030,3.8363273e+04
 133.6368376,3.8360734e+04
 133.6572721,3.8368398e+04
 133.6777064,3.8365039e+04
 133.6981410,3.8383477e+04
 133.7185755,3.8381105e+04
 133.7390099,3.8362945e+04
 133.7594443,3.8363766e+04
 133.7798789,3.8372438e+04
 133.8003133,3.8379188e+04
 133.8207478,3.8369113e+04
 133.8411822,3.8374918e+04
 133.8616167,3.8364273e+04
 133.8820512,3.8364355e+04
 133.9024857,3.8381098e+04
 133.9229201,3.8376992e+04
 133.9433546,3.8359355e+04
 133.9637891,3.8379047e+04
 133.9842235,3.8367285e+04
 134.0046581,3.8375176e+04
 134.0250925,3.8375117e+04
 134.0455269,3.8380941e+04
 134.0659615,3.8369941e+04
 134.0863960,3.8381891e+04
 134.1068303,3.8372148e+04
 134.1272648,3.8372953e+04
 134.1476994,3.8354633e+04
 134.1681339,3.8374668e+04
 134.1885682,3.8392805e+04
 134.2090028,3.8384504e+04
 134.2294373,3.8372051e+04
 134.2498717,3.8374484e+04
 134.2703061,3.8374387e+04
 134.2907407,3.8383262e+04
 134.3111751,3.8378430e+04
 134.3316096,3.8391043e+04
 134.3520441,3.8371660e+04
 134.3724785,3.8363875e+04
 134.3929130,         null
 134.4133475,3.8371133e+04
 134.4337819,3.8378191e+04
 134.4542164,3.8362629e+04
 134.4746509,3.8375617e+04
 134.4950855,3.8376613e+04
 134.5155198,3.8357438e+04
 134.5359543,3.8392207e+04
 134.5563887,3.8384832e+04
 134.5768233,3.8393527e+04
 134.5972577,3.8374195e+04
 134.6176921,3.8368484e+04
 134.6381266,3.8379539e+04
 134.6585612,3.8373125e+04
 134.6789956,3.8376773e+04
 134.6994301,3.8383902e+04
 134.7198646,3.8364871e+04
 134.7402991,3.8372941e+04
 134.7607334,3.8368902e+04
 134.7811679,3.8367555e+04
 134.8016025,3.8370156e+04
 134.8220370,3.8388520e+04
 134.8424714,3.8377160e+04
 134.8629059,3.8378582e+04
 134.8833404,3.8374980e+04
 134.9037749,3.8384141e+04
 134.9242093,3.8378762e+04
 134.9446438,3.8375871e+04
 134.9650783,3.8384164e+04
 134.9855127,3.8379902e+04
 135.0059473,3.8380102e+04
 135.0263817,3.8378551e+04
 135.0468161,3.8373723e+04
 135.0672506,3.8381164e+04
 135.0876852,3.8380234e+04
 135.1081195,3.8372656e+04
 135.1285540,3.8377867e+04
 135.1489886,3.8375430e+04
 135.1694231,3.8373801e+04
 135.1898574,3.8385516e+04
 135.2102919,3.8369844e+04
 135.2307265,3.8373734e+04
 135.2511609,3.8389492e+04
 135.2715953,3.8389969e+04
 135.2920297,3.8365512e+04
 135.3124643,3.8389395e+04
 135.3328988,3.8377160e+04
 135.3533331,3.8390402e+04
 135.3737677,3.8358023e+04
 135.3942022,3.8375832e+04
 135.4146367,3.8363160e+04
 135.4350710,3.8389797e+04
 135.4555056,3.8374340e+04
 135.4759401,3.8387223e+04
 135.4963745,3.8388062e+04
 135.5168090,3.8382973e+04
 135.5372435,3.8364949e+04
 135.5576779,3.8383684e+04
 135.5781124,3.8381887e+04
 135.5985469,3.8373297e+04
 135.6189813,3.8369703e+04
 135.6394158,3.8381629e+04
 135.6598504,3.8386824e+04
 135.6802848,3.8372520e+04
 135.7007192,3.8367570e+04
 135.7211537,3.8379195e+04
 135.7415883,3.8385355e+04
 135.7620226,3.8371176e+04
 135.7824571,3.8377336e+04
 135.8028917,3.8381543e+04
 135.8233261,3.8379406e+04
 135.8437605,3.8366523e+04
 135.8641950,3.8375918e+04
 135.8846295,3.8368086e+04
 135.9050640,3.8360922e+04
 135.9254984,3.8370812e+04
 135.9459328,3.8355129e+04
 135.9663674,3.8370328e+04
 135.9868019,3.8351816e+04
 136.0072362,3.8361027e+04
 136.0276708,3.8355090e+04
 136.0481053,3.8365566e+04
 136.0685397,3.8367250e+04
 136.0889741,3.8373492e+04
 136.1094087,3.8372621e+04
 136.1298432,3.8363180e+04
 136.1502776,3.8364949e+04
 136.1707121,3.8359000e+04
 136.1911466,3.8378824e+04
 136.2115810,3.8351227e+04
 136.2320155,3.8361055e+04
 136.2524500,3.8368879e+04
 136.2728844,3.8377312e+04
 136.2933189,3.8363098e+04
 136.3137535,3.8376273e+04
 136.3341878,3.8363836e+04
 136.3546223,3.8367250e+04
 136.3750568,3.8361746e+04
 136.3954913,3.8370660e+04
 136.4159257,3.8368668e+04
 136.4363602,3.8370613e+04
 136.4567948,3.8368098e+04
 136.4772292,3.8367133e+04
 136.4976636,3.8368859e+04
 136.5180981,3.8382883e+04
 136.5385326,3.8374668e+04
 136.5589671,3.8376188e+04
 136.5794015,3.8367379e+04
 136.5998360,3.8368688e+04
 136.6202705,3.8349562e+04
 136.6407050,3.8361562e+04
 136.6611394,3.8370977e+04
 136.6815739,3.8368934e+04
 136.7020084,3.8362047e+04
 136.7224428,3.8361770e+04
 136.7428772,3.8372656e+04
 136.7633118,3.8363293e+04
 136.7837463,3.8382039e+04
