        TIME,  PDCSAP_FLUX
 539.4498548,         null
 539.4702890,3.4893938e+04
 539.4907230,3.4898949e+04
 539.5111571,3.4890668e+04
 539.5315911,3.4893172e+04
 539.5520251,3.4888086e+04
 539.5724593,3.4893332e+04
 539.5928932,3.4888773e+04
 539.6133273,3.4881898e+04
 539.6337614,3.4888098e+04
 539.6541953,3.4888766e+04
 539.6746294,3.4880801e+04
 539.6950635,3.4882781e+04
 539.7154976,3.4892992e+04
 539.7359315,3.4880242e+04
 539.7563656,3.4885770e+04
 539.7767997,3.4887789e+04
 539.7972336,3.4882832e+04
 539.8176678,3.4881422e+04
 539.8381017,3.4890926e+04
 539.8585358,3.4886637e+04
 539.8789699,3.4878871e+04
 539.8994038,3.4885492e+04
 539.9198380,3.4872617e+04
 539.9402720,3.4880195e+04
 539.9607059,3.4880375e+04
 539.9811401,3.4882320e+04
 540.0015741,3.4889859e+04
 540.0220081,3.4881633e+04
 540.0424422,3.4886434e+04
 540.0628762,3.4883406e+04
 540.0833103,3.4888441e+04
 540.1037443,3.4877707e+04
 540.1241783,3.4867230e+04
 540.1446125,3.4872453e+04
 540.1650464,3.4853398e+04
 540.1854805,3.4874426e+04
 540.2059146,3.4872129e+04
 540.2263486,3.4888230e+04
 540.2467826,3.4897324e+04
 540.2672167,3.4877910e+04
 540.2876507,3.4888961e+04
 540.3080847,3.4884070e+04
 540.3285188,3.4886461e+04
 540.3489528,3.4880484e+04
 540.3693868,3.4881785e+04
 540.3898209,3.4879594e+04
 540.4102549,3.4876871e+04
 540.4306889,3.4874684e+04
 540.4511230,3.4879805e+04
 540.4715569,3.4888523e+04
 540.4919911,3.4884172e+04
 540.5124251,3.4872324e+04
 540.5328590,3.4875695e+04
 540.5532932,3.4877910e+04
 540.5737272,3.4886797e+04
 540.5941612,3.4879535e+04
 540.6145953,3.4874090e+04
 540.6350293,3.4881047e+04
 540.6554633,3.4886035e+04
 540.6758974,3.4875891e+04
 540.6963314,3.4873910e+04
 540.7167654,3.4878668e+04
 540.7371996,3.4881809e+04
 540.7576335,3.4872094e+04
 540.7780676,3.4874871e+04
 540.7985017,3.4889227e+04
 540.8189356,3.4877438e+04
 540.8393697,3.4869949e+04
 540.8598038,3.4878109e+04
 540.8802377,3.4892027e+04
 540.9006718,3.4867609e+04
 540.9211058,3.4872914e+04
 540.9415398,3.4873961e+04
 540.9619739,3.4871289e+04
 540.9824079,3.4878238e+04
 541.0028419,3.4883914e+04
 541.0232760,3.4875320e+04
 541.0437100,3.4870973e+04
 541.0641442,3.4869680e+04
 541.0845781,3.4876445e+04
 541.1050121,         null
 541.1254461,3.4876629e+04
 541.1458802,3.4870445e+04
 541.1663142,3.4869195e+04
 541.1867482,3.4870684e+04
 541.2071822,3.4872445e+04
 541.2276163,3.4873332e+04
 541.2480503,3.4881250e+04
 541.2684843,3.4880914e+04
 541.2889184,3.4877422e+04
 541.3093525,3.4881727e+04
 541.3297864,3.4870246e+04
 541.3502205,3.4872371e+04
 541.3706546,3.4867898e+04
 541.3910885,3.4882684e+04
 541.4115226,3.4872148e+04
 541.4319566,3.4884125e+04
 541.4523906,3.4878598e+04
 541.4728247,3.4873262e+04
 541.4932587,3.4881184e+04
 541.5136926,3.4874641e+04
 541.5341268,3.4888609e+04
 541.5545608,3.4885125e+04
 541.5749948,3.4870852e+04
 541.5954288,3.4882820e+04
 541.6158628,3.4885031e+04
 541.6362969,3.4883133e+04
 541.6567309,3.4879238e+04
 541.6771649,3.4875043e+04
 541.6975990,3.4890391e+04
 541.7180330,3.4877965e+04
 541.7384670,3.4884215e+04
 541.7589011,3.4882766e+04
 541.7793351,3.4875016e+04
 541.7997690,3.4880801e+04
 541.8202032,3.4884555e+04
 541.8406371,3.4883508e+04
 541.8610711,3.4890984e+04
 541.8815052,3.4881684e+04
 541.9019391,3.4876578e+04
 541.9223732,3.4877582e+04
 541.9428073,3.4880590e+04
 541.9632412,3.4881047e+04
 541.9836753,3.4887754e+04
 542.0041093,3.4876715e+04
 542.0245433,3.4881766e+04
 542.0449774,3.4883160e+04
 542.0654114,3.4874496e+04
 542.0858453,3.4880590e+04
 542.1062794,3.4889996e+04
 542.1267135,3.4881566e+04
 542.1471475,3.4881699e+04
 542.1675815,3.4873410e+04
 542.1880155,3.4879250e+04
 542.2084495,3.4884441e+04
 542.2288836,3.4871406e+04
 542.2493176,3.4871801e+04
 542.2697517,3.4875367e+04
 542.2901857,3.4886000e+04
 542.3106196,3.4888383e+04
 542.3310537,3.4877754e+04
 542.3514877,3.4891852e+04
 542.3719217,3.4888730e+04
 542.3923558,3.4882934e+04
 542.4127898,3.4893621e+04
 542.4332237,3.4881418e+04
 542.4536578,3.4885406e+04
 542.4740918,3.4890195e+04
 542.4945258,3.4873945e+04
 542.5149599,3.4891078e+04
 542.5353938,3.4875957e+04
 542.5558279,3.4885160e+04
 542.5762619,3.4885223e+04
 542.5966958,3.4890113e+04
 542.6171299,3.4877973e+04
 542.6375639,3.4889199e+04
 542.6579980,3.4882355e+04
 542.6784320,3.4886590e+04
 542.6988660,3.4892434e+04
