        TIME,  PDCSAP_FLUX
 131.5125359,1.3347402e+04
 131.5329704,1.3348915e+04
 131.5534049,1.3340326e+04
 131.5738393,1.3350317e+04
 131.5942738,1.3351217e+04
 131.6147084,1.3350774e+04
 131.6351427,1.3347644e+04
 131.6555772,1.3349716e+04
 131.6760118,1.3353517e+04
 131.6964463,1.3344490e+04
 131.7168807,1.3341733e+04
 131.7373151,1.3338080e+04
 131.7577497,1.3347409e+04
 131.7781841,1.3346569e+04
 131.7986186,1.3346940e+04
 131.8190532,1.3356650e+04
 131.8394875,1.3512824e+04
 131.8599220,1.3348758e+04
 131.8803565,1.3346797e+04
 131.9007910,1.3344725e+04
 131.9212255,1.3342101e+04
 131.9416599,1.3350199e+04
 131.9620944,1.3348717e+04
 131.9825289,1.3348323e+04
 132.0029634,1.3360182e+04
 132.0233977,1.3345991e+04
 132.0438323,1.3346549e+04
 132.0642668,1.3352855e+04
 132.0847012,1.3348777e+04
 132.1051357,1.3352184e+04
 132.1255702,1.3352449e+04
 132.1460046,1.3345895e+04
 132.1664391,1.3343104e+04
 132.1868737,1.3354565e+04
 132.2073081,1.3354465e+04
 132.2277425,1.3360084e+04
 132.2481770,1.3358783e+04
 132.2686116,1.3360534e+04
 132.2890459,1.3364695e+04
 132.3094804,1.3364189e+04
 132.3299150,1.3360222e+04
 132.3503494,1.3358810e+04
 132.3707839,1.3363319e+04
 132.3912183,1.3369365e+04
 132.4116528,1.3376785e+04
 132.4320873,1.3365084e+04
 132.4525218,1.3366295e+04
 132.4729563,1.3371753e+04
 132.4933907,1.3372347e+04
 132.5138252,1.3370852e+04
 132.5342596,1.3368051e+04
 132.5546941,1.3384585e+04
 132.5751286,1.3368761e+04
 132.5955630,1.3374331e+04
 132.6159976,1.3377562e+04
 132.6364320,1.3380725e+04
 132.6568665,1.3378215e+04
 132.6773009,1.3380682e+04
 132.6977355,1.3382836e+04
 132.7181699,1.3382745e+04
 132.7386043,1.3384932e+04
 132.7590389,1.3382428e+04
 132.7794734,1.3388549e+04
 132.7999077,1.3388612e+04
 132.8203422,1.3389374e+04
 132.8407768,1.3390046e+04
 132.8612112,1.3387888e+04
 132.8816456,1.3390187e+04
 132.9020802,1.3399404e+04
 132.9225146,1.3398780e+04
 132.9429491,1.3395053e+04
 132.9633835,1.3404483e+04
 132.9838181,1.3393650e+04
 133.0042525,1.3401053e+04
 133.0246869,1.3396901e+04
 133.0451214,1.3412808e+04
 133.0655559,1.3402975e+04
 133.0859904,1.3407086e+04
 133.1064248,1.3411169e+04
 133.1268593,1.3415775e+04
 133.1472938,1.3420289e+04
 133.1677283,1.3418283e+04
 133.1881627,1.3423515e+04
 133.2085973,1.3417906e+04
 133.2290317,1.3424428e+04
 133.2494661,1.3420050e+04
 133.2699006,1.3426233e+04
 133.2903351,1.3427471e+04
 133.3107696,1.3429661e+04
 133.3312039,1.3423033e+04
 133.3516385,1.3429841e+04
 133.3720730,1.3439608e+04
 133.3925075,1.3431219e+04
 133.4129419,1.3438153e+04
 133.4333764,1.3445605e+04
 133.4538109,1.3435233e+04
 133.4742452,1.3445582e+04
 133.4946798,1.3449299e+04
 133.5151143,1.3445512e+04
 133.5355487,1.3447560e+04
 133.5559832,1.3446884e+04
 133.5764177,1.3447619e+04
 133.5968521,1.3457502e+04
 133.6172865,1.3457476e+04
 133.6377211,1.3453224e+04
 133.6581556,1.3459397e+04
 133.6785899,1.3449717e+04
 133.6990245,1.3458475e+04
 133.7194590,1.3464998e+04
 133.7398934,1.3469564e+04
 133.7603278,1.3457146e+04
 133.7807624,1.3460458e+04
 133.8011968,1.3463353e+04
 133.8216312,1.3449835e+04
 133.8420657,1.3465796e+04
 133.8625002,1.3469326e+04
 133.8829346,1.3469952e+04
 133.9033691,1.3467040e+04
 133.9238036,1.3462252e+04
 133.9442380,1.3477522e+04
 133.9646725,1.3468632e+04
 133.9851069,1.3479807e+04
 134.0055415,1.3465862e+04
 134.0259759,1.3475292e+04
 134.0464103,1.3473632e+04
 134.0668449,1.3484666e+04
 134.0872793,1.3476932e+04
 134.1077137,1.3476084e+04
 134.1281482,1.3482254e+04
 134.1485827,1.3482447e+04
 134.1690172,1.3480949e+04
 134.1894516,1.3479730e+04
 134.2098861,1.3482541e+04
 134.2303206,1.3473413e+04
 134.2507550,1.3479800e+04
 134.2711894,1.3495495e+04
 134.2916240,1.3484369e+04
 134.3120584,1.3479719e+04
 134.3324928,1.3480656e+04
 134.3529274,1.3471490e+04
 134.3733618,1.3487854e+04
 134.3937962,         null
 134.4142307,1.3488256e+04
 134.4346652,1.3487938e+04
 134.4550996,1.3491012e+04
 134.4755341,1.3482410e+04
 134.4959687,1.3492440e+04
 134.5164030,1.3482021e+04
 134.5368375,1.3492621e+04
 134.5572719,1.3487293e+04
 134.5777064,1.3486606e+04
 134.5981409,1.3490080e+04
 134.6185753,1.3481300e+04
 134.6390097,1.3486683e+04
 134.6594443,1.3492940e+04
 134.6798788,1.3484456e+04
 134.7003132,1.3484062e+04
 134.7207477,1.3482858e+04
 134.7411822,1.3484204e+04
 134.7616165,1.3484587e+04
 134.7820510,1.3484971e+04
 134.8024856,1.3483402e+04
 134.8229200,1.3491230e+04
 134.8433544,1.3482747e+04
 134.8637889,1.3489479e+04
 134.8842234,1.3478508e+04
 134.9046579,1.3487536e+04
 134.9250922,1.3486576e+04
 134.9455268,1.3484710e+04
 134.9659613,1.3485030e+04
 134.9863956,1.3482436e+04
 135.0068302,1.3481595e+04
 135.0272647,1.3474900e+04
 135.0476990,1.3478231e+04
 135.0681335,1.3464400e+04
 135.0885680,1.3469455e+04
 135.1090024,1.3485151e+04
 135.1294369,1.3474748e+04
 135.1498714,1.3475013e+04
 135.1703059,1.3470367e+04
 135.1907403,1.3478407e+04
 135.2111747,1.3468693e+04
 135.2316093,1.3476028e+04
 135.2520436,1.3477432e+04
 135.2724781,1.3474957e+04
 135.2929125,1.3476546e+04
 135.3133470,1.3460491e+04
 135.3337815,1.3472629e+04
 135.3542159,1.3455165e+04
 135.3746504,1.3456504e+04
 135.3950849,1.3464608e+04
 135.4155193,1.3449413e+04
 135.4359537,1.3456605e+04
 135.4563883,1.3456378e+04
 135.4768227,1.3459365e+04
 135.4972571,1.3462938e+04
 135.5176916,1.3459614e+04
 135.5381261,1.3458617e+04
