        TIME,  PDCSAP_FLUX
 131.5122340,2.7259926e+04
 131.5326686,2.7251760e+04
 131.5531030,2.7255916e+04
 131.5735374,2.7258736e+04
 131.5939718,2.7261424e+04
 131.6144064,2.7267621e+04
 131.6348407,2.7261889e+04
 131.6552751,2.7245545e+04
 131.6757097,2.7271689e+04
 131.6961441,2.7255188e+04
 131.7165785,2.7259541e+04
 131.7370129,2.7248195e+04
 131.7574475,2.7251260e+04
 131.7778818,2.7253488e+04
 131.7983162,2.7251582e+04
 131.8187508,2.7253766e+04
 131.8391851,2.7253062e+04
 131.8596196,2.7251578e+04
 131.8800540,2.7258723e+04
 131.9004884,2.7258156e+04
 131.9209229,2.7249113e+04
 131.9413573,2.7267648e+04
 131.9617918,2.7261092e+04
 131.9822262,2.7252902e+04
 132.0026607,2.7257096e+04
 132.0230950,2.7264383e+04
 132.0435295,2.7255400e+04
 132.0639640,2.7253615e+04
 132.0843983,2.7254893e+04
 132.1048328,2.7250842e+04
 132.1252673,2.7255510e+04
 132.1457016,2.7269930e+04
 132.1661361,2.7254268e+04
 132.1865706,2.7252482e+04
 132.2070051,2.7254279e+04
 132.2274394,2.7265451e+04
 132.2478738,2.7254438e+04
 132.2683084,2.7246264e+04
 132.2887427,2.7256777e+04
 132.3091772,2.7253510e+04
 132.3296117,2.7252713e+04
 132.3500460,2.7248814e+04
 132.3704805,2.7261850e+04
 132.3909149,2.7259627e+04
 132.4113494,2.7255424e+04
 132.4317838,2.7247293e+04
 132.4522182,2.7251041e+04
 132.4726528,2.7260811e+04
 132.4930871,2.7252852e+04
 132.5135216,2.7255912e+04
 132.5339559,2.7264111e+04
 132.5543904,2.7253543e+04
 132.5748249,2.7263053e+04
 132.5952592,2.7258641e+04
 132.6156938,2.7242602e+04
 132.6361282,2.7256945e+04
 132.6565626,2.7250350e+04
 132.6769970,2.7250992e+04
 132.6974315,2.7254617e+04
 132.7178660,2.7256869e+04
 132.7383003,2.7251162e+04
 132.7587348,2.7245781e+04
 132.7791693,2.7256590e+04
 132.7996036,2.7260322e+04
 132.8200381,2.7252004e+04
 132.8404726,2.7258922e+04
 132.8609069,2.7256713e+04
 132.8813414,2.7254436e+04
 132.9017759,2.7256162e+04
 132.9222103,2.7267943e+04
 132.9426447,2.7258250e+04
 132.9630791,2.7252822e+04
 132.9835137,2.7255270e+04
 133.0039480,2.7254248e+04
 133.0243824,2.7254400e+04
 133.0448169,2.7259867e+04
 133.0652513,2.7255643e+04
 133.0856858,2.7252227e+04
 133.1061202,2.7249432e+04
 133.1265546,2.7255650e+04
 133.1469891,2.7252117e+04
 133.1674235,2.7258746e+04
 133.1878580,2.7248930e+04
 133.2082925,2.7255422e+04
 133.2287268,2.7254969e+04
 133.2491613,2.7254172e+04
 133.2695957,2.7267471e+04
 133.2900301,2.7266934e+04
 133.3104646,2.7272654e+04
 133.3308989,2.7268564e+04
 133.3513335,2.7248828e+04
 133.3717679,2.7263770e+04
 133.3922023,2.7264934e+04
 133.4126368,2.7259143e+04
 133.4330712,2.7266691e+04
 133.4535056,2.7254625e+04
 133.4739400,2.7250779e+04
 133.4943745,2.7255785e+04
 133.5148089,2.7251729e+04
 133.5352433,2.7251135e+04
 133.5556778,2.7254703e+04
 133.5761123,2.7252436e+04
 133.5965466,2.7256471e+04
 133.6169810,2.7246084e+04
 133.6374156,2.7264168e+04
 133.6578500,2.7252225e+04
 133.6782843,2.7263014e+04
 133.6987189,2.7252795e+04
 133.7191533,2.7246426e+04
 133.7395876,2.7259465e+04
 133.7600221,2.7257732e+04
 133.7804566,2.7265930e+04
 133.8008910,2.7260908e+04
 133.8213254,2.7269328e+04
 133.8417598,2.7256121e+04
 133.8621943,2.7252896e+04
 133.8826287,2.7251709e+04
 133.9030631,2.7260438e+04
 133.9234976,2.7254451e+04
 133.9439320,2.7267580e+04
 133.9643664,2.7256148e+04
 133.9848008,2.7246363e+04
 134.0052353,2.7260621e+04
 134.0256697,2.7248365e+04
 134.0461041,2.7255994e+04
 134.0665386,2.7257641e+04
 134.0869731,2.7250131e+04
 134.1074074,2.7260621e+04
 134.1278418,2.7266877e+04
 134.1482764,2.7254664e+04
 134.1687108,2.7254086e+04
 134.1891451,2.7260676e+04
 134.2095797,2.7259643e+04
 134.2300141,2.7249596e+04
 134.2504484,2.7249291e+04
 134.2708829,2.7259029e+04
 134.2913174,2.7264492e+04
 134.3117517,2.7261682e+04
 134.3321862,2.7263484e+04
 134.3526207,2.7255912e+04
 134.3730550,2.7257109e+04
 134.3934895,         null
 134.4139239,2.7249424e+04
 134.4343583,2.7253385e+04
 134.4547928,2.7275070e+04
 134.4752272,2.7249166e+04
 134.4956617,2.7261227e+04
 134.5160961,2.7266545e+04
 134.5365305,2.7257686e+04
 134.5569648,2.7262840e+04
 134.5773994,2.7247438e+04
 134.5978338,2.7265133e+04
 134.6182681,2.7263697e+04
 134.6387026,2.7250354e+04
 134.6591371,2.7250832e+04
 134.6795715,2.7255748e+04
 134.7000060,2.7255936e+04
 134.7204404,2.7250230e+04
 134.7408748,2.7252500e+04
 134.7613092,2.7264549e+04
 134.7817436,2.7259594e+04
 134.8021781,2.7259020e+04
 134.8226126,2.7267732e+04
 134.8430469,2.7252426e+04
 134.8634814,2.7253902e+04
 134.8839159,2.7246926e+04
 134.9043503,2.7261980e+04
 134.9247846,2.7259000e+04
 134.9452192,2.7258676e+04
 134.9656536,2.7261123e+04
 134.9860879,2.7256682e+04
 135.0065225,2.7261984e+04
 135.0269569,2.7262254e+04
 135.0473912,2.7254514e+04
 135.0678256,2.7257918e+04
 135.0882602,2.7254146e+04
 135.1086945,2.7263631e+04
 135.1291289,2.7262311e+04
 135.1495635,2.7256398e+04
 135.1699979,2.7255092e+04
 135.1904322,2.7256418e+04
 135.2108667,2.7261695e+04
 135.2313012,2.7259893e+04
 135.2517355,2.7263584e+04
 135.2721700,2.7264662e+04
 135.2926043,2.7260518e+04
 135.3130388,2.7260059e+04
 135.3334733,2.7272137e+04
 135.3539076,2.7257303e+04
 135.3743421,2.7259836e+04
 135.3947765,2.7258291e+04
 135.4152110,2.7262434e+04
 135.4356453,2.7252164e+04
 135.4560798,2.7254164e+04
 135.4765143,2.7263066e+04
 135.4969486,2.7253627e+04
 135.5173831,2.7257428e+04
 135.5378176,2.7259570e+04
 135.5582519,2.7257133e+04
 135.5786863,2.7254438e+04
 135.5991208,2.7253258e+04
 135.6195552,2.7240385e+04
 135.6399896,2.7258992e+04
 135.6604241,2.7256451e+04
 135.6808586,2.7255859e+04
 135.7012929,2.7257814e+04
 135.7217273,2.7260381e+04
 135.7421618,2.7254484e+04
 135.7625962,2.7261062e+04
 135.7830306,2.7258021e+04
 135.8034651,2.7249951e+04
 135.8238995,2.7258656e+04
 135.8443339,2.7271314e+04
 135.8647683,2.7254416e+04
 135.8852028,2.7251463e+04
 135.9056372,2.7253820e+04
 135.9260716,2.7270141e+04
 135.9465059,2.7254061e+04
 135.9669405,2.7259736e+04
 135.9873749,2.7259320e+04
 136.0078092,2.7267545e+04
 136.0282437,2.7251105e+04
 136.0486782,2.7252939e+04
 136.0691125,2.7257043e+04
 136.0895469,2.7253654e+04
 136.1099815,2.7254961e+04
 136.1304159,2.7257152e+04
 136.1508502,2.7263314e+04
 136.1712847,2.7262391e+04
 136.1917192,2.7265805e+04
 136.2121535,2.7256508e+04
 136.2325879,2.7269365e+04
 136.2530225,2.7264652e+04
 136.2734568,2.7262896e+04
 136.2938912,2.7271732e+04
 136.3143257,2.7252186e+04
 136.3347601,2.7257070e+04
 136.3551945,2.7263299e+04
 136.3756289,2.7261543e+04
