        TIME,  PDCSAP_FLUX
 120.5389437,1.0169321e+05
 120.5593781,1.0169477e+05
 120.5798124,1.0169679e+05
 120.6002470,1.0170723e+05
 120.6206814,1.0171301e+05
 120.6411157,1.0169888e+05
 120.6615501,1.0170631e+05
 120.6819846,1.0170005e+05
 120.7024189,1.0168624e+05
 120.7228533,1.0167955e+05
 120.7432879,1.0169653e+05
 120.7637222,1.0170407e+05
 120.7841566,1.0167701e+05
 120.8045910,1.0169051e+05
 120.8250254,1.0168471e+05
 120.8454598,1.0169407e+05
 120.8658942,1.0171148e+05
 120.8863288,1.0168384e+05
 120.9067631,1.0169730e+05
 120.9271975,1.0169747e+05
 120.9476320,1.0169800e+05
 120.9680663,1.0171884e+05
 120.9885007,1.0173268e+05
 121.0089350,1.0169458e+05
 121.0293696,1.0169738e+05
 121.0498040,1.0170866e+05
 121.0702384,1.0170029e+05
 121.0906728,1.0171041e+05
 121.1111072,1.0172882e+05
 121.1315416,1.0171496e+05
 121.1519759,1.0170607e+05
 121.1724105,1.0173105e+05
 121.1928449,1.0172102e+05
 121.2132792,1.0171650e+05
 121.2337137,1.0168245e+05
 121.2541481,1.0170210e+05
 121.2745824,1.0171361e+05
 121.2950168,1.0171188e+05
 121.3154514,1.0168848e+05
 121.3358858,1.0169452e+05
 121.3563201,1.0167155e+05
 121.3767546,1.0169779e+05
 121.3971890,1.0170569e+05
 121.4176233,1.0169362e+05
 121.4380577,1.0169272e+05
 121.4584923,1.0170612e+05
 121.4789266,1.0169431e+05
 121.4993610,1.0170099e+05
 121.5197954,1.0170978e+05
 121.5402299,1.0169130e+05
 121.5606643,1.0168893e+05
 121.5810986,1.0169294e+05
 121.6015332,1.0166538e+05
 121.6219676,1.0171234e+05
 121.6424019,1.0168805e+05
 121.6628363,1.0168123e+05
 121.6832708,1.0168498e+05
 121.7037051,1.0169293e+05
 121.7241395,1.0168765e+05
 121.7445741,1.0170288e+05
 121.7650084,1.0170040e+05
 121.7854428,1.0170692e+05
 121.8058772,1.0169232e+05
 121.8263116,1.0169465e+05
 121.8467460,1.0170449e+05
 121.8671804,1.0169441e+05
 121.8876149,1.0169279e+05
 121.9080493,1.0169519e+05
 121.9284837,1.0169672e+05
 121.9489180,1.0168586e+05
 121.9693525,1.0167102e+05
 121.9897869,1.0170153e+05
 122.0102212,1.0168303e+05
 122.0306558,1.0170277e+05
 122.0510902,1.0169595e+05
 122.0715246,1.0171248e+05
 122.0919589,1.0169785e+05
 122.1123934,1.0170947e+05
 122.1328278,1.0170684e+05
 122.1532621,1.0169028e+05
 122.1736966,1.0169850e+05
 122.1941311,1.0169083e+05
 122.2145654,1.0169733e+05
 122.2349998,1.0172076e+05
 122.2554343,1.0170759e+05
 122.2758686,1.0168873e+05
 122.2963030,1.0168943e+05
 122.3167375,1.0170392e+05
 122.3371719,1.0168817e+05
 122.3576063,1.0170016e+05
 122.3780407,1.0169714e+05
 122.3984752,1.0170928e+05
 122.4189095,1.0170281e+05
 122.4393439,1.0170155e+05
 122.4597784,1.0171267e+05
 122.4802128,1.0170423e+05
 122.5006472,1.0172511e+05
 122.5210815,1.0169941e+05
 122.5415160,1.0168877e+05
 122.5619504,1.0168701e+05
 122.5823848,1.0168162e+05
 122.6028192,1.0169820e+05
 122.6232536,1.0170380e+05
 122.6436881,1.0170465e+05
 122.6641224,1.0171225e+05
 122.6845569,1.0167569e+05
 122.7049913,1.0169412e+05
 122.7254256,1.0169003e+05
 122.7458601,1.0170900e+05
 122.7662945,1.0169388e+05
 122.7867289,1.0170226e+05
 122.8071633,1.0168385e+05
 122.8275978,1.0170161e+05
 122.8480322,1.0170929e+05
 122.8684666,1.0170259e+05
 122.8889010,1.0168817e+05
 122.9093354,1.0169358e+05
 122.9297698,1.0171080e+05
 122.9502042,1.0167478e+05
 122.9706387,1.0170998e+05
 122.9910731,1.0170786e+05
 123.0115074,1.0170145e+05
 123.0319419,1.0170317e+05
 123.0523763,1.0170834e+05
 123.0728107,1.0172054e+05
 123.0932451,1.0171520e+05
 123.1136796,1.0171453e+05
 123.1341140,1.0168715e+05
 123.1545483,1.0168932e+05
 123.1749828,1.0169390e+05
 123.1954172,1.0168855e+05
 123.2158515,1.0171047e+05
 123.2362859,1.0170401e+05
 123.2567205,1.0169859e+05
 123.2771548,1.0171109e+05
 123.2975892,         null
 123.3180237,1.0170332e+05
 123.3384580,1.0170805e+05
 123.3588924,1.0170895e+05
 123.3793268,1.0170369e+05
 123.3997613,1.0170237e+05
 123.4201957,1.0169930e+05
 123.4406301,1.0170635e+05
 123.4610646,1.0170941e+05
 123.4814989,1.0170659e+05
 123.5019333,1.0168295e+05
 123.5223676,1.0168541e+05
 123.5428021,1.0167923e+05
 123.5632365,1.0171970e+05
 123.5836710,1.0170605e+05
 123.6041054,1.0171548e+05
 123.6245398,1.0171462e+05
 123.6449742,1.0169872e+05
 123.6654085,1.0169482e+05
 123.6858430,1.0172531e+05
 123.7062774,1.0169638e+05
 123.7267117,1.0170280e+05
 123.7471463,1.0170537e+05
 123.7675807,1.0169814e+05
 123.7880150,1.0169813e+05
 123.8084494,1.0171424e+05
 123.8288839,1.0171364e+05
 123.8493182,1.0170366e+05
 123.8697526,1.0170550e+05
 123.8901871,1.0169059e+05
 123.9106216,1.0169071e+05
 123.9310559,1.0169580e+05
 123.9514903,1.0171520e+05
 123.9719248,1.0170695e+05
 123.9923591,1.0171388e+05
 124.0127935,1.0171843e+05
 124.0332280,1.0168141e+05
 124.0536623,1.0169032e+05
 124.0740968,1.0169870e+05
 124.0945312,1.0170919e+05
 124.1149656,1.0168358e+05
 124.1354000,1.0169983e+05
 124.1558344,1.0170494e+05
 124.1762689,1.0172119e+05
 124.1967032,1.0171095e+05
 124.2171376,1.0169843e+05
 124.2375721,1.0172405e+05
 124.2580065,1.0172600e+05
 124.2784409,1.0169688e+05
 124.2988753,1.0170790e+05
 124.3193098,1.0170127e+05
 124.3397441,1.0169813e+05
 124.3601785,1.0170074e+05
 124.3806129,1.0169526e+05
 124.4010473,1.0170339e+05
 124.4214818,1.0170660e+05
 124.4419162,1.0171633e+05
 124.4623507,1.0169514e+05
 124.4827850,1.0171040e+05
 124.5032194,1.0171242e+05
 124.5236537,1.0168487e+05
 124.5440882,1.0170469e+05
 124.5645226,1.0168343e+05
 124.5849570,1.0170550e+05
 124.6053915,1.0169906e+05
 124.6258259,1.0172952e+05
 124.6462603,1.0170181e+05
 124.6666946,1.0170086e+05
 124.6871291,1.0170280e+05
 124.7075635,1.0170472e+05
 124.7279978,1.0169299e+05
 124.7484323,1.0172156e+05
 124.7688668,1.0169335e+05
 124.7893011,1.0171466e+05
 124.8097355,1.0169473e+05
 124.8301700,1.0170759e+05
 124.8506043,1.0171939e+05
 124.8710387,1.0171577e+05
 124.8914731,1.0170876e+05
 124.9119076,1.0170945e+05
 124.9323419,1.0170569e+05
 124.9527764,1.0170360e+05
 124.9732109,1.0170198e+05
 124.9936452,1.0169082e+05
 125.0140796,1.0171710e+05
 125.0345139,1.0168895e+05
 125.0549484,1.0170095e+05
 125.0753828,         null
 125.0958172,1.0170737e+05
 125.1162516,1.0171078e+05
 125.1366861,1.0169974e+05
 125.1571205,1.0170620e+05
 125.1775548,1.0170558e+05
 125.1979893,1.0171069e+05
 125.2184237,1.0171531e+05
 125.2388580,1.0170312e+05
