        TIME,  PDCSAP_FLUX
 131.5121007,3.8129156e+04
 131.5325354,3.8103793e+04
 131.5529700,3.8111375e+04
 131.5734044,3.8113039e+04
 131.5938390,3.8111574e+04
 131.6142737,3.8111590e+04
 131.6347081,3.8121633e+04
 131.6551427,3.8124039e+04
 131.6755774,3.8115461e+04
 131.6960119,3.8117195e+04
 131.7164464,3.8115754e+04
 131.7368810,3.8129594e+04
 131.7573156,3.8118930e+04
 131.7777501,3.8120039e+04
 131.7981847,3.8121586e+04
 131.8186193,3.8124176e+04
 131.8390538,3.8122289e+04
 131.8594884,3.8118801e+04
 131.8799229,3.8110055e+04
 131.9003575,3.8123488e+04
 131.9207921,3.8127031e+04
 131.9412266,3.8124340e+04
 131.9616612,3.8136387e+04
 131.9820958,3.8124855e+04
 132.0025303,3.8119480e+04
 132.0229648,3.8139672e+04
 132.0433995,3.8115926e+04
 132.0638340,3.8116953e+04
 132.0842685,3.8110312e+04
 132.1047031,3.8115562e+04
 132.1251377,3.8132289e+04
 132.1455722,3.8121137e+04
 132.1660068,3.8124102e+04
 132.1864414,3.8125879e+04
 132.2068760,3.8122418e+04
 132.2273105,3.8119113e+04
 132.2477450,3.8115902e+04
 132.2681797,3.8130320e+04
 132.2886142,3.8136051e+04
 132.3090487,3.8137230e+04
 132.3294834,3.8150234e+04
 132.3499179,3.8141863e+04
 132.3703524,3.8123016e+04
 132.3907870,3.8134992e+04
 132.4112216,3.8126266e+04
 132.4316561,3.8126965e+04
 132.4520907,3.8128578e+04
 132.4725254,3.8122461e+04
 132.4929598,3.8131762e+04
 132.5133944,3.8128547e+04
 132.5338288,3.8122383e+04
 132.5542635,3.8131277e+04
 132.5746981,3.8128324e+04
 132.5951325,3.8121559e+04
 132.6155672,3.8131754e+04
 132.6360018,3.8126883e+04
 132.6564363,3.8132875e+04
 132.6768708,3.8124328e+04
 132.6973055,3.8125766e+04
 132.7177400,3.8125516e+04
 132.7381745,3.8136293e+04
 132.7586092,3.8123723e+04
 132.7790437,3.8119156e+04
 132.7994782,3.8128637e+04
 132.8199128,3.8131152e+04
 132.8403474,3.8121902e+04
 132.8607819,3.8119070e+04
 132.8812164,3.8126391e+04
 132.9016511,3.8128812e+04
 132.9220856,3.8123730e+04
 132.9425201,3.8107750e+04
 132.9629547,3.8130324e+04
 132.9833894,3.8131367e+04
 133.0038238,3.8127242e+04
 133.0242584,3.8122855e+04
 133.0446930,3.8136398e+04
 133.0651275,3.8135961e+04
 133.0855621,3.8129801e+04
