        TIME,  PDCSAP_FLUX
 131.5124382,3.9531527e+04
 131.5328726,3.9517223e+04
 131.5533069,3.9517551e+04
 131.5737412,3.9508082e+04
 131.5941755,3.9525789e+04
 131.6146099,3.9513039e+04
 131.6350441,3.9506219e+04
 131.6554784,3.9522824e+04
 131.6759129,3.9519902e+04
 131.6963472,3.9513129e+04
 131.7167814,3.9512238e+04
 131.7372157,3.9514160e+04
 131.7576501,3.9520227e+04
 131.7780844,3.9502516e+04
 131.7985187,3.9510613e+04
 131.8189531,3.9508961e+04
 131.8393873,3.9524977e+04
 131.8598216,3.9510848e+04
 131.8802560,3.9518727e+04
 131.9006903,3.9517023e+04
 131.9211246,3.9519270e+04
 131.9415589,3.9526887e+04
 131.9619932,3.9519922e+04
 131.9824276,3.9513820e+04
 132.0028619,3.9517082e+04
 132.0232961,3.9529379e+04
 132.0437305,3.9525035e+04
 132.0641648,3.9512691e+04
 132.0845991,3.9513602e+04
 132.1050334,3.9532094e+04
 132.1254678,3.9523504e+04
 132.1459020,3.9527824e+04
 132.1663363,3.9509234e+04
 132.1867708,3.9524898e+04
 132.2072051,3.9524691e+04
 132.2276393,3.9515891e+04
 132.2480736,3.9523137e+04
 132.2685080,3.9533766e+04
 132.2889423,3.9525715e+04
 132.3093766,3.9522816e+04
 132.3298110,3.9527625e+04
 132.3502452,3.9527680e+04
 132.3706795,3.9528883e+04
 132.3911138,3.9517125e+04
 132.4115482,3.9523770e+04
 132.4319825,3.9528637e+04
 132.4524168,3.9532688e+04
 132.4728512,3.9525199e+04
 132.4932854,3.9524645e+04
 132.5137197,3.9529027e+04
 132.5341540,3.9517734e+04
 132.5545884,3.9520598e+04
 132.5750227,3.9514262e+04
 132.5954569,3.9509238e+04
 132.6158913,3.9532395e+04
 132.6363257,3.9514383e+04
 132.6567600,3.9520621e+04
 132.6771942,3.9525012e+04
 132.6976286,3.9527555e+04
 132.7180629,3.9523102e+04
 132.7384971,3.9529430e+04
 132.7589316,3.9523320e+04
 132.7793659,3.9504199e+04
 132.7998001,3.9509840e+04
 132.8202344,3.9512852e+04
 132.8406688,3.9516719e+04
 132.8611030,3.9529742e+04
 132.8815374,3.9512793e+04
 132.9019718,3.9516172e+04
 132.9224060,3.9517402e+04
 132.9428403,3.9508195e+04
 132.9632746,3.9506145e+04
 132.9837090,3.9525707e+04
 133.0041432,3.9501766e+04
 133.0245776,3.9526570e+04
 133.0450119,3.9523250e+04
 133.0654462,3.9528090e+04
 133.0858805,3.9518938e+04
 133.1063148,3.9513297e+04
 133.1267491,3.9517996e+04
 133.1471835,3.9517137e+04
 133.1676178,3.9543668e+04
 133.1880521,3.9527355e+04
 133.2084865,3.9520160e+04
 133.2289207,3.9513988e+04
 133.2493550,3.9529055e+04
 133.2697893,3.9509895e+04
 133.2902237,3.9515168e+04
 133.3106580,3.9505074e+04
 133.3310922,3.9516703e+04
 133.3515266,3.9518406e+04
 133.3719609,3.9515633e+04
 133.3923952,3.9520801e+04
 133.4128295,3.9505090e+04
 133.4332639,3.9518816e+04
 133.4536982,3.9520602e+04
 133.4741324,3.9533012e+04
 133.4945668,3.9522523e+04
 133.5150011,3.9514223e+04
 133.5354353,3.9504758e+04
 133.5558697,3.9518570e+04
 133.5763040,3.9516340e+04
 133.5967383,3.9517020e+04
 133.6171726,3.9520207e+04
 133.6376070,3.9513652e+04
 133.6580413,3.9515086e+04
 133.6784755,3.9525184e+04
 133.6989099,3.9514961e+04
 133.7193442,3.9514809e+04
 133.7397784,3.9519203e+04
 133.7602128,3.9509941e+04
 133.7806472,3.9517016e+04
 133.8010814,3.9508758e+04
 133.8215157,3.9517227e+04
 133.8419500,3.9512969e+04
 133.8623843,3.9512793e+04
 133.8828186,3.9515918e+04
 133.9032529,3.9516484e+04
 133.9236873,3.9534504e+04
 133.9441216,3.9527910e+04
 133.9645559,3.9509871e+04
 133.9849901,3.9519559e+04
 134.0054245,3.9516586e+04
 134.0258588,3.9525379e+04
 134.0462930,3.9541180e+04
 134.0667274,3.9514641e+04
 134.0871617,3.9528367e+04
 134.1075960,3.9511887e+04
 134.1280303,3.9514918e+04
 134.1484647,3.9516203e+04
 134.1688990,3.9517602e+04
 134.1893332,3.9517289e+04
 134.2097676,3.9525727e+04
 134.2302019,3.9519996e+04
 134.2506361,3.9522949e+04
 134.2710704,3.9516797e+04
 134.2915048,3.9529133e+04
 134.3119391,3.9511941e+04
 134.3323734,3.9516125e+04
 134.3528078,3.9512676e+04
 134.3732420,3.9510844e+04
 134.3936763,         null
 134.4141106,3.9513602e+04
 134.4345449,3.9504738e+04
 134.4549792,3.9521824e+04
 134.4754135,3.9510305e+04
 134.4958479,3.9508418e+04
 134.5162822,3.9510039e+04
 134.5367165,3.9507121e+04
 134.5571507,3.9505965e+04
 134.5775851,3.9513004e+04
 134.5980194,3.9507723e+04
 134.6184536,3.9521301e+04
 134.6388879,3.9505434e+04
 134.6593223,3.9495551e+04
 134.6797566,3.9511867e+04
 134.7001909,3.9528152e+04
 134.7206252,3.9513789e+04
 134.7410595,3.9521660e+04
 134.7614938,3.9520699e+04
 134.7819281,3.9507523e+04
 134.8023625,3.9525848e+04
 134.8227968,3.9511641e+04
 134.8432310,3.9510918e+04
 134.8636654,3.9509980e+04
 134.8840997,3.9517121e+04
 134.9045340,3.9528207e+04
 134.9249682,3.9530320e+04
 134.9454026,3.9515039e+04
 134.9658369,3.9512789e+04
 134.9862711,3.9529234e+04
 135.0067055,3.9516898e+04
 135.0271398,3.9518660e+04
 135.0475741,3.9539191e+04
 135.0680084,3.9509512e+04
 135.0884428,3.9521062e+04
 135.1088770,3.9504770e+04
 135.1293113,3.9508395e+04
 135.1497457,3.9514605e+04
 135.1701800,3.9508547e+04
 135.1906142,3.9516250e+04
 135.2110485,3.9515293e+04
 135.2314829,3.9523859e+04
 135.2519171,3.9516312e+04
 135.2723514,3.9527660e+04
 135.2927856,3.9523785e+04
 135.3132200,3.9518539e+04
 135.3336543,3.9515660e+04
 135.3540885,3.9505699e+04
 135.3745229,3.9515012e+04
 135.3949572,3.9509977e+04
 135.4153916,3.9527086e+04
 135.4358258,3.9518918e+04
 135.4562602,3.9507711e+04
 135.4766945,3.9512848e+04
 135.4971287,3.9525191e+04
 135.5175631,3.9513113e+04
 135.5379974,3.9509023e+04
 135.5584316,3.9505848e+04
 135.5788659,3.9505699e+04
 135.5993003,3.9512879e+04
 135.6197345,3.9497891e+04
 135.6401688,3.9517219e+04
