        TIME,  PDCSAP_FLUX
 134.0050644,1.1905863e+04
 134.0254988,1.1903548e+04
 134.0459331,1.1904719e+04
 134.0663676,1.1898146e+04
 134.0868020,1.1907356e+04
 134.1072363,1.1905946e+04
 134.1276708,1.1906183e+04
 134.1481053,1.1900001e+04
 134.1685397,1.1909748e+04
 134.1889740,1.1905060e+04
 134.2094085,1.1903665e+04
 134.2298429,1.1907740e+04
 134.2502772,1.1901500e+04
 134.2707116,1.1902128e+04
 134.2911461,1.1908310e+04
 134.3115804,1.1905841e+04
 134.3320148,1.1912110e+04
 134.3524493,1.1908250e+04
 134.3728836,1.1907800e+04
 134.3933180,         null
 134.4137524,1.1913696e+04
 134.4341868,1.1910756e+04
 134.4546212,1.1900261e+04
 134.4750556,1.1907228e+04
 134.4954901,1.1905795e+04
 134.5159244,1.1909121e+04
 134.5363588,1.1904819e+04
 134.5567931,1.1899211e+04
 134.5772276,1.1909488e+04
 134.5976620,1.1904139e+04
 134.6180963,1.1906440e+04
 134.6385307,1.1888154e+04
 134.6589652,1.1910365e+04
 134.6793996,1.1911988e+04
 134.6998340,1.1906081e+04
 134.7202684,1.1899511e+04
 134.7407028,1.1903678e+04
 134.7611371,1.1902419e+04
 134.7815716,1.1900815e+04
 134.8020061,1.1895859e+04
 134.8224405,1.1895197e+04
 134.8428748,1.1903083e+04
 134.8633093,1.1898725e+04
 134.8837437,1.1897589e+04
 134.9041781,1.1900797e+04
 134.9246124,1.1888637e+04
 134.9450469,1.1894105e+04
 134.9654813,1.1885901e+04
 134.9859156,1.1896790e+04
 135.0063501,1.1893454e+04
 135.0267845,1.1903541e+04
 135.0472188,1.1895956e+04
 135.0676532,1.1899325e+04
 135.0880877,1.1896788e+04
 135.1085220,1.1902419e+04
 135.1289564,1.1916014e+04
 135.1493909,1.1908340e+04
 135.1698253,1.1908850e+04
 135.1902596,1.1900320e+04
 135.2106940,1.1911898e+04
 135.2311285,1.1909891e+04
 135.2515628,1.1908971e+04
 135.2719972,1.1912318e+04
 135.2924315,1.1906505e+04
 135.3128660,1.1909562e+04
 135.3333004,1.1912772e+04
 135.3537347,1.1905978e+04
 135.3741692,1.1907011e+04
 135.3946036,1.1905646e+04
 135.4150380,1.1906625e+04
 135.4354723,1.1911182e+04
 135.4559068,1.1906073e+04
 135.4763412,1.1913426e+04
 135.4967755,1.1907817e+04
 135.5172100,1.1909465e+04
 135.5376444,1.1909352e+04
 135.5580787,1.1911746e+04
 135.5785131,1.1907948e+04
 135.5989476,1.1910342e+04
 135.6193819,1.1902530e+04
 135.6398163,1.1908018e+04
 135.6602508,1.1907358e+04
 135.6806852,1.1912481e+04
 135.7011195,1.1905906e+04
 135.7215539,1.1918329e+04
 135.7419884,1.1907953e+04
 135.7624227,1.1912396e+04
 135.7828571,1.1910479e+04
 135.8032916,1.1900523e+04
 135.8237259,1.1911303e+04
 135.8441603,1.1903333e+04
 135.8645947,1.1911956e+04
 135.8850291,1.1907934e+04
 135.9054635,1.1913903e+04
 135.9258979,1.1924169e+04
 135.9463322,1.1904744e+04
 135.9667667,1.1912302e+04
 135.9872011,1.1902122e+04
 136.0076354,1.1901962e+04
 136.0280699,1.1905464e+04
 136.0485043,1.1915910e+04
 136.0689386,1.1904811e+04
 136.0893730,1.1906197e+04
 136.1098075,1.1917961e+04
 136.1302419,1.1912636e+04
 136.1506762,1.1905321e+04
 136.1711107,1.1915101e+04
 136.1915451,1.1915441e+04
 136.2119794,1.1909679e+04
 136.2324138,1.1908599e+04
 136.2528483,1.1914685e+04
 136.2732826,1.1900560e+04
 136.2937170,1.1907186e+04
 136.3141515,1.1901885e+04
 136.3345858,1.1912010e+04
 136.3550202,1.1906679e+04
 136.3754546,1.1907160e+04
 136.3958890,1.1905999e+04
 136.4163234,1.1907001e+04
 136.4367578,1.1900261e+04
 136.4571923,1.1910508e+04
 136.4776266,1.1904582e+04
 136.4980610,1.1901069e+04
 136.5184954,1.1913605e+04
 136.5389298,1.1908889e+04
 136.5593642,1.1905423e+04
 136.5797986,1.1904764e+04
 136.6002329,1.1910208e+04
 136.6206673,1.1905677e+04
 136.6411017,1.1906771e+04
 136.6615361,1.1904646e+04
 136.6819705,1.1900470e+04
 136.7024049,1.1907232e+04
 136.7228393,1.1904308e+04
 136.7432736,1.1908868e+04
 136.7637081,1.1906645e+04
 136.7841425,1.1901278e+04
 136.8045768,1.1903237e+04
 136.8250113,1.1900134e+04
 136.8454457,1.1910757e+04
 136.8658801,1.1908828e+04
 136.8863144,1.1908940e+04
 136.9067489,1.1906039e+04
 136.9271833,1.1902577e+04
 136.9476176,1.1911075e+04
 136.9680521,1.1898491e+04
 136.9884865,1.1911097e+04
 137.0089208,1.1903403e+04
 137.0293552,1.1905674e+04
 137.0497897,1.1908192e+04
 137.0702240,1.1903515e+04
 137.0906584,1.1904856e+04
 137.1110929,1.1917108e+04
 137.1315272,1.1914846e+04
 137.1519616,1.1910624e+04
 137.1723960,1.1905087e+04
 137.1928305,1.1906556e+04
 137.2132647,1.1912268e+04
 137.2336991,1.1911856e+04
 137.2541334,1.1912105e+04
 137.2745679,1.1905717e+04
 137.2950023,1.1907707e+04
 137.3154366,1.1903947e+04
 137.3358711,1.1908516e+04
 137.3563055,1.1903261e+04
 137.3767399,         null
 137.3971742,1.1906161e+04
 137.4176087,1.1899600e+04
 137.4380431,1.1903608e+04
 137.4584774,1.1903263e+04
 137.4789119,1.1903347e+04
 137.4993463,1.1912463e+04
 137.5197806,1.1908850e+04
 137.5402150,1.1905312e+04
 137.5606495,1.1902424e+04
 137.5810838,1.1903329e+04
 137.6015182,1.1909301e+04
 137.6219526,1.1906357e+04
 137.6423870,1.1902624e+04
 137.6628213,1.1901624e+04
 137.6832557,1.1906531e+04
 137.7036902,1.1914695e+04
 137.7241245,1.1902552e+04
 137.7445589,1.1905810e+04
 137.7649934,1.1906916e+04
 137.7854277,1.1902476e+04
 137.8058621,1.1903357e+04
 137.8262964,1.1896178e+04
 137.8467309,1.1902146e+04
 137.8671653,1.1901890e+04
 137.8875997,1.1910887e+04
 137.9080340,1.1915392e+04
 137.9284685,1.1900247e+04
 137.9489029,1.1902864e+04
 137.9693371,1.1904626e+04
 137.9897716,1.1907994e+04
 138.0102060,1.1910289e+04
 138.0306403,1.1930457e+04
 138.0510747,1.1902505e+04
 138.0715092,1.1902812e+04
 138.0919436,1.1909901e+04
 138.1123779,1.1905439e+04
 138.1328124,1.1908281e+04
 138.1532468,1.1897204e+04
 138.1736811,1.1896626e+04
 138.1941155,1.1900380e+04
 138.2145500,1.1888144e+04
 138.2349844,1.1891457e+04
 138.2554186,1.1882943e+04
 138.2758531,1.1881788e+04
 138.2962875,1.1884026e+04
 138.3167218,1.1887997e+04
 138.3371562,1.1886753e+04
 138.3575907,1.1886711e+04
 138.3780251,1.1887852e+04
 138.3984594,1.1896386e+04
 138.4188939,1.1912344e+04
 138.4393283,1.1912597e+04
 138.4597626,1.1908146e+04
 138.4801970,1.1899879e+04
 138.5006314,1.1904905e+04
 138.5210657,1.1910019e+04
 138.5415001,1.1904316e+04
 138.5619345,1.1914549e+04
 138.5823689,1.1908047e+04
 138.6028033,1.1908349e+04
 138.6232377,1.1912443e+04
 138.6436721,1.1903602e+04
 138.6641065,1.1945159e+04
 138.6845409,1.1904464e+04
 138.7049752,1.1908707e+04
 138.7254097,1.1901992e+04
 138.7458440,1.1911278e+04
 138.7662783,1.1909233e+04
 138.7867128,1.1908244e+04
 138.8071472,1.1915452e+04
 138.8275815,1.1904828e+04
 138.8480159,1.1908592e+04
 138.8684504,1.1904984e+04
 138.8888848,1.1910683e+04
 138.9093191,1.1904403e+04
 138.9297536,1.1912351e+04
 138.9501879,1.1910274e+04
 138.9706222,1.1915649e+04
 138.9910566,1.1906467e+04
 139.0114911,1.1911675e+04
 139.0319254,1.1905054e+04
 139.0523598,1.1908059e+04
 139.0727943,1.1908612e+04
 139.0932286,1.1913171e+04
 139.1136630,1.1932421e+04
 139.1340974,1.1906212e+04
 139.1545317,1.1918323e+04
 139.1749661,1.1905274e+04
 139.1954005,1.1906271e+04
 139.2158348,1.1909758e+04
 139.2362693,1.1911341e+04
 139.2567037,1.1902009e+04
 139.2771380,1.1910162e+04
 139.2975725,1.1910421e+04
 139.3180069,1.1913290e+04
 139.3384413,1.1908655e+04
 139.3588755,1.1909578e+04
 139.3793100,1.1908765e+04
 139.3997444,1.1915954e+04
 139.4201787,1.1912188e+04
 139.4406132,1.1912853e+04
 139.4610476,1.1912307e+04
 139.4814819,1.1911109e+04
 139.5019163,1.1917146e+04
 139.5223507,1.1911466e+04
 139.5427850,1.1909407e+04
 139.5632194,1.1906779e+04
 139.5836539,1.1911310e+04
 139.6040882,1.1909969e+04
 139.6245226,1.1908790e+04
 139.6449570,1.1911650e+04
 139.6653915,1.1910142e+04
 139.6858258,1.1918971e+04
 139.7062601,1.1908968e+04
 139.7266945,1.1911430e+04
 139.7471289,1.1906883e+04
 139.7675633,1.1916904e+04
 139.7879977,1.1908538e+04
 139.8084321,1.1908803e+04
 139.8288665,1.1909545e+04
 139.8493009,1.1914540e+04
 139.8697352,1.1916190e+04
 139.8901696,1.1904787e+04
 139.9106040,1.1917435e+04
 139.9310384,1.1915912e+04
 139.9514729,1.1908059e+04
 139.9719072,1.1914037e+04
 139.9923416,1.1909900e+04
 140.0127758,1.1911784e+04
 140.0332103,1.1912935e+04
 140.0536447,1.1910768e+04
 140.0740791,1.1911386e+04
 140.0945135,1.1912003e+04
 140.1149479,1.1910160e+04
 140.1353823,1.1907331e+04
 140.1558165,1.1901903e+04
 140.1762510,1.1909649e+04
 140.1966854,1.1907915e+04
 140.2171197,1.1906940e+04
 140.2375542,1.1917510e+04
 140.2579886,1.1916849e+04
 140.2784229,1.1909025e+04
 140.2988572,1.1911452e+04
 140.3192917,1.1906797e+04
 140.3397260,1.1909915e+04
 140.3601604,         null
 140.3805948,1.1909600e+04
 140.4010293,1.1906691e+04
 140.4214636,1.1920141e+04
 140.4418979,1.1918917e+04
 140.4623324,1.1915163e+04
 140.4827667,1.1908065e+04
 140.5032011,1.1904393e+04
 140.5236354,1.1918373e+04
 140.5440699,1.1912124e+04
 140.5645043,1.1912050e+04
 140.5849386,1.1907310e+04
 140.6053730,1.1906148e+04
 140.6258074,1.1915072e+04
 140.6462418,1.1917460e+04
 140.6666761,1.1906692e+04
 140.6871106,1.1898933e+04
 140.7075449,1.1911256e+04
 140.7279792,1.1915429e+04
 140.7484137,1.1908870e+04
 140.7688481,1.1912385e+04
 140.7892824,1.1915777e+04
 140.8097168,1.1905933e+04
 140.8301512,1.1910605e+04
 140.8505856,1.1914828e+04
 140.8710199,1.1906046e+04
 140.8914543,1.1916130e+04
 140.9118888,1.1913421e+04
 140.9323231,1.1905514e+04
 140.9527574,1.1905979e+04
 140.9731919,1.1906312e+04
 140.9936262,1.1909297e+04
 141.0140606,1.1915001e+04
 141.0344950,1.1911573e+04
 141.0549294,1.1907385e+04
 141.0753637,1.1890666e+04
 141.0957981,1.1893603e+04
 141.1162325,1.1893898e+04
 141.1366669,1.1892969e+04
 141.1571013,1.1884234e+04
 141.1775356,1.1886425e+04
 141.1979700,1.1892692e+04
 141.2184044,1.1886719e+04
 141.2388387,1.1889195e+04
 141.2592732,1.1894389e+04
 141.2797076,1.1891876e+04
 141.3001418,1.1892352e+04
 141.3205762,1.1911945e+04
 141.3410107,1.1903864e+04
 141.3614451,1.1911343e+04
 141.3818794,1.1901317e+04
 141.4023138,1.1909789e+04
 141.4227482,1.1912512e+04
 141.4431826,1.1905966e+04
 141.4636169,1.1915082e+04
 141.4840514,1.1912573e+04
 141.5044858,1.1909701e+04
 141.5249200,1.1917991e+04
 141.5453544,1.1914284e+04
 141.5657888,1.1908238e+04
 141.5862233,1.1905428e+04
 141.6066576,1.1907158e+04
 141.6270920,1.1908557e+04
 141.6475264,1.1904312e+04
 141.6679607,1.1918083e+04
 141.6883951,1.1908198e+04
 141.7088296,1.1907510e+04
 141.7292638,1.1913022e+04
 141.7496982,1.1906471e+04
 141.7701327,1.1908076e+04
 141.7905670,1.1909910e+04
 141.8110014,1.1908969e+04
 141.8314357,1.1910184e+04
 141.8518701,1.1910101e+04
 141.8723045,1.1915792e+04
 141.8927389,1.1915740e+04
 141.9131734,1.1914586e+04
 141.9336076,1.1907482e+04
 141.9540420,1.1928043e+04
 141.9744763,1.1909109e+04
 141.9949108,1.1909974e+04
 142.0153452,1.1906138e+04
 142.0357794,1.1913879e+04
 142.0562138,1.1906418e+04
 142.0766483,1.1914923e+04
 142.0970827,1.1912122e+04
 142.1175170,1.1916842e+04
 142.1379514,1.1908901e+04
 142.1583858,1.1911918e+04
 142.1788201,1.1908131e+04
 142.1992545,1.1918775e+04
 142.2196889,1.1909570e+04
 142.2401232,1.1917349e+04
 142.2605576,1.1912408e+04
 142.2809921,1.1903353e+04
 142.3014264,1.1897053e+04
 142.3218607,1.1912286e+04
 142.3422951,1.1913175e+04
 142.3627296,1.1915713e+04
 142.3831639,1.1904740e+04
 142.4035982,1.1918275e+04
 142.4240327,1.1909245e+04
 142.4444670,1.1906460e+04
 142.4649014,1.1908507e+04
 142.4853357,1.1907230e+04
 142.5057701,1.1918670e+04
 142.5262045,1.1909031e+04
 142.5466389,1.1906969e+04
 142.5670732,1.1908634e+04
 142.5875076,1.1902140e+04
 142.6079420,1.1910531e+04
 142.6283763,1.1912286e+04
 142.6488108,1.1911185e+04
 142.6692451,1.1908544e+04
 142.6896794,1.1914653e+04
 142.7101138,1.1915502e+04
 142.7305483,1.1907044e+04
 142.7509825,1.1907390e+04
 142.7714169,1.1913283e+04
 142.7918514,1.1908552e+04
 142.8122857,1.1906489e+04
 142.8327201,1.1913735e+04
 142.8531544,1.1907830e+04
 142.8735889,1.1911529e+04
 142.8940232,1.1908341e+04
 142.9144576,1.1913791e+04
 142.9348920,1.1908764e+04
 142.9553263,1.1910846e+04
 142.9757607,1.1911132e+04
 142.9961950,1.1907657e+04
 143.0166294,1.1902580e+04
 143.0370638,1.1907971e+04
 143.0574982,1.1907253e+04
 143.0779326,1.1911614e+04
 143.0983669,1.1912417e+04
 143.1188013,1.1901001e+04
 143.1392357,1.1900924e+04
 143.1596701,1.1905258e+04
 143.1801044,1.1906334e+04
 143.2005387,1.1917445e+04
 143.2209731,1.1910655e+04
 143.2414075,1.1907293e+04
 143.2618419,1.1905642e+04
 143.2822763,1.1916068e+04
 143.3027107,1.1915963e+04
 143.3231450,1.1903563e+04
 143.3435794,         null
 143.3640137,1.1908906e+04
 143.3844482,1.1909728e+04
 143.4048825,1.1911652e+04
 143.4253168,1.1907079e+04
 143.4457513,1.1915964e+04
 143.4661857,1.1911956e+04
 143.4866199,1.1915114e+04
 143.5070543,1.1906376e+04
 143.5274888,1.1908597e+04
 143.5479231,1.1919081e+04
 143.5683574,1.1910033e+04
 143.5887919,1.1907853e+04
 143.6092263,1.1914690e+04
 143.6296605,1.1908561e+04
 143.6500949,1.1914063e+04
 143.6705294,1.1911176e+04
 143.6909637,1.1919482e+04
 143.7113980,1.1913144e+04
 143.7318324,1.1910114e+04
 143.7522668,1.1913904e+04
 143.7727011,1.1917581e+04
 143.7931355,1.1914873e+04
 143.8135699,1.1915345e+04
 143.8340043,1.1910368e+04
 143.8544386,1.1910458e+04
 143.8748729,1.1908330e+04
 143.8953074,1.1910177e+04
 143.9157417,1.1911000e+04
 143.9361760,1.1916652e+04
 143.9566105,1.1910985e+04
 143.9770449,1.1915068e+04
 143.9974791,1.1904279e+04
 144.0179135,1.1909340e+04
 144.0383480,1.1917412e+04
 144.0587823,1.1905267e+04
 144.0792166,1.1902910e+04
 144.0996511,1.1915051e+04
 144.1200854,1.1912286e+04
 144.1405197,1.1912247e+04
 144.1609541,1.1913165e+04
 144.1813886,1.1912365e+04
 144.2018228,1.1903149e+04
 144.2222572,1.1910348e+04
 144.2426917,1.1905178e+04
 144.2631259,1.1905604e+04
 144.2835603,1.1923453e+04
 144.3039947,1.1919017e+04
 144.3244290,1.1911512e+04
 144.3448634,1.1915748e+04
 144.3652978,1.1903134e+04
 144.3857321,1.1913508e+04
 144.4061665,1.1910809e+04
 144.4266009,1.1907652e+04
 144.4470352,1.1919960e+04
 144.4674696,1.1913420e+04
 144.4879040,1.1908232e+04
 144.5083383,1.1911753e+04
 144.5287726,1.1905495e+04
 144.5492071,1.1911234e+04
 144.5696415,1.1912889e+04
 144.5900757,1.1901006e+04
 144.6105102,1.1911534e+04
 144.6309446,1.1908278e+04
 144.6513788,1.1911528e+04
 144.6718132,1.1912074e+04
 144.6922477,1.1916696e+04
 144.7126819,1.1907587e+04
 144.7331163,1.1909060e+04
 144.7535508,1.1912651e+04
 144.7739850,1.1907203e+04
 144.7944194,1.1909794e+04
 144.8148538,1.1921477e+04
 144.8352882,1.1908615e+04
 144.8557225,1.1900314e+04
 144.8761569,1.1912622e+04
 144.8965912,1.1914137e+04
 144.9170256,1.1912774e+04
 144.9374600,1.1915054e+04
 144.9578943,1.1904681e+04
 144.9783288,1.1910880e+04
 144.9987631,1.1917706e+04
 145.0191974,1.1910899e+04
 145.0396318,1.1913740e+04
 145.0600662,1.1914064e+04
 145.0805005,1.1911548e+04
 145.1009349,1.1918191e+04
 145.1213694,1.1909806e+04
 145.1418036,1.1904572e+04
 145.1622380,1.1916283e+04
 145.1826723,1.1906753e+04
 145.2031067,1.1912041e+04
 145.2235411,1.1912035e+04
 145.2439754,1.1916091e+04
 145.2644098,1.1920597e+04
 145.2848442,1.1914325e+04
 145.3052786,1.1901403e+04
 145.3257128,1.1908249e+04
 145.3461473,1.1909760e+04
 145.3665817,1.1911579e+04
 145.3870159,1.1914057e+04
 145.4074504,1.1908565e+04
 145.4278848,1.1911760e+04
 145.4483190,1.1911348e+04
 145.4687534,1.1911107e+04
 145.4891878,1.1913174e+04
 145.5096221,1.1903966e+04
 145.5300565,1.1920523e+04
 145.5504908,1.1915036e+04
 145.5709253,1.1908916e+04
 145.5913596,1.1896875e+04
 145.6117939,1.1916785e+04
 145.6322284,1.1915930e+04
 145.6526627,1.1917549e+04
 145.6730970,1.1912704e+04
 145.6935313,1.1902451e+04
 145.7139657,1.1912484e+04
 145.7344001,1.1919402e+04
 145.7548345,1.1916851e+04
 145.7752688,1.1914114e+04
 145.7957032,1.1909058e+04
 145.8161376,1.1910274e+04
 145.8365718,1.1911305e+04
 145.8570063,1.1916318e+04
 145.8774406,1.1906782e+04
 145.8978749,1.1915899e+04
 145.9183094,1.1903725e+04
 145.9387437,1.1913745e+04
 145.9591780,1.1911553e+04
 145.9796124,1.1904430e+04
 146.0000468,1.1910161e+04
 146.0204812,1.1915670e+04
 146.0409154,1.1916020e+04
 146.0613499,1.1919812e+04
 146.0817843,1.1909420e+04
 146.1022185,1.1918424e+04
 146.1226529,1.1906219e+04
 146.1430873,1.1909297e+04
 146.1635216,1.1910177e+04
 146.1839560,1.1911595e+04
 146.2043903,1.1916455e+04
 146.2248247,1.1910529e+04
 146.2452590,1.1910260e+04
 146.2656934,1.1916122e+04
 146.2861278,1.1908178e+04
 146.3065621,1.1902933e+04
 146.3269965,         null
 146.3474307,1.1909878e+04
 146.3678652,1.1913729e+04
 146.3882996,1.1914236e+04
 146.4087338,1.1911743e+04
 146.4291683,1.1906961e+04
 146.4496026,1.1913371e+04
 146.4700369,1.1914646e+04
 146.4904714,1.1916160e+04
 146.5109057,1.1912836e+04
 146.5313401,1.1908658e+04
 146.5517743,1.1917816e+04
 146.5722088,1.1903771e+04
 146.5926432,1.1917814e+04
 146.6130775,1.1913120e+04
 146.6335118,1.1909196e+04
 146.6539462,1.1909680e+04
 146.6743806,1.1911336e+04
 146.6948148,1.1911490e+04
 146.7152493,1.1913900e+04
 146.7356837,1.1909192e+04
 146.7561180,1.1908614e+04
 146.7765523,1.1913625e+04
 146.7969867,1.1906211e+04
 146.8174211,1.1911935e+04
 146.8378554,1.1919359e+04
 146.8582897,1.1908306e+04
 146.8787242,1.1911794e+04
 146.8991584,1.1909835e+04
 146.9195928,1.1912304e+04
 146.9400272,1.1916460e+04
 146.9604615,1.1920064e+04
 146.9808959,1.1914215e+04
 147.0013302,1.1910217e+04
 147.0217646,1.1916198e+04
 147.0421989,1.1911116e+04
 147.0626333,1.1912358e+04
 147.0830677,1.1913691e+04
 147.1035020,1.1911472e+04
 147.1239363,1.1907354e+04
 147.1443706,1.1910059e+04
 147.1648051,1.1910108e+04
 147.1852394,1.1911858e+04
 147.2056737,1.1907450e+04
 147.2261081,1.1911292e+04
 147.2465425,1.1914982e+04
 147.2669768,1.1907359e+04
 147.2874111,1.1910619e+04
 147.3078455,1.1910753e+04
 147.3282799,1.1917515e+04
 147.3487142,1.1913666e+04
 147.3691485,1.1912008e+04
 147.3895830,1.1910983e+04
 147.4100172,1.1923117e+04
 147.4304516,1.1933562e+04
 147.4508860,1.1914605e+04
 147.4713203,1.1920326e+04
 147.4917546,1.1912658e+04
 147.5121890,1.1920847e+04
 147.5326234,1.1911781e+04
 147.5530577,1.1915225e+04
 147.5734921,1.1911326e+04
 147.5939265,1.1913901e+04
 147.6143608,1.1917718e+04
 147.6347951,1.1911256e+04
 147.6552294,1.1909651e+04
 147.6756638,1.1908788e+04
 147.6960982,1.1909389e+04
 147.7165324,1.1908378e+04
 147.7369669,1.1908700e+04
 147.7574012,1.1911760e+04
 147.7778356,1.1914643e+04
 147.7982698,1.1910337e+04
 147.8187043,1.1911978e+04
 147.8391386,1.1913605e+04
 147.8595729,1.1912651e+04
 147.8800073,1.1912121e+04
 147.9004417,         null
 147.9208760,1.1918414e+04
 147.9413103,1.1909774e+04
 147.9617448,1.1920960e+04
 147.9821790,1.1910035e+04
 148.0026134,1.1910188e+04
 148.0230477,1.1916142e+04
 148.0434822,1.1912893e+04
 148.0639164,1.1910171e+04
 148.0843508,1.1906131e+04
 148.1047852,1.1909658e+04
 148.1252195,1.1909728e+04
 148.1456538,1.1910399e+04
 148.1660882,1.1915423e+04
 148.1865225,1.1917901e+04
 148.2069569,1.1910253e+04
 148.2273912,1.1907535e+04
 148.2478257,1.1908568e+04
 148.2682599,1.1907942e+04
 148.2886943,1.1912120e+04
 148.3091286,1.1914812e+04
 148.3295630,1.1913671e+04
 148.3499973,1.1915770e+04
 148.3704317,1.1906563e+04
 148.3908659,1.1903718e+04
 148.4113004,1.1919842e+04
 148.4317347,1.1910758e+04
 148.4521691,1.1909922e+04
 148.4726034,1.1921905e+04
 148.4930378,1.1911048e+04
 148.5134721,1.1913113e+04
 148.5339064,1.1910683e+04
 148.5543408,1.1913189e+04
 148.5747752,1.1917717e+04
 148.5952094,1.1902898e+04
 148.6156439,1.1910777e+04
 148.6360782,1.1909799e+04
 148.6565125,1.1903029e+04
 148.6769468,1.1915233e+04
 148.6973813,1.1907499e+04
 148.7178155,1.1908843e+04
 148.7382499,1.1909154e+04
 148.7586843,1.1906279e+04
 148.7791186,1.1917194e+04
 148.7995529,1.1909676e+04
 148.8199872,1.1913915e+04
 148.8404217,1.1907009e+04
 148.8608559,1.1911149e+04
 148.8812903,1.1916976e+04
 148.9017247,1.1901433e+04
 148.9221590,1.1918301e+04
 148.9425933,1.1916878e+04
 148.9630277,1.1915673e+04
 148.9834620,1.1911718e+04
 149.0038964,1.1901855e+04
 149.0243307,1.1916281e+04
 149.0447650,1.1912202e+04
 149.0651994,1.1913210e+04
 149.0856337,1.1914443e+04
 149.1060680,1.1913299e+04
 149.1265024,1.1919185e+04
 149.1469368,1.1915532e+04
 149.1673710,1.1915950e+04
 149.1878054,1.1907354e+04
 149.2082398,1.1909141e+04
 149.2286742,1.1915140e+04
 149.2491084,1.1912187e+04
 149.2695429,1.1916398e+04
 149.2899772,1.1911736e+04
 149.3104114,         null
 149.3308458,1.1908317e+04
 149.3512802,1.1906049e+04
 149.3717145,1.1906708e+04
