        TIME,  PDCSAP_FLUX
 120.5385362,2.5084914e+05
 120.5589705,2.5089378e+05
 120.5794047,2.5088069e+05
 120.5998392,2.5088672e+05
 120.6202735,2.5092473e+05
 120.6407077,2.5093147e+05
 120.6611421,2.5095053e+05
 120.6815765,2.5093816e+05
 120.7020107,2.5100777e+05
 120.7224451,2.5100561e+05
 120.7428795,2.5104773e+05
 120.7633137,2.5105695e+05
 120.7837481,2.5106442e+05
 120.8041824,2.5110262e+05
 120.8246167,2.5113022e+05
 120.8450511,2.5116723e+05
 120.8654854,2.5117677e+05
 120.8859198,2.5116850e+05
 120.9063541,2.5121781e+05
 120.9267884,2.5123866e+05
 120.9472228,2.5126528e+05
 120.9676571,2.5127466e+05
 120.9880914,2.5125052e+05
 121.0085256,2.5129047e+05
 121.0289601,2.5130662e+05
 121.0493944,2.5133005e+05
 121.0698287,2.5135789e+05
 121.0902631,2.5136936e+05
 121.1106974,2.5137384e+05
 121.1311317,2.5139022e+05
 121.1515660,2.5140702e+05
 121.1720004,2.5142820e+05
 121.1924347,2.5142925e+05
 121.2128690,2.5143638e+05
 121.2333034,2.5146070e+05
 121.2537377,2.5146486e+05
 121.2741720,2.5147689e+05
 121.2946063,2.5147484e+05
 121.3150408,2.5150566e+05
 121.3354751,2.5153366e+05
 121.3559093,2.5150741e+05
 121.3763438,2.5153355e+05
 121.3967781,2.5154505e+05
 121.4172123,2.5155861e+05
 121.4376467,2.5155044e+05
 121.4580811,2.5155872e+05
 121.4785153,2.5155541e+05
 121.4989497,2.5158048e+05
 121.5193840,2.5158359e+05
 121.5398184,2.5157841e+05
 121.5602528,2.5159289e+05
 121.5806870,2.5159888e+05
 121.6011214,2.5159389e+05
 121.6215558,2.5158153e+05
 121.6419900,2.5158891e+05
 121.6624244,2.5159708e+05
 121.6828588,2.5159102e+05
 121.7032930,2.5160700e+05
 121.7237274,2.5157880e+05
 121.7441618,2.5157439e+05
 121.7645960,2.5156456e+05
 121.7850304,2.5156044e+05
 121.8054647,2.5157941e+05
 121.8258990,2.5151984e+05
 121.8463334,2.5153338e+05
 121.8667677,2.5155820e+05
 121.8872020,2.5153408e+05
 121.9076364,2.5150688e+05
 121.9280707,2.5149272e+05
 121.9485050,2.5147403e+05
 121.9689394,2.5146684e+05
 121.9893737,2.5144734e+05
 122.0098080,2.5144744e+05
 122.0302424,2.5143292e+05
 122.0506767,2.5139114e+05
 122.0711111,2.5143970e+05
 122.0915453,2.5137158e+05
 122.1119797,2.5133283e+05
 122.1324141,2.5131430e+05
 122.1528483,2.5130311e+05
 122.1732828,2.5127406e+05
 122.1937171,2.5124667e+05
 122.2141513,2.5120173e+05
 122.2345857,2.5120009e+05
 122.2550201,2.5115884e+05
 122.2754543,2.5114317e+05
 122.2958887,2.5112894e+05
 122.3163231,2.5110620e+05
 122.3367573,2.5107508e+05
 122.3571917,2.5103998e+05
 122.3776260,2.5100678e+05
 122.3980605,2.5099833e+05
 122.4184947,2.5096498e+05
 122.4389290,2.5094431e+05
 122.4593635,2.5093072e+05
 122.4797977,2.5086195e+05
 122.5002320,2.5082019e+05
 122.5206663,2.5078994e+05
 122.5411007,2.5076822e+05
 122.5615351,2.5073477e+05
 122.5819694,2.5069289e+05
 122.6024037,2.5065525e+05
 122.6228381,2.5061320e+05
 122.6432724,2.5060816e+05
 122.6637066,2.5055414e+05
 122.6841411,2.5050950e+05
