        TIME,  PDCSAP_FLUX
 135.8852144,8.7749609e+03
 135.9056487,8.7736953e+03
 135.9260830,8.7680498e+03
 135.9465171,8.7751855e+03
 135.9669515,8.7715820e+03
 135.9873858,8.7684258e+03
 136.0078200,8.7674639e+03
 136.0282543,8.7776826e+03
 136.0486886,8.7633584e+03
 136.0691228,8.7735322e+03
 136.0895571,8.7855586e+03
 136.1099915,8.7827334e+03
 136.1304257,8.7680615e+03
 136.1508599,8.7790820e+03
 136.1712943,8.7720439e+03
 136.1917285,8.7718389e+03
 136.2121627,8.7678340e+03
 136.2325970,8.7748057e+03
 136.2530314,8.7677725e+03
 136.2734655,8.7734424e+03
 136.2938998,8.7643926e+03
 136.3143342,8.7611787e+03
 136.3347684,8.7756006e+03
 136.3552026,8.7657988e+03
 136.3756369,8.7629443e+03
 136.3960712,8.7752949e+03
 136.4165055,8.7694678e+03
 136.4369397,8.7662334e+03
 136.4573741,8.7625107e+03
 136.4778083,8.7677607e+03
 136.4982426,8.7678066e+03
 136.5186768,8.7697324e+03
 136.5391111,8.7637930e+03
 136.5595454,8.7630605e+03
 136.5799797,8.7730303e+03
 136.6004139,8.7652949e+03
 136.6208482,8.7664189e+03
 136.6412825,8.7659414e+03
 136.6617167,8.7703926e+03
 136.6821510,8.7656123e+03
 136.7025853,8.7657275e+03
 136.7230196,8.7701807e+03
 136.7434537,8.7727422e+03
 136.7638881,8.7692490e+03
 136.7843224,8.7677158e+03
 136.8047566,8.7628867e+03
 136.8251909,8.7713320e+03
 136.8456252,8.7661387e+03
 136.8660595,8.7781260e+03
 136.8864936,8.7692783e+03
 136.9069280,8.7666543e+03
 136.9273623,8.7757139e+03
 136.9477965,8.7678672e+03
 136.9682308,8.7749922e+03
 136.9886651,8.7705381e+03
 137.0090993,8.7680615e+03
 137.0295335,8.7859463e+03
 137.0499679,8.7643984e+03
 137.0704021,8.7712705e+03
 137.0908364,8.7734883e+03
 137.1112707,8.7665850e+03
 137.1317049,8.7718232e+03
 137.1521392,8.7704326e+03
 137.1725734,8.7757783e+03
 137.1930078,8.7712793e+03
 137.2134420,8.7688496e+03
 137.2338763,8.7710244e+03
 137.2543104,8.7722871e+03
 137.2747448,8.7702432e+03
 137.2951791,8.7702119e+03
 137.3156132,8.7677705e+03
 137.3360476,8.7745723e+03
 137.3564819,8.7691074e+03
 137.3769162,         null
 137.3973503,8.7721641e+03
 137.4177847,8.7678652e+03
 137.4382190,8.7799473e+03
 137.4586531,8.7664766e+03
 137.4790875,8.7752051e+03
 137.4995218,8.7672305e+03
 137.5199559,8.7718623e+03
 137.5403902,8.7660029e+03
 137.5608246,8.7715352e+03
 137.5812587,8.7802480e+03
 137.6016930,8.7741924e+03
 137.6221274,8.7596455e+03
 137.6425617,8.7714678e+03
 137.6629958,8.7669209e+03
 137.6834301,8.7689336e+03
 137.7038645,8.7673447e+03
 137.7242986,8.7683154e+03
 137.7447329,8.7723809e+03
 137.7651673,8.7684355e+03
 137.7856014,8.7725879e+03
 137.8060357,8.7746025e+03
 137.8264699,8.7679463e+03
 137.8469042,8.7791348e+03
 137.8673385,8.7694902e+03
 137.8877728,8.7685020e+03
 137.9082069,8.7637891e+03
 137.9286413,8.7697178e+03
 137.9490756,8.7770264e+03
 137.9695097,8.7613662e+03
 137.9899441,8.7737998e+03
 138.0103784,8.7752266e+03
 138.0308125,8.7730166e+03
 138.0512468,8.7683770e+03
 138.0716812,8.7683682e+03
 138.0921155,8.7700332e+03
 138.1125496,8.7722549e+03
 138.1329840,8.7682207e+03
 138.1534183,8.7734717e+03
 138.1738524,8.7612109e+03
 138.1942867,8.7683486e+03
 138.2147211,8.7788398e+03
 138.2351553,8.7717344e+03
 138.2555895,8.7793555e+03
 138.2760239,8.7794111e+03
 138.2964581,8.7623994e+03
 138.3168923,8.7685361e+03
 138.3373265,8.7661367e+03
 138.3577609,8.7703291e+03
 138.3781952,8.7703467e+03
 138.3986293,8.7609824e+03
 138.4190637,8.7675244e+03
 138.4394980,8.7747480e+03
 138.4599321,8.7750391e+03
 138.4803664,8.7674043e+03
 138.5008008,8.7727510e+03
 138.5212349,8.7701816e+03
 138.5416692,8.7758984e+03
 138.5621035,8.7660781e+03
 138.5825377,8.7712158e+03
 138.6029720,8.7684404e+03
 138.6234063,8.7721670e+03
 138.6438405,8.7626445e+03
 138.6642748,8.7592715e+03
 138.6847091,8.7623271e+03
 138.7051432,8.7693398e+03
 138.7255776,8.7688545e+03
 138.7460119,8.7694287e+03
 138.7664460,8.7789277e+03
 138.7868804,8.7746865e+03
 138.8073146,8.7671875e+03
 138.8277488,8.7692305e+03
 138.8481831,8.7685293e+03
 138.8686174,8.7712109e+03
 138.8890517,8.7791377e+03
 138.9094859,8.7718730e+03
 138.9299202,8.7647910e+03
 138.9503545,8.7726836e+03
 138.9707887,8.7676104e+03
 138.9912229,8.7754531e+03
 139.0116573,8.7759863e+03
 139.0320914,8.7736641e+03
 139.0525257,8.7663320e+03
 139.0729601,8.7714805e+03
 139.0933942,8.7663057e+03
 139.1138285,8.7762695e+03
 139.1342628,8.7778877e+03
 139.1546970,8.7709629e+03
 139.1751313,8.7689062e+03
 139.1955655,8.7744971e+03
 139.2159997,8.7695586e+03
 139.2364341,8.7718145e+03
 139.2568683,8.7644395e+03
 139.2773025,8.7694814e+03
 139.2977369,8.7817725e+03
 139.3181711,8.7642920e+03
 139.3386054,8.7629297e+03
 139.3590395,8.7699551e+03
 139.3794739,8.7682002e+03
 139.3999082,8.7706592e+03
 139.4203423,8.7721221e+03
 139.4407767,8.7879902e+03
 139.4612109,8.7722695e+03
 139.4816451,8.7837158e+03
 139.5020794,8.7694805e+03
 139.5225137,8.7736406e+03
 139.5429479,8.7692891e+03
 139.5633822,8.7741631e+03
 139.5838165,8.7729658e+03
 139.6042507,8.7640830e+03
 139.6246849,8.7862021e+03
 139.6451192,8.7687549e+03
 139.6655536,8.7702295e+03
 139.6859877,8.7765654e+03
 139.7064220,8.7714072e+03
 139.7268562,8.7664766e+03
 139.7472905,8.7719141e+03
 139.7677248,8.7725791e+03
 139.7881590,8.7860791e+03
 139.8085933,8.7627354e+03
 139.8290275,8.7732324e+03
 139.8494618,8.7691260e+03
 139.8698961,8.7691045e+03
 139.8903303,8.7661826e+03
 139.9107646,8.7770947e+03
 139.9311988,8.7728555e+03
 139.9516332,8.7788369e+03
 139.9720673,8.7681611e+03
 139.9925016,8.7700967e+03
 140.0129358,8.7734297e+03
 140.0333701,8.7712939e+03
 140.0538044,8.7719922e+03
 140.0742386,8.7719443e+03
 140.0946729,8.7729053e+03
 140.1151072,8.7666914e+03
 140.1355414,8.7730859e+03
 140.1559756,8.7737549e+03
 140.1764099,8.7729648e+03
 140.1968442,8.7805439e+03
 140.2172783,8.7753174e+03
 140.2377127,8.7728086e+03
 140.2581470,8.7718682e+03
 140.2785811,8.7771260e+03
 140.2990154,8.7701084e+03
 140.3194497,8.7794854e+03
 140.3398839,8.7774043e+03
 140.3603181,         null
 140.3807524,8.7734395e+03
 140.4011868,8.7719961e+03
 140.4216209,8.7728955e+03
 140.4420552,8.7801299e+03
 140.4624895,8.7714492e+03
 140.4829237,8.7725791e+03
 140.5033579,8.7737275e+03
 140.5237921,8.7702451e+03
 140.5442265,8.7718213e+03
 140.5646607,8.7762998e+03
 140.5850950,8.7709648e+03
 140.6055292,8.7749072e+03
 140.6259635,8.7777949e+03
 140.6463977,8.7714014e+03
 140.6668319,8.7821650e+03
 140.6872663,8.7772158e+03
 140.7077005,8.7741904e+03
 140.7281347,8.7674268e+03
 140.7485690,8.7772041e+03
 140.7690033,8.7748311e+03
 140.7894374,8.7671338e+03
 140.8098717,8.7736973e+03
 140.8303060,8.7671494e+03
 140.8507403,8.7666270e+03
 140.8711744,8.7795127e+03
 140.8916087,8.7700508e+03
 140.9120431,8.7761230e+03
 140.9324772,8.7694238e+03
 140.9529115,8.7650664e+03
 140.9733458,8.7801572e+03
 140.9937800,8.7735869e+03
 141.0142142,8.7822002e+03
 141.0346485,8.7789033e+03
 141.0550827,8.7838525e+03
 141.0755170,8.7745615e+03
 141.0959512,8.7721875e+03
 141.1163855,8.7783887e+03
 141.1368198,8.7685332e+03
 141.1572540,8.7699297e+03
 141.1776882,8.7734551e+03
 141.1981225,8.7773564e+03
 141.2185568,8.7764844e+03
 141.2389909,8.7755498e+03
 141.2594253,8.7718770e+03
 141.2798595,8.7767705e+03
 141.3002937,8.7736426e+03
 141.3207279,8.7829629e+03
 141.3411623,8.7804512e+03
 141.3615965,8.7712246e+03
 141.3820307,8.7684590e+03
 141.4024649,8.7721758e+03
 141.4228993,8.7643477e+03
 141.4433335,8.7762764e+03
 141.4637677,8.7679844e+03
 141.4842020,8.7776689e+03
 141.5046363,8.7800029e+03
 141.5250704,8.7728652e+03
 141.5455047,8.7784443e+03
 141.5659390,8.7701484e+03
 141.5863733,8.7791211e+03
 141.6068075,8.7674043e+03
 141.6272418,8.7748174e+03
 141.6476761,8.7771406e+03
 141.6681102,8.8020908e+03
 141.6885445,8.7767275e+03
 141.7089788,8.7761318e+03
 141.7294130,8.7796289e+03
 141.7498472,8.7759922e+03
 141.7702816,8.7710771e+03
 141.7907157,8.7790820e+03
 141.8111500,8.7836992e+03
 141.8315842,8.7792988e+03
 141.8520185,8.7823672e+03
 141.8724527,8.7650645e+03
 141.8928870,8.7760830e+03
 141.9133213,8.7817607e+03
 141.9337555,8.7699287e+03
 141.9541897,8.7826699e+03
 141.9746239,8.7841162e+03
 141.9950582,8.7776230e+03
 142.0154925,8.7795352e+03
 142.0359266,8.7740762e+03
 142.0563609,8.7818594e+03
 142.0767952,8.7770225e+03
 142.0972295,8.7839688e+03
 142.1176636,8.7862285e+03
 142.1380980,8.7809229e+03
 142.1585322,8.7802021e+03
 142.1789664,8.7805684e+03
 142.1994006,8.7788691e+03
 142.2198349,8.7829658e+03
 142.2402691,8.7827070e+03
 142.2607033,8.7807246e+03
 142.2811377,8.7722773e+03
 142.3015718,8.7836807e+03
 142.3220061,8.7799814e+03
 142.3424403,8.7693154e+03
 142.3628747,8.7795605e+03
 142.3833088,8.7862373e+03
 142.4037431,8.7781885e+03
 142.4241774,8.7820586e+03
 142.4446116,8.7843271e+03
 142.4650458,8.7785000e+03
 142.4854800,8.7759639e+03
 142.5059143,8.7767822e+03
 142.5263486,8.7817871e+03
 142.5467828,8.7743086e+03
 142.5672170,8.7769893e+03
 142.5876513,8.7792520e+03
 142.6080855,8.7756230e+03
 142.6285197,8.7853340e+03
 142.6489540,8.7827627e+03
 142.6693883,8.7838447e+03
 142.6898224,8.7796738e+03
 142.7102567,8.7713809e+03
 142.7306910,8.7776699e+03
 142.7511252,8.7837441e+03
 142.7715594,8.7861748e+03
 142.7919938,8.7873379e+03
 142.8124279,8.7831699e+03
 142.8328621,8.7713389e+03
 142.8532964,8.7763086e+03
 142.8737307,8.7773809e+03
 142.8941649,8.7838311e+03
 142.9145991,8.7880498e+03
 142.9350335,8.7868477e+03
 142.9554676,8.7783018e+03
 142.9759019,8.7820986e+03
 142.9963360,8.7913408e+03
 143.0167704,8.7850557e+03
 143.0372046,8.7851260e+03
 143.0576388,8.7832627e+03
 143.0780731,8.7824883e+03
 143.0985073,8.7866045e+03
 143.1189416,8.7864736e+03
 143.1393758,8.7883994e+03
 143.1598101,8.7837686e+03
 143.1802443,8.7863682e+03
 143.2006784,8.7823359e+03
 143.2211127,8.7841504e+03
 143.2415470,8.7801826e+03
 143.2619813,8.7845742e+03
 143.2824155,8.7781699e+03
 143.3028498,8.7874453e+03
 143.3232840,8.7856143e+03
 143.3437182,         null
 143.3641524,8.7866650e+03
 143.3845867,8.7837158e+03
 143.4050210,8.7823457e+03
 143.4254551,8.7846113e+03
 143.4458895,8.7941689e+03
 143.4663237,8.7862354e+03
 143.4867578,8.7815127e+03
 143.5071921,8.7985742e+03
 143.5276264,8.7924336e+03
 143.5480607,8.7786426e+03
 143.5684948,8.7829365e+03
 143.5889292,8.7916211e+03
 143.6093634,8.7780801e+03
 143.6297975,8.7935029e+03
 143.6502318,8.7942676e+03
 143.6706661,8.7798232e+03
 143.6911003,8.7829033e+03
 143.7115345,8.7882129e+03
 143.7319687,8.7891729e+03
 143.7524030,8.7872266e+03
 143.7728372,8.7830283e+03
 143.7932715,8.7870010e+03
 143.8137057,8.7825332e+03
 143.8341399,8.7900957e+03
 143.8545742,8.7793037e+03
 143.8750083,8.7765693e+03
 143.8954427,8.7937998e+03
 143.9158769,8.7919678e+03
 143.9363110,8.8034219e+03
 143.9567454,8.7930312e+03
 143.9771796,8.7926182e+03
 143.9976138,8.7870518e+03
 144.0180480,8.7825859e+03
 144.0384823,8.7927246e+03
 144.0589166,8.7921855e+03
 144.0793507,8.7864639e+03
 144.0997851,8.8009717e+03
 144.1202193,8.7870420e+03
 144.1406534,8.7906973e+03
 144.1610877,8.7908350e+03
 144.1815220,8.7897002e+03
 144.2019561,8.7855908e+03
 144.2223904,8.7885586e+03
 144.2428247,8.7918242e+03
 144.2632589,8.7910791e+03
 144.2836931,8.7880957e+03
 144.3041273,8.7905918e+03
 144.3245616,8.7919863e+03
 144.3449958,8.7883154e+03
 144.3654300,8.7925029e+03
 144.3858642,8.7970859e+03
 144.4062985,8.8057666e+03
 144.4267328,8.7916113e+03
 144.4471669,8.7850361e+03
 144.4676012,8.7875361e+03
 144.4880355,8.7945420e+03
 144.5084696,8.7922119e+03
 144.5289038,8.7901787e+03
 144.5493382,8.7981006e+03
 144.5697724,8.7922334e+03
 144.5902066,8.7979941e+03
 144.6106409,8.7951455e+03
 144.6310751,8.7978799e+03
 144.6515093,8.7935508e+03
 144.6719435,8.7950107e+03
 144.6923778,8.7952686e+03
 144.7128120,8.7951621e+03
 144.7332462,8.7896943e+03
 144.7536805,8.7867754e+03
 144.7741147,8.8051367e+03
 144.7945489,8.7957607e+03
 144.8149831,8.7966982e+03
 144.8354175,8.7998916e+03
 144.8558516,8.7975449e+03
 144.8762858,8.7947480e+03
 144.8967201,8.7984150e+03
 144.9171543,8.7941162e+03
 144.9375885,8.7980039e+03
 144.9580228,8.8030410e+03
 144.9784571,8.8012822e+03
 144.9988913,8.7986162e+03
 145.0193255,8.8028135e+03
 145.0397597,8.7891006e+03
 145.0601940,8.7991299e+03
 145.0806282,8.7994424e+03
 145.1010624,8.8012949e+03
 145.1214968,8.7930283e+03
 145.1419309,8.8024443e+03
 145.1623651,8.8059629e+03
 145.1827993,8.8001006e+03
 145.2032336,8.8012842e+03
 145.2236678,8.8066162e+03
 145.2441020,8.8040938e+03
 145.2645363,8.8003037e+03
 145.2849705,8.8043438e+03
 145.3054047,8.8010869e+03
 145.3258389,8.8055488e+03
 145.3462732,8.7976377e+03
 145.3667074,8.8092344e+03
 145.3871416,8.8000889e+03
 145.4075759,8.8049678e+03
 145.4280101,8.8103213e+03
 145.4484443,8.8029150e+03
 145.4688785,8.8006426e+03
 145.4893128,8.8016748e+03
 145.5097470,8.8117988e+03
 145.5301812,8.8051436e+03
 145.5506154,8.8018887e+03
 145.5710498,8.8110732e+03
 145.5914839,8.8035684e+03
 145.6119181,8.8039902e+03
 145.6323525,8.8108730e+03
 145.6527866,8.8036445e+03
 145.6732208,8.8126348e+03
 145.6936549,8.8059727e+03
 145.7140893,8.8020459e+03
 145.7345235,8.8042471e+03
 145.7549577,8.8065996e+03
 145.7753920,8.7997373e+03
 145.7958262,8.8044912e+03
 145.8162604,8.8083301e+03
 145.8366946,8.8071914e+03
 145.8571289,8.8047734e+03
 145.8775631,8.8059795e+03
 145.8979972,8.8055938e+03
 145.9184316,8.8041094e+03
 145.9388658,8.8069023e+03
 145.9592999,8.8063389e+03
 145.9797342,8.8035801e+03
 146.0001685,8.8046465e+03
 146.0206027,8.7972998e+03
 146.0410368,8.8026621e+03
 146.0614712,8.8031914e+03
 146.0819054,8.8106240e+03
 146.1023395,8.8062803e+03
 146.1227738,8.8051631e+03
 146.1432081,8.8074678e+03
 146.1636422,8.8106807e+03
 146.1840764,8.8108369e+03
 146.2045107,8.8130156e+03
 146.2249449,8.8079365e+03
 146.2453791,8.8069961e+03
 146.2658133,8.8116348e+03
 146.2862476,8.8019844e+03
 146.3066818,8.8069902e+03
 146.3271160,         null
 146.3475501,8.8076709e+03
 146.3679845,8.8030547e+03
 146.3884187,8.8144893e+03
 146.4088528,8.8109023e+03
 146.4292872,8.8135039e+03
 146.4497214,8.8076719e+03
 146.4701555,8.8121328e+03
 146.4905898,8.8120137e+03
 146.5110241,8.8054307e+03
 146.5314583,8.8109619e+03
 146.5518924,8.8001143e+03
 146.5723267,8.8084717e+03
 146.5927610,8.8139971e+03
 146.6131952,8.8023623e+03
 146.6336293,8.8086104e+03
 146.6540636,8.8085615e+03
 146.6744979,8.8085820e+03
 146.6949320,8.8143828e+03
 146.7153663,8.8144736e+03
 146.7358005,8.8096582e+03
 146.7562348,8.8090752e+03
 146.7766689,8.8131650e+03
 146.7971032,8.8108008e+03
 146.8175374,8.8036279e+03
 146.8379716,8.8114004e+03
 146.8584058,8.8127881e+03
 146.8788401,8.8130889e+03
 146.8992742,8.8122119e+03
 146.9197084,8.8101621e+03
 146.9401428,8.8190107e+03
 146.9605769,8.8174844e+03
 146.9810111,8.8111973e+03
 147.0014453,8.8073516e+03
 147.0218796,8.8181523e+03
 147.0423138,8.8147412e+03
 147.0627480,8.8068906e+03
 147.0831823,8.8135527e+03
 147.1036165,8.8229814e+03
 147.1240507,8.8082490e+03
 147.1444848,8.8162480e+03
 147.1649191,8.8176846e+03
 147.1853533,8.8124746e+03
 147.2057875,8.8179424e+03
 147.2262218,8.8158760e+03
 147.2466560,8.8112842e+03
 147.2670902,8.8138213e+03
 147.2875244,8.8186846e+03
 147.3079587,8.8132852e+03
 147.3283929,8.8163975e+03
 147.3488270,8.8186729e+03
 147.3692612,8.8138184e+03
 147.3896956,8.8160986e+03
 147.4101297,8.8149043e+03
 147.4305639,8.8189883e+03
 147.4509982,8.8070098e+03
 147.4714323,8.8034746e+03
 147.4918666,8.8268936e+03
 147.5123008,8.8145537e+03
 147.5327351,8.8125830e+03
 147.5531692,8.8146250e+03
 147.5736034,8.8195273e+03
 147.5940378,8.8166172e+03
 147.6144719,8.8126084e+03
 147.6349061,8.8231748e+03
 147.6553402,8.8264775e+03
 147.6757745,8.8192217e+03
 147.6962088,8.8148750e+03
 147.7166429,8.8134062e+03
 147.7370772,8.8183535e+03
 147.7575114,8.8090449e+03
 147.7779456,8.8203965e+03
 147.7983797,8.8190127e+03
 147.8188141,8.8157764e+03
 147.8392483,8.8152393e+03
 147.8596824,8.8092119e+03
 147.8801166,8.8186602e+03
 147.9005509,         null
 147.9209851,8.8154658e+03
 147.9414193,8.8211426e+03
 147.9618536,8.8264570e+03
 147.9822877,8.8197832e+03
 148.0027219,8.8067168e+03
 148.0231561,8.8185000e+03
 148.0435905,8.8110020e+03
 148.0640246,8.8172969e+03
 148.0844588,8.8254590e+03
 148.1048931,8.8111943e+03
 148.1253272,8.8111230e+03
 148.1457614,8.8123789e+03
 148.1661957,8.8166504e+03
 148.1866299,8.8138486e+03
 148.2070641,8.8174912e+03
 148.2274983,8.8210977e+03
 148.2479326,8.8212500e+03
 148.2683667,8.8271250e+03
 148.2888009,8.8159219e+03
 148.3092352,8.8176211e+03
 148.3296694,8.8239893e+03
 148.3501036,8.8162764e+03
 148.3705378,8.8210293e+03
 148.3909719,8.8161406e+03
 148.4114062,8.8185479e+03
 148.4318405,8.8187842e+03
 148.4522747,8.8228418e+03
 148.4727089,8.8193018e+03
 148.4931431,8.8127061e+03
 148.5135773,8.8174678e+03
 148.5340114,8.8127734e+03
 148.5544457,8.8131299e+03
 148.5748800,8.8199590e+03
 148.5953141,8.8174609e+03
 148.6157484,8.8190898e+03
 148.6361826,8.8194121e+03
 148.6566167,8.8180664e+03
 148.6770509,8.8152656e+03
 148.6974852,8.8174961e+03
 148.7179193,8.8265713e+03
 148.7383536,8.8135615e+03
 148.7587879,8.8207051e+03
 148.7792221,8.8212207e+03
 148.7996562,8.8227656e+03
 148.8200904,8.8204014e+03
 148.8405247,8.8152480e+03
 148.8609588,8.8212969e+03
 148.8813930,8.8247051e+03
 148.9018274,8.8304492e+03
 148.9222615,8.8088066e+03
 148.9426957,8.8229795e+03
 148.9631299,8.8203018e+03
 148.9835641,8.8242930e+03
 149.0039983,8.8152061e+03
 149.0244325,8.8170508e+03
 149.0448666,8.8111963e+03
 149.0653009,8.8111465e+03
 149.0857352,8.8170684e+03
 149.1061693,8.8247861e+03
 149.1266036,8.8183447e+03
 149.1470378,8.8178398e+03
 149.1674719,8.8194639e+03
 149.1879061,8.8222998e+03
 149.2083404,8.8257793e+03
 149.2287746,8.8166270e+03
 149.2492087,8.8176719e+03
 149.2696430,8.8261943e+03
 149.2900773,8.8267451e+03
 149.3105114,         null
 149.3309456,8.8193711e+03
 149.3513799,8.8250869e+03
 149.3718140,8.8204570e+03
