        TIME,  PDCSAP_FLUX
 131.5123446,3.8808168e+04
 131.5327789,3.8811086e+04
 131.5532131,3.8780887e+04
 131.5736472,3.8806891e+04
 131.5940814,3.8801484e+04
 131.6145157,3.8797129e+04
 131.6349498,3.8801781e+04
 131.6553840,3.8790680e+04
 131.6758183,3.8795113e+04
 131.6962525,3.8790305e+04
 131.7166866,3.8791152e+04
 131.7371208,3.8799367e+04
 131.7575551,3.8801547e+04
 131.7779892,3.8795969e+04
 131.7984234,3.8788695e+04
 131.8188577,3.8794363e+04
 131.8392918,3.8797371e+04
 131.8597260,3.8798363e+04
 131.8801602,3.8788773e+04
 131.9005944,3.8789973e+04
 131.9210286,3.8801434e+04
 131.9414628,3.8792566e+04
 131.9618970,3.8784137e+04
 131.9823312,3.8781348e+04
 132.0027654,3.8786914e+04
 132.0231995,3.8799758e+04
 132.0436338,3.8794215e+04
 132.0640680,3.8788680e+04
 132.0845021,3.8789441e+04
 132.1049363,3.8794145e+04
 132.1253706,3.8789375e+04
 132.1458046,3.8793656e+04
 132.1662388,3.8801254e+04
 132.1866731,3.8790840e+04
 132.2071073,3.8786391e+04
 132.2275414,3.8797246e+04
 132.2479756,3.8792168e+04
 132.2684099,3.8793605e+04
 132.2888440,3.8802539e+04
 132.3092782,3.8793594e+04
 132.3297125,3.8788359e+04
 132.3501466,3.8792594e+04
 132.3705808,3.8796254e+04
 132.3910150,3.8787297e+04
 132.4114492,3.8810520e+04
 132.4318834,3.8803227e+04
 132.4523176,3.8797293e+04
 132.4727519,3.8793387e+04
 132.4931860,3.8808945e+04
 132.5136202,3.8806723e+04
 132.5340543,3.8804852e+04
 132.5544886,3.8792160e+04
 132.5749227,3.8810832e+04
 132.5953568,3.8792168e+04
 132.6157911,3.8791441e+04
 132.6362253,3.8805723e+04
 132.6566595,3.8793301e+04
 132.6770936,3.8795672e+04
 132.6975279,3.8804434e+04
 132.7179621,3.8797020e+04
 132.7383962,3.8792984e+04
 132.7588305,3.8802395e+04
 132.7792647,3.8792176e+04
 132.7996988,3.8798676e+04
 132.8201330,3.8796758e+04
 132.8405673,3.8809922e+04
 132.8610014,3.8799535e+04
 132.8814356,3.8801805e+04
 132.9018698,3.8804602e+04
 132.9223039,3.8785758e+04
 132.9427381,3.8788180e+04
 132.9631723,3.8782852e+04
 132.9836066,3.8779004e+04
 133.0040407,3.8796844e+04
 133.0244749,3.8787496e+04
 133.0449091,3.8800219e+04
 133.0653433,3.8803754e+04
 133.0857775,3.8798539e+04
 133.1062117,3.8802426e+04
 133.1266459,3.8785102e+04
 133.1470801,3.8809477e+04
 133.1675143,3.8797070e+04
 133.1879484,3.8791199e+04
 133.2083827,3.8799312e+04
 133.2288168,3.8794602e+04
 133.2492510,3.8786508e+04
 133.2696852,3.8798816e+04
 133.2901194,3.8799691e+04
 133.3105536,3.8826066e+04
 133.3309877,3.8780430e+04
 133.3514220,3.8792688e+04
 133.3718562,3.8781105e+04
 133.3922904,3.8791512e+04
 133.4127246,3.8792719e+04
 133.4331587,3.8793691e+04
 133.4535929,3.8803086e+04
 133.4740270,3.8793633e+04
 133.4944613,3.8782387e+04
 133.5148955,3.8809695e+04
 133.5353296,3.8800984e+04
 133.5557639,3.8800770e+04
 133.5761981,3.8791031e+04
 133.5966322,3.8790699e+04
 133.6170664,3.8783398e+04
 133.6375007,3.8790281e+04
 133.6579348,3.8792512e+04
 133.6783689,3.8799504e+04
 133.6988032,3.8799543e+04
 133.7192374,3.8785203e+04
 133.7396715,3.8799945e+04
 133.7601057,3.8800523e+04
 133.7805400,3.8794797e+04
 133.8009741,3.8783480e+04
 133.8214083,3.8797898e+04
 133.8418425,3.8791703e+04
 133.8622767,3.8791027e+04
 133.8827108,3.8812281e+04
 133.9031450,3.8807016e+04
 133.9235792,3.8815543e+04
 133.9440134,3.8785012e+04
 133.9644476,3.8791391e+04
 133.9848817,3.8804871e+04
 134.0053160,3.8791938e+04
 134.0257502,3.8794988e+04
 134.0461843,3.8793875e+04
 134.0666185,3.8808387e+04
 134.0870527,3.8790254e+04
 134.1074868,3.8794406e+04
 134.1279210,3.8803180e+04
 134.1483553,3.8804715e+04
 134.1687895,3.8792574e+04
 134.1892236,3.8788184e+04
 134.2096579,3.8794715e+04
 134.2300921,3.8798570e+04
 134.2505261,3.8796953e+04
 134.2709603,3.8783664e+04
 134.2913946,3.8793344e+04
 134.3118287,3.8797340e+04
 134.3322629,3.8801316e+04
 134.3526972,3.8803875e+04
 134.3731313,3.8789734e+04
 134.3935655,         null
 134.4139996,3.8788488e+04
 134.4344338,3.8805078e+04
 134.4548680,3.8804504e+04
