        TIME,  PDCSAP_FLUX
 131.5121151,2.1253252e+04
 131.5325495,2.1253904e+04
 131.5529838,2.1253719e+04
 131.5734179,2.1270783e+04
 131.5938522,2.1256748e+04
 131.6142865,2.1259555e+04
 131.6347207,2.1239768e+04
 131.6551549,2.1250379e+04
 131.6755893,2.1246119e+04
 131.6960235,2.1274549e+04
 131.7164577,2.1264055e+04
 131.7368919,2.1263553e+04
 131.7573263,2.1265262e+04
 131.7777604,2.1269049e+04
 131.7981947,2.1258326e+04
 131.8186290,2.1257891e+04
 131.8390632,2.1259055e+04
 131.8594974,2.1260543e+04
 131.8799317,2.1254795e+04
 131.9003659,2.1254125e+04
 131.9208002,2.1265301e+04
 131.9412344,2.1259895e+04
 131.9616687,2.1253805e+04
 131.9821029,2.1253336e+04
 132.0025372,2.1256025e+04
 132.0229713,2.1258773e+04
 132.0434057,2.1261807e+04
 132.0638399,2.1249439e+04
 132.0842741,2.1257154e+04
 132.1047084,2.1262596e+04
 132.1251427,2.1255109e+04
 132.1455769,2.1258318e+04
 132.1660111,2.1262143e+04
 132.1864455,2.1254680e+04
 132.2068797,2.1254244e+04
 132.2273139,2.1253777e+04
 132.2477481,2.1262900e+04
 132.2681825,2.1251379e+04
 132.2886166,2.1262994e+04
 132.3090509,2.1263721e+04
 132.3294852,2.1259479e+04
 132.3499194,2.1266596e+04
 132.3703536,2.1247357e+04
 132.3907879,2.1257229e+04
 132.4112221,2.1260803e+04
 132.4316564,2.1262029e+04
 132.4520906,2.1263869e+04
 132.4725250,2.1240439e+04
 132.4929591,2.1246934e+04
 132.5133934,2.1264088e+04
 132.5338275,2.1259465e+04
 132.5542619,2.1261900e+04
 132.5746961,2.1241188e+04
 132.5951303,2.1254643e+04
 132.6155646,2.1242762e+04
 132.6359989,2.1260625e+04
 132.6564331,2.1253660e+04
 132.6768673,2.1248273e+04
 132.6973016,2.1254350e+04
 132.7177359,2.1245254e+04
 132.7381700,2.1248797e+04
 132.7586044,2.1240449e+04
 132.7790386,2.1255764e+04
 132.7994728,2.1253529e+04
 132.8199070,2.1252992e+04
 132.8403414,2.1248588e+04
 132.8607755,2.1254447e+04
 132.8812098,2.1252895e+04
 132.9016441,2.1260701e+04
 132.9220783,2.1254330e+04
 132.9425125,2.1254566e+04
 132.9629468,2.1251805e+04
 132.9833811,2.1256994e+04
