        TIME,  PDCSAP_FLUX
 123.9724934,1.2682275e+05
 123.9929278,1.2682973e+05
 124.0133622,1.2682939e+05
 124.0337968,1.2679142e+05
 124.0542312,1.2680687e+05
 124.0746656,1.2680155e+05
 124.0951001,1.2680990e+05
 124.1155345,1.2683591e+05
 124.1359690,1.2680034e+05
 124.1564035,1.2680871e+05
 124.1768380,1.2680345e+05
 124.1972724,1.2682485e+05
 124.2177069,1.2682773e+05
 124.2381413,1.2679170e+05
 124.2585758,1.2681884e+05
 124.2790103,1.2682205e+05
 124.2994447,1.2681234e+05
 124.3198793,1.2682470e+05
 124.3403136,1.2681969e+05
 124.3607481,1.2679698e+05
 124.3811826,1.2681947e+05
 124.4016170,1.2680460e+05
 124.4220515,1.2679680e+05
 124.4424859,1.2680438e+05
 124.4629205,1.2681881e+05
 124.4833549,1.2681894e+05
 124.5037893,1.2682213e+05
 124.5242237,1.2681887e+05
 124.5446583,1.2681720e+05
 124.5650927,1.2681592e+05
 124.5855271,1.2680773e+05
 124.6059616,1.2682841e+05
 124.6263961,1.2683560e+05
 124.6468306,1.2683949e+05
 124.6672649,1.2682663e+05
 124.6876995,1.2682044e+05
 124.7081339,1.2681902e+05
 124.7285683,1.2682248e+05
 124.7490029,1.2685282e+05
 124.7694373,1.2682595e+05
 124.7898717,1.2683325e+05
 124.8103061,1.2683995e+05
 124.8307407,1.2684150e+05
 124.8511751,1.2683986e+05
 124.8716095,1.2681152e+05
 124.8920440,1.2682156e+05
 124.9124785,1.2681849e+05
 124.9329129,1.2681863e+05
 124.9533474,1.2684144e+05
 124.9737819,1.2682913e+05
 124.9942163,1.2684066e+05
 125.0146507,1.2683021e+05
 125.0350851,1.2680415e+05
 125.0555197,1.2682148e+05
 125.0759541,         null
 125.0963886,1.2680979e+05
 125.1168230,1.2680439e+05
 125.1372575,1.2683677e+05
 125.1576920,1.2681371e+05
 125.1781263,1.2681916e+05
 125.1985609,1.2680222e+05
 125.2189953,1.2682072e+05
 125.2394297,1.2681322e+05
 125.2598642,1.2680969e+05
 125.2802987,1.2682381e+05
 125.3007331,1.2679525e+05
 125.3211675,1.2683964e+05
 125.3416021,1.2681300e+05
 125.3620364,1.2683004e+05
 125.3824709,1.2683730e+05
 125.4029054,1.2680479e+05
 125.4233399,1.2680132e+05
 125.4437743,1.2681179e+05
 125.4642087,1.2681077e+05
 125.4846433,1.2681103e+05
 125.5050776,1.2682593e+05
 125.5255121,1.2680876e+05
 125.5459466,1.2681905e+05
 125.5663810,1.2683141e+05
 125.5868155,1.2681187e+05
 125.6072499,1.2682609e+05
 125.6276844,1.2679294e+05
 125.6481189,1.2681720e+05
 125.6685533,1.2682337e+05
 125.6889878,1.2681512e+05
 125.7094223,1.2681284e+05
 125.7298567,1.2681539e+05
 125.7502911,1.2678950e+05
 125.7707257,1.2681447e+05
 125.7911600,1.2681330e+05
 125.8115945,1.2688832e+05
 125.8320290,1.2682766e+05
 125.8524634,1.2681845e+05
 125.8728978,1.2680152e+05
 125.8933323,1.2684873e+05
 125.9137668,1.2680879e+05
 125.9342012,1.2681478e+05
 125.9546357,1.2682603e+05
 125.9750702,1.2681106e+05
 125.9955046,1.2681910e+05
 126.0159390,1.2681704e+05
 126.0363734,1.2682638e+05
 126.0568079,1.2681080e+05
 126.0772424,1.2680297e+05
 126.0976767,1.2681360e+05
 126.1181113,1.2682213e+05
 126.1385457,1.2680216e+05
 126.1589802,1.2680873e+05
 126.1794146,1.2679952e+05
 126.1998491,1.2681879e+05
 126.2202836,1.2680330e+05
 126.2407179,1.2682943e+05
 126.2611525,         null
 126.2815869,1.2682599e+05
 126.3020213,1.2680547e+05
 126.3224557,1.2682719e+05
 126.3428903,1.2680966e+05
 126.3633246,1.2682408e+05
 126.3837591,1.2679616e+05
 126.4041936,1.2681730e+05
 126.4246281,1.2682819e+05
 126.4450624,1.2680609e+05
 126.4654969,1.2681875e+05
 126.4859315,1.2682052e+05
 126.5063658,1.2681409e+05
 126.5268003,1.2680610e+05
 126.5472346,1.2682916e+05
 126.5676692,1.2681323e+05
 126.5881036,1.2681716e+05
 126.6085381,1.2682591e+05
 126.6289725,1.2681945e+05
 126.6494070,1.2681390e+05
 126.6698414,1.2680905e+05
 126.6902758,1.2681488e+05
 126.7107103,1.2681845e+05
 126.7311448,1.2678724e+05
 126.7515791,1.2683757e+05
 126.7720137,1.2682262e+05
 126.7924481,1.2680746e+05
 126.8128825,1.2680549e+05
 126.8333169,1.2681744e+05
 126.8537515,1.2681384e+05
 126.8741858,1.2680954e+05
 126.8946203,1.2681758e+05
 126.9150548,1.2682966e+05
 126.9354893,1.2683930e+05
 126.9559236,1.2683377e+05
 126.9763581,1.2682220e+05
 126.9967926,1.2680683e+05
 127.0172271,1.2682586e+05
 127.0376614,1.2682442e+05
 127.0580960,1.2680410e+05
 127.0785304,1.2683173e+05
 127.0989648,1.2686125e+05
 127.1193992,1.2683639e+05
 127.1398338,1.2681315e+05
 127.1602682,1.2683716e+05
 127.1807026,1.2682877e+05
 127.2011371,1.2683162e+05
 127.2215716,1.2683020e+05
 127.2420059,1.2681977e+05
 127.2624404,1.2683068e+05
 127.2828749,1.2680188e+05
 127.3033093,1.2684144e+05
 127.3237437,1.2680820e+05
 127.3441783,1.2682052e+05
 127.3646126,1.2682570e+05
 127.3850471,1.2680952e+05
 127.4054815,1.2682186e+05
 127.4259160,1.2681647e+05
 127.4463504,1.2682191e+05
 127.4667848,1.2684808e+05
 127.4872194,1.2678502e+05
 127.5076537,1.2680588e+05
 127.5280882,1.2682312e+05
 127.5485225,1.2681211e+05
 127.5689571,1.2680634e+05
 127.5893915,1.2679420e+05
 127.6098260,         null
 127.6302604,         null
 127.6506949,1.2681569e+05
 127.6711293,1.2682230e+05
 127.6915637,1.2681985e+05
 127.7119982,1.2679706e+05
 127.7324327,1.2682148e+05
 127.7528670,1.2681811e+05
 127.7733014,1.2679782e+05
 127.7937360,1.2682126e+05
 127.8141703,1.2682788e+05
 127.8346048,1.2681164e+05
 127.8550393,1.2681970e+05
 127.8754737,1.2681652e+05
 127.8959081,1.2681077e+05
 127.9163426,1.2682288e+05
 127.9367770,1.2679674e+05
 127.9572115,1.2678866e+05
 127.9776459,1.2681939e+05
 127.9980804,1.2682298e+05
 128.0185148,1.2683134e+05
 128.0389492,1.2682030e+05
 128.0593836,1.2682275e+05
 128.0798181,1.2680490e+05
 128.1002526,1.2679985e+05
 128.1206870,1.2679430e+05
 128.1411215,1.2681936e+05
 128.1615559,1.2681432e+05
 128.1819903,1.2680553e+05
 128.2024247,1.2683269e+05
 128.2228592,1.2683207e+05
 128.2432937,1.2680398e+05
 128.2637280,1.2679059e+05
 128.2841626,1.2683086e+05
 128.3045970,1.2681297e+05
 128.3250313,1.2679122e+05
 128.3454659,         null
 128.3659003,1.2682130e+05
 128.3863348,1.2682101e+05
 128.4067692,1.2682525e+05
 128.4272037,1.2681522e+05
 128.4476381,1.2681457e+05
 128.4680725,1.2681147e+05
 128.4885069,1.2680303e+05
 128.5089414,1.2682498e+05
 128.5293759,1.2684225e+05
 128.5498102,1.2683284e+05
 128.5702448,1.2683703e+05
 128.5906792,1.2681401e+05
 128.6111135,1.2682561e+05
 128.6315480,1.2684275e+05
 128.6519825,1.2682167e+05
 128.6724170,1.2683114e+05
 128.6928513,1.2684800e+05
 128.7132858,1.2681380e+05
 128.7337203,1.2682576e+05
 128.7541546,1.2680262e+05
 128.7745891,1.2680671e+05
 128.7950236,         null
 128.8154580,1.2680955e+05
 128.8358924,1.2683025e+05
 128.8563268,1.2683992e+05
 128.8767613,1.2682805e+05
 128.8971957,1.2684097e+05
 128.9176302,1.2681182e+05
 128.9380646,1.2680905e+05
 128.9584990,1.2684202e+05
 128.9789335,1.2680991e+05
 128.9993678,1.2679058e+05
 129.0198023,1.2680480e+05
 129.0402368,1.2681196e+05
 129.0606711,1.2681496e+05
 129.0811057,1.2682249e+05
 129.1015401,1.2683619e+05
 129.1219745,1.2683181e+05
 129.1424089,1.2685366e+05
 129.1628434,1.2681087e+05
 129.1832779,1.2681394e+05
 129.2037122,1.2682291e+05
 129.2241467,1.2683072e+05
 129.2445812,1.2681986e+05
 129.2650155,1.2682992e+05
 129.2854500,1.2682595e+05
 129.3058845,1.2681478e+05
 129.3263188,1.2680149e+05
 129.3467533,1.2683082e+05
 129.3671878,1.2680765e+05
 129.3876221,1.2682605e+05
 129.4080566,1.2682130e+05
 129.4284910,1.2683034e+05
 129.4489256,1.2681660e+05
 129.4693599,1.2683194e+05
 129.4897943,1.2680632e+05
 129.5102289,1.2683404e+05
 129.5306632,1.2681641e+05
 129.5510976,1.2682234e+05
 129.5715321,1.2681011e+05
 129.5919665,1.2681352e+05
 129.6124009,1.2682470e+05
 129.6328354,1.2680995e+05
 129.6532698,1.2679718e+05
 129.6737043,1.2679944e+05
 129.6941387,1.2681541e+05
 129.7145731,1.2681798e+05
 129.7350076,1.2680940e+05
 129.7554420,1.2682030e+05
 129.7758764,1.2681807e+05
 129.7963110,1.2681783e+05
 129.8167453,1.2681202e+05
 129.8371797,1.2680873e+05
 129.8576142,1.2682352e+05
 129.8780486,1.2682692e+05
 129.8984830,1.2683241e+05
 129.9189175,1.2682627e+05
 129.9393519,1.2679456e+05
 129.9597863,1.2683592e+05
 129.9802208,1.2680746e+05
 130.0006551,1.2683109e+05
 130.0210896,1.2680906e+05
 130.0415241,1.2681060e+05
 130.0619584,1.2681448e+05
 130.0823928,1.2681254e+05
 130.1028274,1.2682654e+05
 130.1232617,1.2682420e+05
 130.1436961,1.2683609e+05
 130.1641307,1.2680117e+05
 130.1845651,1.2677925e+05
 130.2049994,1.2682337e+05
 130.2254339,1.2681348e+05
 130.2458684,1.2683975e+05
