        TIME,  PDCSAP_FLUX
 131.5129005,3.3480512e+04
 131.5333350,3.3497355e+04
 131.5537693,3.3477676e+04
 131.5742036,3.3491262e+04
 131.5946380,3.3480488e+04
 131.6150725,3.3487496e+04
 131.6355067,3.3484719e+04
 131.6559411,3.3475980e+04
 131.6763756,3.3483562e+04
 131.6968100,3.3478938e+04
 131.7172442,3.3478223e+04
 131.7376786,3.3495578e+04
 131.7581131,3.3481309e+04
 131.7785474,3.3490059e+04
 131.7989817,3.3486918e+04
 131.8194162,3.3481320e+04
 131.8398505,3.3487355e+04
 131.8602849,3.3474691e+04
 131.8807192,3.3484543e+04
 131.9011536,3.3489133e+04
 131.9215880,3.3499988e+04
 131.9420224,3.3488109e+04
 131.9624567,3.3481910e+04
 131.9828911,3.3478285e+04
 132.0033255,3.3488062e+04
 132.0237598,3.3488105e+04
 132.0441942,3.3487492e+04
 132.0646286,3.3494043e+04
 132.0850629,3.3488262e+04
 132.1054973,3.3494859e+04
 132.1259317,3.3496582e+04
 132.1463660,3.3508574e+04
 132.1668004,3.3492922e+04
 132.1872348,3.3499418e+04
 132.2076692,3.3488781e+04
 132.2281035,3.3495547e+04
 132.2485379,3.3495102e+04
 132.2689723,3.3496855e+04
 132.2894066,3.3495047e+04
 132.3098410,3.3497461e+04
 132.3302754,3.3496977e+04
 132.3507097,3.3494508e+04
 132.3711441,3.3497961e+04
 132.3915785,3.3493715e+04
 132.4120128,3.3496863e+04
 132.4324472,3.3489441e+04
 132.4528816,3.3496148e+04
 132.4733160,3.3492625e+04
 132.4937503,3.3500066e+04
 132.5141847,3.3504770e+04
 132.5346190,3.3501855e+04
 132.5550534,3.3509340e+04
 132.5754878,3.3508277e+04
 132.5959221,3.3500340e+04
 132.6163565,3.3501039e+04
 132.6367909,3.3497523e+04
 132.6572253,3.3499984e+04
 132.6776595,3.3503512e+04
 132.6980940,3.3509578e+04
 132.7185284,3.3510547e+04
 132.7389627,3.3506621e+04
 132.7593971,3.3497770e+04
 132.7798315,3.3495676e+04
 132.8002658,3.3510809e+04
 132.8207001,3.3513742e+04
 132.8411346,3.3506559e+04
 132.8615689,3.3502430e+04
 132.8820032,3.3509098e+04
 132.9024377,3.3502660e+04
 132.9228720,3.3510578e+04
 132.9433063,3.3517363e+04
 132.9637407,3.3522582e+04
 132.9841752,3.3509453e+04
 133.0046094,3.3513105e+04
 133.0250438,3.3514223e+04
 133.0454782,3.3515672e+04
 133.0659125,3.3497277e+04
 133.0863469,3.3506918e+04
 133.1067813,3.3515301e+04
 133.1272156,3.3510434e+04
 133.1476500,3.3510125e+04
 133.1680844,3.3515785e+04
 133.1885187,3.3507508e+04
 133.2089532,3.3545992e+04
 133.2293875,3.3507855e+04
 133.2498218,3.3515273e+04
 133.2702562,3.3508695e+04
 133.2906906,3.3511734e+04
 133.3111249,3.3518242e+04
 133.3315592,3.3507848e+04
 133.3519937,3.3508367e+04
 133.3724280,3.3522488e+04
 133.3928624,3.3517586e+04
 133.4132967,3.3511184e+04
 133.4337311,3.3511840e+04
 133.4541655,3.3509879e+04
 133.4745997,3.3504906e+04
 133.4950342,3.3506141e+04
 133.5154686,3.3512047e+04
 133.5359028,3.3524527e+04
 133.5563373,3.3511293e+04
 133.5767717,3.3509090e+04
 133.5972059,3.3514742e+04
 133.6176403,3.3516113e+04
 133.6380747,3.3516883e+04
 133.6585091,3.3513777e+04
 133.6789434,3.3508711e+04
 133.6993778,3.3516902e+04
 133.7198122,3.3509094e+04
 133.7402465,3.3509621e+04
 133.7606808,3.3513738e+04
 133.7811153,3.3510273e+04
 133.8015495,3.3516574e+04
 133.8219839,3.3514809e+04
 133.8424183,3.3516117e+04
 133.8628526,3.3515527e+04
 133.8832870,3.3522156e+04
 133.9037213,3.3522672e+04
 133.9241557,3.3534332e+04
 133.9445901,3.3514613e+04
 133.9650244,3.3517770e+04
 133.9854587,3.3510000e+04
 134.0058931,3.3525180e+04
 134.0263275,3.3528980e+04
 134.0467618,3.3512812e+04
 134.0671962,3.3523742e+04
 134.0876306,3.3506613e+04
 134.1080648,3.3503031e+04
 134.1284992,3.3509934e+04
 134.1489337,3.3519344e+04
 134.1693680,3.3515219e+04
 134.1898023,3.3517938e+04
 134.2102367,3.3516797e+04
 134.2306711,3.3519574e+04
 134.2511054,3.3517188e+04
 134.2715397,3.3525410e+04
 134.2919742,3.3513645e+04
 134.3124084,3.3515898e+04
 134.3328428,3.3516449e+04
 134.3532772,3.3521234e+04
 134.3737115,3.3513219e+04
 134.3941459,         null
 134.4145802,3.3519352e+04
 134.4350146,3.3525430e+04
 134.4554489,3.3521402e+04
 134.4758833,3.3507664e+04
 134.4963177,3.3510598e+04
 134.5167520,3.3514996e+04
 134.5371864,3.3514262e+04
 134.5576206,3.3519824e+04
 134.5780551,3.3495598e+04
 134.5984894,3.3508062e+04
 134.6189237,3.3513715e+04
 134.6393580,3.3501801e+04
 134.6597925,3.3510684e+04
 134.6802269,3.3520637e+04
 134.7006612,3.3521016e+04
 134.7210956,3.3503715e+04
 134.7415299,3.3526195e+04
 134.7619642,3.3520898e+04
 134.7823985,3.3502797e+04
 134.8028330,3.3524699e+04
 134.8232673,3.3519844e+04
 134.8437016,3.3527578e+04
 134.8641360,3.3515621e+04
 134.8845704,3.3508477e+04
 134.9050048,3.3500273e+04
 134.9254390,3.3511461e+04
 134.9458735,3.3514344e+04
 134.9663078,3.3507734e+04
 134.9867421,3.3512605e+04
 135.0071765,3.3504051e+04
 135.0276109,3.3513230e+04
 135.0480451,3.3522398e+04
 135.0684795,3.3515188e+04
 135.0889139,3.3513645e+04
 135.1093482,3.3513809e+04
 135.1297825,3.3512914e+04
 135.1502170,3.3515480e+04
 135.1706513,3.3506133e+04
 135.1910856,3.3517605e+04
 135.2115199,3.3505602e+04
 135.2319544,3.3516297e+04
 135.2523886,3.3506852e+04
 135.2728230,3.3517254e+04
 135.2932573,3.3506461e+04
 135.3136917,3.3501238e+04
 135.3341261,3.3514012e+04
 135.3545603,3.3508191e+04
 135.3749948,3.3500137e+04
 135.3954291,3.3523414e+04
 135.4158635,3.3493590e+04
 135.4362977,3.3511133e+04
 135.4567322,3.3512352e+04
 135.4771665,3.3508875e+04
 135.4976008,3.3518359e+04
 135.5180352,3.3500488e+04
 135.5384696,3.3505148e+04
 135.5589038,3.3523770e+04
 135.5793382,3.3507789e+04
 135.5997726,3.3497816e+04
 135.6202068,3.3506395e+04
 135.6406412,3.3501812e+04
 135.6610756,3.3508523e+04
 135.6815100,3.3513430e+04
 135.7019442,3.3508492e+04
 135.7223786,3.3513113e+04
 135.7428130,3.3509547e+04
 135.7632473,3.3510289e+04
 135.7836816,3.3510305e+04
 135.8041161,3.3502258e+04
 135.8245503,3.3496523e+04
 135.8449847,3.3496855e+04
 135.8654190,3.3507223e+04
 135.8858534,3.3501691e+04
 135.9062877,3.3502629e+04
 135.9267221,3.3512418e+04
 135.9471563,3.3511008e+04
 135.9675908,3.3517738e+04
 135.9880251,3.3516711e+04
 136.0084593,3.3501168e+04
 136.0288938,3.3508867e+04
 136.0493281,3.3497141e+04
 136.0697624,3.3503008e+04
 136.0901967,3.3498984e+04
 136.1106312,3.3510094e+04
 136.1310655,3.3518027e+04
 136.1514998,3.3501129e+04
 136.1719342,3.3499297e+04
 136.1923686,3.3506828e+04
 136.2128028,3.3505590e+04
 136.2332371,3.3494715e+04
 136.2536716,3.3503820e+04
 136.2741058,3.3500727e+04
 136.2945402,3.3512406e+04
 136.3149746,3.3510953e+04
 136.3354089,3.3510559e+04
 136.3558432,3.3501957e+04
 136.3762775,3.3503980e+04
 136.3967119,3.3514512e+04
 136.4171462,3.3507293e+04
 136.4375806,3.3495621e+04
 136.4580150,3.3496301e+04
 136.4784493,3.3506164e+04
 136.4988836,3.3505344e+04
 136.5193179,3.3507066e+04
 136.5397523,3.3498797e+04
 136.5601866,3.3514230e+04
 136.5806210,3.3503926e+04
 136.6010553,3.3497082e+04
 136.6214897,3.3508398e+04
 136.6419240,3.3506375e+04
 136.6623583,3.3501000e+04
 136.6827927,3.3505594e+04
 136.7032270,3.3498293e+04
 136.7236614,3.3496695e+04
 136.7440956,3.3508152e+04
 136.7645300,3.3504227e+04
 136.7849644,3.3494816e+04
 136.8053986,3.3493070e+04
 136.8258331,3.3505270e+04
 136.8462674,3.3504945e+04
 136.8667017,3.3499129e+04
 136.8871360,3.3495359e+04
 136.9075704,3.3502410e+04
 136.9280048,3.3497539e+04
 136.9484390,3.3509793e+04
 136.9688734,3.3503797e+04
 136.9893078,3.3505941e+04
 137.0097420,3.3511891e+04
 137.0301764,3.3489406e+04
 137.0506108,3.3501926e+04
 137.0710450,3.3503301e+04
 137.0914794,3.3496133e+04
 137.1119138,3.3506781e+04
 137.1323480,3.3496941e+04
 137.1527824,3.3499684e+04
 137.1732167,3.3492141e+04
 137.1936512,3.3504742e+04
 137.2140854,3.3501145e+04
 137.2345197,3.3494781e+04
 137.2549540,3.3498699e+04
 137.2753884,3.3506441e+04
 137.2958227,3.3496457e+04
 137.3162570,3.3498238e+04
 137.3366914,3.3487742e+04
 137.3571257,3.3504008e+04
 137.3775601,         null
 137.3979943,3.3489398e+04
 137.4184287,3.3498469e+04
 137.4388631,3.3492277e+04
 137.4592973,3.3491906e+04
 137.4797318,3.3491613e+04
 137.5001661,3.3491594e+04
 137.5206003,3.3500289e+04
 137.5410347,3.3500742e+04
 137.5614691,3.3499793e+04
 137.5819033,3.3503586e+04
 137.6023377,3.3486684e+04
 137.6227721,3.3503426e+04
 137.6432064,3.3495391e+04
 137.6636407,3.3504742e+04
 137.6840750,3.3498195e+04
 137.7045094,3.3498441e+04
 137.7249437,3.3495293e+04
 137.7453780,3.3491422e+04
 137.7658124,3.3502242e+04
 137.7862467,3.3504691e+04
 137.8066810,3.3502125e+04
 137.8271152,3.3508562e+04
 137.8475497,3.3513523e+04
 137.8679840,3.3502301e+04
 137.8884183,3.3497062e+04
 137.9088526,3.3493215e+04
 137.9292870,3.3497055e+04
 137.9497213,3.3529949e+04
 137.9701555,3.3499078e+04
 137.9905900,3.3503262e+04
 138.0110243,3.3502816e+04
 138.0314585,3.3503090e+04
 138.0518929,3.3505371e+04
 138.0723273,3.3494730e+04
 138.0927616,3.3491242e+04
 138.1131959,3.3503047e+04
 138.1336303,3.3495852e+04
 138.1540646,3.3491961e+04
 138.1744988,3.3493336e+04
 138.1949332,3.3495039e+04
 138.2153676,3.3501129e+04
 138.2358019,3.3495520e+04
 138.2562362,3.3503273e+04
 138.2766706,3.3507969e+04
 138.2971049,3.3488625e+04
 138.3175392,3.3493457e+04
 138.3379735,3.3488629e+04
 138.3584079,3.3492199e+04
 138.3788422,3.3500043e+04
