        TIME,  PDCSAP_FLUX
 131.5128381,1.0185565e+04
 131.5332726,1.0184644e+04
 131.5537070,1.0191368e+04
 131.5741414,1.0177661e+04
 131.5945758,1.0179192e+04
 131.6150103,1.0182945e+04
 131.6354447,1.0184154e+04
 131.6558791,1.0181619e+04
 131.6763136,1.0177396e+04
 131.6967481,1.0173210e+04
 131.7171824,1.0181637e+04
 131.7376168,1.0179264e+04
 131.7580514,1.0192698e+04
 131.7784857,1.0181132e+04
 131.7989201,1.0187918e+04
 131.8193547,1.0180662e+04
 131.8397890,1.0178154e+04
 131.8602234,1.0185480e+04
 131.8806579,1.0181679e+04
 131.9010923,1.0192896e+04
 131.9215267,1.0186061e+04
 131.9419611,1.0181404e+04
 131.9623956,1.0190812e+04
 131.9828300,1.0179312e+04
 132.0032644,1.0183089e+04
 132.0236988,1.0187480e+04
 132.0441333,1.0183742e+04
 132.0645677,1.0177670e+04
 132.0850021,1.0171874e+04
 132.1054365,1.0187186e+04
 132.1258710,1.0191952e+04
 132.1463053,1.0179512e+04
 132.1667398,1.0183455e+04
 132.1871743,1.0176165e+04
 132.2076087,1.0187968e+04
 132.2280431,1.0183083e+04
 132.2484775,1.0181685e+04
 132.2689120,1.0182432e+04
 132.2893464,1.0184572e+04
 132.3097808,1.0182014e+04
 132.3302153,1.0184093e+04
 132.3506496,1.0182550e+04
 132.3710841,1.0183619e+04
 132.3915185,1.0185037e+04
 132.4119529,1.0176299e+04
 132.4323873,1.0187128e+04
 132.4528218,1.0181686e+04
 132.4732563,1.0184737e+04
 132.4936906,1.0182300e+04
 132.5141251,1.0179507e+04
 132.5345594,1.0177812e+04
 132.5549939,1.0186362e+04
 132.5754283,1.0174416e+04
 132.5958627,1.0175434e+04
 132.6162972,1.0177950e+04
 132.6367316,1.0178584e+04
 132.6571660,1.0177563e+04
 132.6776004,1.0173099e+04
 132.6980349,1.0175511e+04
 132.7184693,1.0182904e+04
 132.7389036,1.0184968e+04
 132.7593382,1.0185578e+04
 132.7797726,1.0189712e+04
 132.8002069,1.0184244e+04
 132.8206413,1.0179247e+04
 132.8410759,1.0185927e+04
 132.8615102,1.0188282e+04
 132.8819446,1.0187464e+04
 132.9023791,1.0186507e+04
 132.9228135,1.0183083e+04
 132.9432479,1.0179640e+04
 132.9636823,1.0183423e+04
 132.9841168,1.0187467e+04
 133.0045512,1.0181413e+04
 133.0249856,1.0183175e+04
 133.0454200,1.0180864e+04
 133.0658544,1.0177340e+04
 133.0862889,1.0178921e+04
 133.1067233,1.0180575e+04
 133.1271577,1.0183804e+04
 133.1475921,1.0181337e+04
 133.1680266,1.0190449e+04
 133.1884610,1.0180172e+04
 133.2088955,1.0190125e+04
 133.2293298,1.0185408e+04
 133.2497642,1.0185889e+04
 133.2701987,1.0174156e+04
 133.2906331,1.0182425e+04
 133.3110675,1.0186276e+04
 133.3315018,1.0184720e+04
 133.3519364,1.0186402e+04
 133.3723708,1.0182324e+04
 133.3928052,1.0178938e+04
 133.4132396,1.0183759e+04
 133.4336740,1.0180541e+04
 133.4541085,1.0192924e+04
 133.4745428,1.0180080e+04
 133.4949773,1.0180112e+04
 133.5154117,1.0185976e+04
 133.5358460,1.0180837e+04
 133.5562806,1.0174877e+04
 133.5767150,1.0180035e+04
 133.5971493,1.0179011e+04
 133.6175837,1.0185648e+04
 133.6380182,1.0177623e+04
 133.6584527,1.0182905e+04
 133.6788870,1.0183499e+04
 133.6993215,1.0187925e+04
 133.7197559,1.0179162e+04
 133.7401902,1.0189415e+04
 133.7606247,1.0182563e+04
 133.7810592,1.0179515e+04
 133.8014935,1.0180205e+04
 133.8219279,1.0180004e+04
 133.8423623,1.0180870e+04
 133.8627968,1.0174027e+04
 133.8832312,1.0181917e+04
 133.9036656,1.0181020e+04
 133.9241000,1.0184161e+04
 133.9445344,1.0179605e+04
 133.9649688,1.0183787e+04
 133.9854032,1.0176580e+04
 134.0058377,1.0179235e+04
 134.0262721,1.0186961e+04
 134.0467064,1.0184573e+04
 134.0671409,1.0177316e+04
 134.0875753,1.0173781e+04
 134.1080097,1.0179255e+04
 134.1284441,1.0186005e+04
 134.1488786,1.0181778e+04
 134.1693130,1.0186196e+04
 134.1897473,1.0171643e+04
 134.2101818,1.0175703e+04
 134.2306163,1.0179245e+04
 134.2510506,1.0190068e+04
 134.2714850,1.0185620e+04
 134.2919195,1.0187341e+04
 134.3123538,1.0184750e+04
 134.3327882,1.0185264e+04
 134.3532228,1.0179051e+04
 134.3736571,1.0213967e+04
 134.3940915,         null
 134.4145259,1.0173206e+04
 134.4349603,1.0179635e+04
 134.4553947,1.0177603e+04
 134.4758291,1.0171146e+04
