        TIME,  PDCSAP_FLUX
 131.5128144,3.6411199e+04
 131.5332490,3.6407625e+04
 131.5536836,3.6399586e+04
 131.5741180,3.6416324e+04
 131.5945525,3.6415211e+04
 131.6149871,3.6394031e+04
 131.6354215,3.6407195e+04
 131.6558560,3.6419895e+04
 131.6762906,3.6411383e+04
 131.6967251,3.6396797e+04
 131.7171595,3.6423164e+04
 131.7375940,3.6410863e+04
 131.7580286,3.6408082e+04
 131.7784631,3.6427941e+04
 131.7988976,3.6422648e+04
 131.8193322,3.6429305e+04
 131.8397666,3.6419531e+04
 131.8602011,3.6421023e+04
 131.8806356,3.6415734e+04
 131.9010701,3.6422766e+04
 131.9215046,3.6419348e+04
 131.9419391,3.6399598e+04
 131.9623736,3.6406668e+04
 131.9828081,3.6414461e+04
 132.0032426,3.6412027e+04
 132.0236770,3.6406070e+04
 132.0441116,3.6411176e+04
 132.0645462,3.6410211e+04
 132.0849806,3.6408465e+04
 132.1054151,3.6407582e+04
 132.1258497,3.6407496e+04
 132.1462841,3.6418840e+04
 132.1667186,3.6419547e+04
 132.1871532,3.6410875e+04
 132.2075877,3.6417625e+04
 132.2280221,3.6409828e+04
 132.2484566,3.6413016e+04
 132.2688912,3.6424215e+04
 132.2893256,3.6415914e+04
 132.3097601,3.6414871e+04
 132.3301947,3.6412891e+04
 132.3506291,3.6423934e+04
 132.3710636,3.6424172e+04
 132.3914981,3.6418816e+04
 132.4119326,3.6423215e+04
 132.4323671,3.6424516e+04
 132.4528016,3.6425254e+04
 132.4732363,3.6410566e+04
 132.4936707,3.6410590e+04
 132.5141052,3.6423930e+04
 132.5345396,3.6414199e+04
 132.5549742,3.6417727e+04
 132.5754087,3.6417750e+04
 132.5958431,3.6411289e+04
 132.6162777,3.6413836e+04
 132.6367122,3.6418344e+04
 132.6571467,3.6415871e+04
 132.6775811,3.6425988e+04
 132.6980157,3.6415086e+04
 132.7184502,3.6434227e+04
 132.7388846,3.6425762e+04
 132.7593192,3.6413789e+04
 132.7797537,3.6409406e+04
 132.8001881,3.6418777e+04
 132.8206226,3.6422680e+04
 132.8410572,3.6420488e+04
 132.8614916,3.6423266e+04
 132.8819261,3.6437637e+04
 132.9023607,3.6421152e+04
 132.9227951,3.6416312e+04
 132.9432296,3.6420316e+04
 132.9636641,3.6418809e+04
 132.9840987,3.6438742e+04
 133.0045331,3.6421293e+04
 133.0249676,3.6411359e+04
 133.0454021,3.6428520e+04
 133.0658366,3.6420281e+04
 133.0862711,3.6426035e+04
 133.1067056,3.6434102e+04
 133.1271401,3.6408520e+04
 133.1475746,3.6420598e+04
 133.1680091,3.6416746e+04
 133.1884436,3.6422582e+04
 133.2088782,3.6426906e+04
 133.2293126,3.6405297e+04
 133.2497471,3.6417898e+04
 133.2701816,3.6421367e+04
 133.2906161,3.6429746e+04
 133.3110506,3.6420570e+04
 133.3314850,3.6421102e+04
 133.3519196,3.6427121e+04
 133.3723541,3.6425418e+04
 133.3927886,3.6432816e+04
 133.4132231,3.6426660e+04
 133.4336576,3.6412977e+04
 133.4540921,3.6419867e+04
 133.4745265,3.6416777e+04
 133.4949611,3.6411109e+04
 133.5153956,3.6422355e+04
 133.5358300,3.6421621e+04
 133.5562646,3.6425055e+04
 133.5766991,3.6406609e+04
 133.5971335,3.6424824e+04
 133.6175680,3.6417305e+04
 133.6380026,3.6427441e+04
 133.6584371,3.6413207e+04
 133.6788715,3.6412816e+04
 133.6993061,3.6420184e+04
 133.7197405,3.6416078e+04
 133.7401749,3.6404781e+04
 133.7606094,3.6413027e+04
 133.7810440,3.6418086e+04
 133.8014784,3.6421227e+04
 133.8219129,3.6418137e+04
 133.8423474,3.6423379e+04
 133.8627819,3.6415176e+04
 133.8832164,3.6423434e+04
 133.9036509,3.6421969e+04
 133.9240854,3.6418473e+04
 133.9445199,3.6406598e+04
 133.9649544,3.6422527e+04
 133.9853888,3.6421426e+04
 134.0058234,3.6425012e+04
 134.0262579,3.6427055e+04
 134.0466923,3.6420750e+04
 134.0671269,3.6430754e+04
 134.0875614,3.6427695e+04
 134.1079957,3.6438418e+04
 134.1284302,3.6421039e+04
 134.1488648,3.6416078e+04
 134.1692993,3.6431191e+04
 134.1897337,3.6415324e+04
 134.2101683,3.6432770e+04
 134.2306028,3.6418152e+04
 134.2510372,3.6452090e+04
 134.2714717,3.6423398e+04
 134.2919063,3.6435582e+04
 134.3123407,3.6426852e+04
 134.3327752,3.6420016e+04
 134.3532098,3.6428262e+04
 134.3736442,3.6429277e+04
 134.3940786,         null
 134.4145131,3.6428676e+04
 134.4349476,3.6432957e+04
 134.4553821,3.6432934e+04
 134.4758166,3.6426113e+04
 134.4962512,3.6427711e+04
 134.5166856,3.6432938e+04
 134.5371201,3.6420605e+04
 134.5575545,3.6434680e+04
 134.5779891,3.6427223e+04
 134.5984236,3.6427555e+04
 134.6188579,3.6433238e+04
 134.6392924,3.6440047e+04
 134.6597270,3.6424340e+04
 134.6801615,3.6426676e+04
 134.7005960,3.6424168e+04
 134.7210305,3.6429531e+04
 134.7414650,3.6427105e+04
 134.7618994,3.6417609e+04
 134.7823339,3.6427492e+04
 134.8027685,3.6438445e+04
 134.8232029,3.6434375e+04
 134.8436373,3.6427645e+04
 134.8640719,3.6432055e+04
 134.8845064,3.6425543e+04
 134.9049409,3.6423477e+04
 134.9253753,3.6423930e+04
 134.9458099,3.6428520e+04
 134.9662444,3.6427133e+04
 134.9866787,3.6432230e+04
 135.0071133,3.6427902e+04
 135.0275478,3.6429262e+04
 135.0479822,3.6427828e+04
 135.0684167,3.6428348e+04
 135.0888513,3.6417473e+04
 135.1092857,3.6422195e+04
 135.1297202,3.6440414e+04
 135.1501547,3.6439855e+04
 135.1705892,3.6425703e+04
 135.1910236,3.6432219e+04
 135.2114581,3.6416184e+04
 135.2318927,3.6422895e+04
 135.2523271,3.6432215e+04
 135.2727616,3.6432570e+04
 135.2931959,3.6418285e+04
 135.3136305,3.6435000e+04
 135.3340650,3.6436762e+04
 135.3544994,3.6425914e+04
 135.3749340,3.6426250e+04
 135.3953685,3.6422102e+04
 135.4158030,3.6429652e+04
 135.4362373,3.6417023e+04
 135.4566719,3.6420406e+04
 135.4771064,3.6426320e+04
 135.4975408,3.6426098e+04
 135.5179754,3.6430055e+04
 135.5384099,3.6426066e+04
 135.5588442,3.6431117e+04
 135.5792787,3.6425055e+04
 135.5997133,3.6414625e+04
 135.6201477,3.6424242e+04
 135.6405822,3.6430789e+04
 135.6610168,3.6425016e+04
 135.6814512,3.6424164e+04
 135.7018856,3.6423688e+04
 135.7223201,3.6424176e+04
 135.7427547,3.6422094e+04
