        TIME,  PDCSAP_FLUX
 131.5127104,3.1916467e+04
 131.5331449,3.1916900e+04
 131.5535793,3.1909914e+04
 131.5740136,3.1914242e+04
 131.5944481,3.1916467e+04
 131.6148826,3.1917855e+04
 131.6353169,3.1914875e+04
 131.6557514,3.1907568e+04
 131.6761859,3.1914877e+04
 131.6966203,3.1918979e+04
 131.7170546,3.1915715e+04
 131.7374891,3.1911842e+04
 131.7579236,3.1910357e+04
 131.7783579,3.1932266e+04
 131.7987923,3.1911113e+04
 131.8192269,3.1900453e+04
 131.8396612,3.1923174e+04
 131.8600956,3.1914895e+04
 131.8805301,3.1916766e+04
 131.9009645,3.1911135e+04
 131.9213989,3.1912613e+04
 131.9418333,3.1918932e+04
 131.9622678,3.1912207e+04
 131.9827022,3.1916508e+04
 132.0031366,3.1905029e+04
 132.0235709,3.1913045e+04
 132.0440055,3.1910094e+04
 132.0644399,3.1904453e+04
 132.0848742,3.1902268e+04
 132.1053086,3.1918227e+04
 132.1257432,3.1898879e+04
 132.1461775,3.1898219e+04
 132.1666119,3.1916029e+04
 132.1870464,3.1916160e+04
 132.2074809,3.1913227e+04
 132.2279152,3.1916494e+04
 132.2483496,3.1915432e+04
 132.2687841,3.1921924e+04
 132.2892185,3.1909395e+04
 132.3096529,3.1908564e+04
 132.3300874,3.1909066e+04
 132.3505217,3.1906240e+04
 132.3709562,3.1921141e+04
 132.3913906,3.1917184e+04
 132.4118250,3.1905146e+04
 132.4322594,3.1920336e+04
 132.4526938,3.1915312e+04
 132.4731284,3.1919779e+04
 132.4935627,3.1917965e+04
 132.5139971,3.1918861e+04
 132.5344314,3.1908891e+04
 132.5548660,3.1904967e+04
 132.5753004,3.1913119e+04
 132.5957347,3.1910285e+04
 132.6161692,3.1917127e+04
 132.6366036,3.1916641e+04
 132.6570381,3.1921729e+04
 132.6774724,3.1907238e+04
 132.6979069,3.1913945e+04
 132.7183413,3.1912727e+04
 132.7387757,3.1902627e+04
 132.7592102,3.1909789e+04
 132.7796446,3.1917373e+04
 132.8000789,3.1916396e+04
 132.8205133,3.1907424e+04
 132.8409479,3.1899041e+04
 132.8613822,3.1913699e+04
 132.8818166,3.1914307e+04
 132.9022511,3.1916461e+04
 132.9226854,3.1906596e+04
 132.9431199,3.1903299e+04
 132.9635543,3.1905682e+04
