        TIME,  PDCSAP_FLUX
 120.5395647,5.4350441e+04
 120.5599992,5.4344266e+04
 120.5804336,5.4348027e+04
 120.6008681,5.4343250e+04
 120.6213026,5.4355281e+04
 120.6417369,5.4358680e+04
 120.6621714,5.4349402e+04
 120.6826059,5.4351133e+04
 120.7030403,5.4334234e+04
 120.7234748,5.4350605e+04
 120.7439093,5.4335016e+04
 120.7643437,5.4364008e+04
 120.7847781,5.4350348e+04
 120.8052126,5.4348008e+04
 120.8256471,5.4339977e+04
 120.8460815,5.4339203e+04
 120.8665160,5.4351211e+04
 120.8869505,5.4342426e+04
 120.9073849,5.4333965e+04
 120.9278193,5.4361234e+04
 120.9482539,5.4342707e+04
 120.9686883,5.4354391e+04
 120.9891227,5.4355770e+04
 121.0095571,5.4359086e+04
 121.0299916,5.4349953e+04
 121.0504261,5.4343047e+04
 121.0708605,5.4345926e+04
 121.0912950,5.4354312e+04
 121.1117295,5.4359422e+04
 121.1321639,5.4353895e+04
 121.1525983,5.4340070e+04
 121.1730328,5.4332441e+04
 121.1934673,5.4339531e+04
 121.2139016,5.4348445e+04
 121.2343362,5.4360211e+04
 121.2547707,5.4358520e+04
 121.2752050,5.4349207e+04
 121.2956395,5.4363129e+04
 121.3160740,5.4358434e+04
 121.3365085,5.4354844e+04
 121.3569428,5.4356461e+04
 121.3773774,5.4360766e+04
 121.3978118,5.4356863e+04
 121.4182462,5.4359230e+04
 121.4386807,5.4358195e+04
 121.4591152,5.4342652e+04
 121.4795496,5.4359461e+04
 121.4999840,5.4349781e+04
 121.5204185,5.4357988e+04
 121.5408530,5.4355469e+04
 121.5612875,5.4330152e+04
 121.5817218,5.4349352e+04
 121.6021564,5.4353801e+04
 121.6225908,5.4354520e+04
 121.6430252,5.4350410e+04
 121.6634597,5.4351078e+04
 121.6838942,5.4354520e+04
 121.7043286,5.4355711e+04
 121.7247630,5.4352094e+04
 121.7451976,5.4363691e+04
 121.7656319,5.4352375e+04
 121.7860664,5.4351332e+04
 121.8065008,5.4344645e+04
 121.8269353,5.4337371e+04
 121.8473697,5.4333672e+04
 121.8678042,5.4331500e+04
 121.8882386,5.4353574e+04
 121.9086731,5.4337648e+04
 121.9291076,5.4342277e+04
 121.9495419,5.4326020e+04
 121.9699765,5.4339512e+04
 121.9904109,5.4325691e+04
 122.0108453,5.4333902e+04
 122.0312798,5.4339996e+04
 122.0517143,5.4342617e+04
 122.0721487,5.4346477e+04
 122.0925831,5.4351648e+04
 122.1130176,5.4361230e+04
 122.1334521,5.4342750e+04
 122.1538864,5.4350805e+04
 122.1743210,5.4350219e+04
 122.1947554,5.4351379e+04
 122.2151898,5.4347348e+04
 122.2356242,5.4358703e+04
 122.2560588,5.4340609e+04
 122.2764932,5.4355195e+04
 122.2969276,5.4354020e+04
 122.3173622,5.4351508e+04
 122.3377965,5.4359273e+04
 122.3582310,5.4361332e+04
 122.3786654,5.4353309e+04
 122.3991000,5.4358059e+04
 122.4195343,5.4338074e+04
 122.4399688,5.4349691e+04
 122.4604033,5.4350973e+04
 122.4808377,5.4335176e+04
 122.5012721,5.4347367e+04
 122.5217065,5.4354953e+04
 122.5421410,5.4348219e+04
 122.5625755,5.4349977e+04
 122.5830099,5.4354992e+04
 122.6034444,5.4349082e+04
 122.6238788,5.4357969e+04
 122.6443133,5.4361652e+04
 122.6647476,5.4344316e+04
 122.6851822,5.4348398e+04
 122.7056166,5.4338039e+04
 122.7260510,5.4360910e+04
 122.7464855,5.4349391e+04
 122.7669200,5.4345379e+04
 122.7873543,5.4350738e+04
 122.8077888,5.4357750e+04
 122.8282233,5.4352020e+04
 122.8486578,5.4367805e+04
 122.8690922,5.4352270e+04
 122.8895267,5.4346848e+04
 122.9099611,5.4344746e+04
 122.9303956,5.4356277e+04
 122.9508299,5.4342266e+04
 122.9712645,5.4346062e+04
 122.9916989,5.4354645e+04
 123.0121333,5.4354039e+04
 123.0325678,5.4343805e+04
 123.0530023,5.4341598e+04
 123.0734367,5.4356691e+04
 123.0938711,5.4346781e+04
 123.1143056,5.4349523e+04
 123.1347401,5.4352148e+04
 123.1551744,5.4337570e+04
 123.1756090,5.4356996e+04
 123.1960434,5.4364098e+04
 123.2164777,5.4341824e+04
 123.2369122,5.4365586e+04
 123.2573467,5.4336512e+04
 123.2777811,5.4343105e+04
 123.2982155,         null
 123.3186501,5.4353812e+04
 123.3390844,5.4344984e+04
 123.3595189,5.4358016e+04
 123.3799533,5.4345320e+04
 123.4003879,5.4332012e+04
 123.4208222,5.4361488e+04
 123.4412567,5.4363418e+04
 123.4616912,5.4341629e+04
 123.4821256,5.4347008e+04
 123.5025600,5.4353320e+04
 123.5229944,5.4331703e+04
 123.5434289,5.4348383e+04
 123.5638633,5.4359020e+04
 123.5842978,5.4338430e+04
 123.6047322,5.4345168e+04
 123.6251667,5.4348504e+04
 123.6456011,5.4355105e+04
 123.6660355,5.4344434e+04
 123.6864700,5.4350738e+04
 123.7069045,5.4357355e+04
 123.7273388,5.4353480e+04
 123.7477734,5.4362820e+04
 123.7682078,5.4345512e+04
 123.7886422,5.4346410e+04
 123.8090766,5.4347125e+04
 123.8295111,5.4346168e+04
 123.8499455,5.4332020e+04
 123.8703799,5.4365719e+04
 123.8908145,5.4344391e+04
 123.9112489,5.4341812e+04
 123.9316833,5.4362215e+04
 123.9521177,5.4347609e+04
