        TIME,  PDCSAP_FLUX
 133.4331328,5.8902188e+03
 133.4535670,5.8881021e+03
 133.4740011,5.8866494e+03
 133.4944354,5.8897876e+03
 133.5148697,5.8984927e+03
 133.5353038,5.8901860e+03
 133.5557381,5.8964019e+03
 133.5761723,5.8955737e+03
 133.5966064,5.8798101e+03
 133.6170407,5.8885918e+03
 133.6374750,5.8785283e+03
 133.6579092,5.8777896e+03
 133.6783433,5.8818638e+03
 133.6987776,5.8806587e+03
 133.7192119,5.8940278e+03
 133.7396460,5.8898188e+03
 133.7600802,5.8951538e+03
 133.7805145,5.8888652e+03
 133.8009486,5.8924146e+03
 133.8213828,5.8851895e+03
 133.8418171,5.8992695e+03
 133.8622513,5.8852832e+03
 133.8826855,5.8862520e+03
 133.9031197,5.8993677e+03
 133.9235539,5.9003115e+03
 133.9439882,5.8918169e+03
 133.9644224,5.8936055e+03
 133.9848565,5.8939824e+03
 134.0052908,5.9028418e+03
 134.0257250,5.8901025e+03
 134.0461592,5.8922378e+03
 134.0665935,5.8905874e+03
 134.0870277,5.8927432e+03
 134.1074618,5.8890708e+03
 134.1278960,5.8850073e+03
 134.1483303,5.8894556e+03
 134.1687646,5.8887017e+03
 134.1891987,5.8934648e+03
 134.2096330,5.8871362e+03
 134.2300672,5.8850605e+03
 134.2505013,5.8883682e+03
 134.2709356,5.8883525e+03
 134.2913699,5.8873589e+03
 134.3118040,5.8787197e+03
 134.3322382,5.8889941e+03
 134.3526725,5.8878218e+03
 134.3731066,5.8834170e+03
 134.3935409,         null
 134.4139751,5.8900908e+03
 134.4344093,5.8902754e+03
 134.4548435,5.8880190e+03
 134.4752777,5.8906025e+03
 134.4957120,5.8968086e+03
 134.5161462,5.8917310e+03
 134.5365804,5.8878052e+03
 134.5570145,5.8878203e+03
 134.5774488,5.8883877e+03
 134.5978830,5.8913838e+03
 134.6183171,5.8894258e+03
 134.6387514,5.8842568e+03
 134.6591857,5.8947266e+03
 134.6796199,5.8904438e+03
 134.7000541,5.8907300e+03
 134.7204883,5.8932598e+03
 134.7409225,5.8885029e+03
 134.7613566,5.8884639e+03
 134.7817909,5.8940596e+03
 134.8022252,5.8908843e+03
 134.8226594,5.8965386e+03
 134.8430935,5.8849883e+03
 134.8635278,5.8916367e+03
 134.8839620,5.8901875e+03
 134.9043963,5.8925273e+03
 134.9248304,5.8862788e+03
 134.9452647,5.8815835e+03
 134.9656989,5.8955786e+03
 134.9861330,5.8917349e+03
 135.0065673,5.8961855e+03
 135.0270015,5.8887197e+03
 135.0474357,5.8884800e+03
 135.0678699,5.8946313e+03
 135.0883042,5.8899961e+03
 135.1087383,5.8941792e+03
 135.1291725,5.8887300e+03
 135.1496068,5.8904648e+03
 135.1700410,5.8913267e+03
 135.1904752,5.8830967e+03
 135.2109094,5.8936255e+03
 135.2313437,5.8893740e+03
 135.2517778,5.8887690e+03
 135.2722120,5.8843462e+03
 135.2926461,5.8915508e+03
 135.3130804,5.8882695e+03
 135.3335147,5.8942085e+03
 135.3539488,5.8902188e+03
 135.3743831,5.8825674e+03
 135.3948173,5.8921006e+03
 135.4152515,5.8839707e+03
 135.4356856,5.8871201e+03
 135.4561199,5.8900586e+03
 135.4765542,5.8893311e+03
 135.4969883,5.8899111e+03
 135.5174226,5.8899443e+03
 135.5378568,5.8884321e+03
 135.5582909,5.8939048e+03
 135.5787251,5.8862876e+03
 135.5991594,5.8881904e+03
 135.6195935,5.8890718e+03
 135.6400278,5.8931553e+03
 135.6604621,5.8827739e+03
 135.6808963,5.8882314e+03
 135.7013304,5.8918960e+03
 135.7217646,5.8887285e+03
 135.7421989,5.8856455e+03
 135.7626330,5.8922134e+03
 135.7830672,5.8909331e+03
 135.8035016,5.8860840e+03
 135.8239357,5.8926743e+03
 135.8443699,5.8869854e+03
 135.8648041,5.8857788e+03
 135.8852383,5.8947861e+03
 135.9056725,5.8768271e+03
 135.9261067,5.8906162e+03
 135.9465408,5.8791689e+03
 135.9669751,5.8934683e+03
 135.9874094,5.8934790e+03
 136.0078435,5.8850796e+03
 136.0282778,5.8953018e+03
 136.0487120,5.8844736e+03
 136.0691461,5.8947979e+03
 136.0895803,5.8848677e+03
 136.1100146,5.8939175e+03
 136.1304488,5.8957866e+03
 136.1508829,5.9006177e+03
 136.1713173,5.8953389e+03
 136.1917515,5.8857070e+03
 136.2121856,5.8904619e+03
 136.2326198,5.8976953e+03
 136.2530541,5.8947163e+03
 136.2734882,5.8941943e+03
 136.2939224,5.8843496e+03
 136.3143567,5.8913926e+03
 136.3347908,5.8957197e+03
 136.3552250,5.8989614e+03
 136.3756593,5.9012949e+03
 136.3960935,5.9013804e+03
 136.4165277,5.8842778e+03
 136.4369619,5.8818120e+03
 136.4573962,5.8990283e+03
 136.4778303,5.8902148e+03
 136.4982645,5.8954639e+03
 136.5186987,5.9118799e+03
 136.5391329,5.8917471e+03
 136.5595671,5.8952256e+03
 136.5800013,5.8943257e+03
 136.6004356,5.8880239e+03
 136.6208698,5.8914380e+03
 136.6413040,5.8970166e+03
 136.6617382,5.8945811e+03
 136.6821724,5.8985181e+03
 136.7026066,5.8848027e+03
 136.7230408,5.8950283e+03
 136.7434749,5.8879800e+03
 136.7639092,5.8965464e+03
 136.7843434,5.8971577e+03
 136.8047775,5.8995337e+03
 136.8252118,5.8918516e+03
 136.8456461,5.8890259e+03
 136.8660803,5.8962705e+03
 136.8865144,5.8973613e+03
 136.9069487,5.8894326e+03
 136.9273829,5.8940469e+03
 136.9478170,5.8877720e+03
 136.9682513,5.8946978e+03
 136.9886855,5.8904512e+03
 137.0091196,5.8863452e+03
 137.0295538,5.8950361e+03
 137.0499881,5.8954102e+03
 137.0704222,5.8905308e+03
 137.0908564,5.8965034e+03
 137.1112907,5.9037739e+03
 137.1317249,5.8998018e+03
 137.1521591,5.8962314e+03
 137.1725933,5.8974268e+03
 137.1930276,5.8945044e+03
 137.2134617,5.9022432e+03
 137.2338959,5.8977236e+03
 137.2543300,5.9029082e+03
 137.2747643,5.9042036e+03
 137.2951985,5.8885527e+03
 137.3156326,5.8976079e+03
 137.3360669,5.8940757e+03
 137.3565011,5.8924150e+03
 137.3769353,         null
 137.3973694,5.8980337e+03
 137.4178037,5.8978711e+03
 137.4382379,5.8906631e+03
 137.4586720,5.8947422e+03
 137.4791064,5.8944263e+03
 137.4995406,5.8929272e+03
 137.5199747,5.8930361e+03
 137.5404089,5.8972080e+03
 137.5608432,5.8954556e+03
 137.5812773,5.8936104e+03
 137.6017115,5.8942290e+03
 137.6221458,5.9002227e+03
 137.6425800,5.8950962e+03
 137.6630141,5.8956270e+03
 137.6834483,5.8853940e+03
 137.7038826,5.8918066e+03
 137.7243167,5.8972983e+03
 137.7447509,5.8876543e+03
 137.7651852,5.9034561e+03
 137.7856193,5.9019731e+03
 137.8060535,5.8963569e+03
 137.8264876,5.8998228e+03
 137.8469219,5.8984341e+03
 137.8673561,5.8970737e+03
 137.8877903,5.8907446e+03
 137.9082244,5.8978330e+03
 137.9286587,5.8979668e+03
 137.9490930,5.8913760e+03
 137.9695271,5.8915059e+03
 137.9899614,5.8959053e+03
 138.0103956,5.9022837e+03
 138.0308297,5.8879058e+03
 138.0512639,5.8964336e+03
 138.0716982,5.8995718e+03
 138.0921324,5.8972358e+03
 138.1125665,5.8996870e+03
 138.1330008,5.8921758e+03
 138.1534350,5.8926113e+03
 138.1738691,5.9001680e+03
 138.1943033,5.8944849e+03
 138.2147376,5.9012783e+03
 138.2351718,5.8937476e+03
 138.2556059,5.8936997e+03
 138.2760402,5.8970596e+03
 138.2964744,5.8906890e+03
 138.3169085,5.8932490e+03
 138.3373427,5.9033169e+03
 138.3577770,5.8899800e+03
 138.3782112,5.9021860e+03
 138.3986453,5.8938042e+03
 138.4190796,5.8956841e+03
 138.4395138,5.8961270e+03
 138.4599479,5.8924258e+03
 138.4803821,5.8969810e+03
 138.5008164,5.8922568e+03
 138.5212505,5.9002266e+03
 138.5416847,5.8964951e+03
 138.5621189,5.9057427e+03
 138.5825531,5.8957231e+03
 138.6029873,5.8948638e+03
 138.6234215,5.8996553e+03
 138.6438557,5.8941768e+03
 138.6642899,5.8994609e+03
 138.6847241,5.8992412e+03
 138.7051582,5.8975034e+03
 138.7255925,5.8989751e+03
 138.7460267,5.9002041e+03
 138.7664608,5.8933872e+03
 138.7868951,5.8932246e+03
 138.8073293,5.8996792e+03
 138.8277634,5.8908364e+03
 138.8481976,5.8999937e+03
 138.8686319,5.8897427e+03
 138.8890661,5.9043613e+03
 138.9095002,5.8924082e+03
 138.9299345,5.9013267e+03
 138.9503687,5.8947153e+03
 138.9708028,5.9134858e+03
 138.9912370,5.9046826e+03
 139.0116713,5.8962329e+03
 139.0321054,5.9010923e+03
 139.0525396,5.8991758e+03
 139.0729739,5.8983652e+03
 139.0934080,5.9085078e+03
 139.1138422,5.8953091e+03
 139.1342764,5.8985923e+03
 139.1547106,5.9031377e+03
 139.1751448,5.8974517e+03
 139.1955790,5.8961387e+03
 139.2160131,5.8977544e+03
 139.2364474,5.9001611e+03
 139.2568816,5.8974092e+03
 139.2773157,5.8939033e+03
 139.2977500,5.8968325e+03
 139.3181842,5.9042280e+03
 139.3386184,5.8982500e+03
 139.3590525,5.8972500e+03
 139.3794868,5.8987554e+03
 139.3999210,5.9022114e+03
 139.4203551,5.8981206e+03
 139.4407894,5.8967832e+03
 139.4612236,5.9039341e+03
 139.4816577,5.9001392e+03
 139.5020919,5.8992949e+03
 139.5225261,5.8984951e+03
 139.5429602,5.9015327e+03
 139.5633944,5.8948535e+03
 139.5838287,5.8992202e+03
 139.6042628,5.8923389e+03
 139.6246970,5.9014355e+03
 139.6451312,5.8922285e+03
 139.6655655,5.8959634e+03
 139.6859996,5.9003896e+03
 139.7064338,5.9000591e+03
 139.7268680,5.9005225e+03
 139.7473022,5.9071611e+03
 139.7677364,5.9035610e+03
 139.7881706,5.9030454e+03
 139.8086048,5.9040039e+03
 139.8290390,5.9006699e+03
 139.8494732,5.8972183e+03
 139.8699074,5.9006050e+03
 139.8903416,5.8973779e+03
 139.9107758,5.8980430e+03
 139.9312100,5.9037520e+03
 139.9516443,5.9007178e+03
 139.9720783,5.9087891e+03
 139.9925125,5.9038315e+03
 140.0129466,5.8967759e+03
 140.0333809,5.8963232e+03
 140.0538151,5.9010645e+03
 140.0742493,5.8949644e+03
 140.0946835,5.8937744e+03
 140.1151177,5.8946240e+03
 140.1355519,5.9001318e+03
 140.1559860,5.9044878e+03
 140.1764203,5.8995938e+03
 140.1968545,5.9041284e+03
 140.2172886,5.9068711e+03
 140.2377229,5.9009438e+03
 140.2581571,5.8926768e+03
 140.2785912,5.9011245e+03
 140.2990253,5.8958354e+03
 140.3194596,5.8995537e+03
 140.3398937,5.8966333e+03
 140.3603279,         null
 140.3807621,5.9023286e+03
 140.4011964,5.8995225e+03
 140.4216305,5.9019600e+03
 140.4420647,5.8984292e+03
 140.4624990,5.9018945e+03
 140.4829331,5.8936870e+03
 140.5033673,5.8915747e+03
 140.5238014,5.8922451e+03
 140.5442357,5.9040674e+03
 140.5646699,5.8996934e+03
 140.5851040,5.8963345e+03
 140.6055382,5.9087852e+03
 140.6259724,5.9014688e+03
 140.6464066,5.9052446e+03
 140.6668407,5.9101245e+03
 140.6872750,5.8957363e+03
 140.7077092,5.8949053e+03
 140.7281433,5.9006055e+03
 140.7485776,5.8973755e+03
 140.7690118,5.9046875e+03
 140.7894459,5.9024966e+03
 140.8098800,5.9062031e+03
 140.8303143,5.8978716e+03
 140.8507485,5.8872314e+03
 140.8711826,5.8951929e+03
 140.8916168,5.8949131e+03
 140.9120511,5.9006528e+03
 140.9324852,5.8910391e+03
 140.9529194,5.8914863e+03
 140.9733537,5.8917871e+03
 140.9937878,5.8962642e+03
 141.0142219,5.8950361e+03
 141.0346561,5.8949116e+03
 141.0550903,5.8960518e+03
 141.0755245,5.8997329e+03
 141.0959587,5.8987085e+03
 141.1163929,5.8889717e+03
 141.1368271,5.8926445e+03
 141.1572613,5.8861709e+03
 141.1776954,5.8904077e+03
 141.1981297,5.9003525e+03
 141.2185638,5.8982300e+03
 141.2389979,5.8996221e+03
 141.2594322,5.8961865e+03
 141.2798664,5.8882100e+03
 141.3003005,5.8880962e+03
 141.3207347,5.9010645e+03
 141.3411690,5.8903169e+03
 141.3616032,5.9020073e+03
 141.3820373,5.9053804e+03
 141.4024714,5.8948784e+03
 141.4229057,5.9009253e+03
 141.4433399,5.8945615e+03
 141.4637740,5.8891855e+03
 141.4842083,5.8989990e+03
 141.5046425,5.8889106e+03
 141.5250766,5.8870479e+03
 141.5455108,5.8948887e+03
 141.5659449,5.8898955e+03
 141.5863792,5.8901235e+03
 141.6068133,5.8884614e+03
 141.6272476,5.8927129e+03
 141.6476818,5.8912402e+03
 141.6681159,5.8940356e+03
 141.6885501,5.8916499e+03
 141.7089843,5.8852168e+03
 141.7294184,5.8929565e+03
 141.7498526,5.8875405e+03
 141.7702869,5.8858579e+03
 141.7907210,5.8826787e+03
 141.8111552,5.8911987e+03
 141.8315894,5.8864517e+03
 141.8520236,5.8955117e+03
 141.8724577,5.8898735e+03
 141.8928919,5.8856685e+03
 141.9133262,5.8868164e+03
 141.9337603,5.8914902e+03
 141.9541945,5.8899639e+03
 141.9746286,5.8822031e+03
 141.9950628,5.8876538e+03
 142.0154970,5.8863379e+03
 142.0359311,5.8923130e+03
 142.0563653,5.8945464e+03
 142.0767996,5.8872778e+03
 142.0972338,5.8853042e+03
 142.1176679,5.8842163e+03
 142.1381021,5.8832085e+03
 142.1585363,5.8876006e+03
 142.1789704,5.8932402e+03
 142.1994046,5.8858330e+03
 142.2198389,5.8932871e+03
 142.2402730,5.8893579e+03
 142.2607071,5.8852012e+03
 142.2811414,5.9014053e+03
 142.3015755,5.8844346e+03
 142.3220097,5.8890010e+03
 142.3424439,5.8849258e+03
 142.3628782,5.8894946e+03
 142.3833123,5.8858120e+03
 142.4037464,5.8905405e+03
 142.4241807,5.8949175e+03
 142.4446148,5.8941270e+03
 142.4650490,5.8798037e+03
 142.4854831,5.8900083e+03
 142.5059173,5.8865181e+03
 142.5263515,5.8940137e+03
 142.5467857,5.8927510e+03
 142.5672198,5.8911958e+03
 142.5876541,5.8800420e+03
 142.6080883,5.8885298e+03
 142.6285223,5.8912217e+03
 142.6489566,5.8823164e+03
 142.6693908,5.8870776e+03
 142.6898249,5.8856118e+03
 142.7102591,5.8838716e+03
 142.7306934,5.8891699e+03
 142.7511274,5.8910352e+03
 142.7715616,5.8853809e+03
 142.7919959,5.8935132e+03
 142.8124300,5.8865498e+03
 142.8328642,5.8863462e+03
 142.8532983,5.8916709e+03
 142.8737326,5.8887588e+03
 142.8941667,5.8981523e+03
 142.9146009,5.8900244e+03
 142.9350352,5.8954106e+03
 142.9554692,5.8886216e+03
 142.9759034,5.8958975e+03
 142.9963375,5.8855005e+03
 143.0167718,5.9011118e+03
 143.0372060,5.8928457e+03
 143.0576401,5.8945776e+03
 143.0780743,5.8890576e+03
 143.0985085,5.8950859e+03
 143.1189427,5.8937471e+03
 143.1393769,5.8869790e+03
 143.1598110,5.8914448e+03
 143.1802452,5.8878384e+03
 143.2006793,5.8913823e+03
 143.2211135,5.8904761e+03
 143.2415478,5.8958740e+03
 143.2619819,5.8909199e+03
 143.2824161,5.8945015e+03
 143.3028503,5.8857041e+03
 143.3232845,5.8908984e+03
 143.3437187,         null
 143.3641527,5.8862314e+03
 143.3845870,5.8916147e+03
 143.4050212,5.8865347e+03
 143.4254553,5.8934561e+03
 143.4458895,5.8863296e+03
 143.4663237,5.8923877e+03
 143.4867578,5.8910229e+03
 143.5071920,5.8943140e+03
 143.5276263,5.8958164e+03
 143.5480604,5.8936587e+03
 143.5684945,5.8914512e+03
 143.5889288,5.8886816e+03
 143.6093630,5.8876050e+03
 143.6297970,5.8784370e+03
 143.6502312,5.9022129e+03
 143.6706655,5.8934414e+03
 143.6910996,5.8902026e+03
 143.7115338,5.8925991e+03
 143.7319679,5.8909185e+03
 143.7524021,5.8942119e+03
 143.7728363,5.8976270e+03
 143.7932705,5.8978730e+03
 143.8137046,5.8913208e+03
 143.8341388,5.8902666e+03
 143.8545730,5.8935957e+03
 143.8750071,5.8884355e+03
 143.8954413,5.8853711e+03
 143.9158755,5.8998481e+03
 143.9363096,5.8959917e+03
 143.9567439,5.8908774e+03
 143.9771780,5.8826128e+03
 143.9976121,5.8994463e+03
 144.0180463,5.8835864e+03
 144.0384806,5.8994565e+03
 144.0589147,5.8848838e+03
 144.0793488,5.8869136e+03
 144.0997831,5.8909272e+03
 144.1202173,5.8846006e+03
 144.1406513,5.8906431e+03
 144.1610855,5.8895181e+03
 144.1815198,5.8915698e+03
 144.2019539,5.8888374e+03
 144.2223880,5.8849443e+03
 144.2428223,5.8882319e+03
 144.2632564,5.8916655e+03
 144.2836906,5.8874771e+03
 144.3041247,5.8872373e+03
 144.3245589,5.8842559e+03
 144.3449931,5.8886621e+03
 144.3654273,5.8848506e+03
 144.3858613,5.8920576e+03
 144.4062956,5.8906357e+03
 144.4267298,5.8883950e+03
 144.4471639,5.8828062e+03
 144.4675981,5.8946455e+03
 144.4880323,5.8890664e+03
 144.5084664,5.8859238e+03
 144.5289005,5.8870684e+03
 144.5493348,5.8877744e+03
 144.5697690,5.8819644e+03
 144.5902031,5.8818213e+03
 144.6106373,5.8931177e+03
 144.6310715,5.8915327e+03
 144.6515056,5.8855693e+03
 144.6719397,5.8905298e+03
 144.6923740,5.8963862e+03
 144.7128081,5.8866060e+03
 144.7332423,5.8808564e+03
 144.7536765,5.8895581e+03
 144.7741106,5.8987134e+03
 144.7945448,5.8817764e+03
 144.8149789,5.8938198e+03
 144.8354132,5.8899810e+03
 144.8558473,5.8869482e+03
 144.8762815,5.8867007e+03
 144.8967156,5.8897544e+03
 144.9171498,5.8799673e+03
 144.9375840,5.8908262e+03
 144.9580181,5.8895503e+03
 144.9784524,5.8868218e+03
 144.9988865,5.8976274e+03
 145.0193207,5.8900698e+03
 145.0397548,5.8894897e+03
 145.0601890,5.8900337e+03
 145.0806232,5.8892773e+03
 145.1010573,5.8975161e+03
 145.1214916,5.8961309e+03
 145.1419257,5.8843149e+03
 145.1623598,5.8924131e+03
 145.1827939,5.8827441e+03
 145.2032282,5.8981357e+03
 145.2236623,5.8818472e+03
 145.2440964,5.8909526e+03
 145.2645307,5.8866069e+03
 145.2849649,5.8882598e+03
 145.3053990,5.8874419e+03
 145.3258331,5.8862852e+03
 145.3462674,5.8880854e+03
 145.3667015,5.8888213e+03
 145.3871356,5.8888198e+03
 145.4075699,5.8881929e+03
 145.4280040,5.8932075e+03
 145.4484381,5.8884097e+03
 145.4688723,5.8853760e+03
 145.4893065,5.8872124e+03
 145.5097406,5.8882017e+03
 145.5301748,5.8841108e+03
 145.5506089,5.8851982e+03
 145.5710432,5.8801943e+03
 145.5914773,5.8787061e+03
 145.6119114,5.8871025e+03
 145.6323457,5.8913145e+03
 145.6527798,5.8875615e+03
 145.6732139,5.8816997e+03
 145.6936480,5.8843369e+03
 145.7140823,5.8917017e+03
 145.7345164,5.8865298e+03
 145.7549506,5.8855649e+03
 145.7753848,5.8888564e+03
 145.7958189,5.8890327e+03
 145.8162531,5.8915962e+03
 145.8366872,5.8890601e+03
 145.8571214,5.8930742e+03
 145.8775556,5.8898340e+03
 145.8979897,5.8955381e+03
 145.9184239,5.8920190e+03
 145.9388581,5.8903560e+03
 145.9592922,5.8865469e+03
 145.9797263,5.8895991e+03
 146.0001606,5.8895205e+03
 146.0205948,5.8826978e+03
 146.0410288,5.8886436e+03
 146.0614631,5.9055811e+03
 146.0818972,5.8866626e+03
 146.1023313,5.8869355e+03
 146.1227655,5.8915684e+03
 146.1431997,5.8865327e+03
 146.1636338,5.8940918e+03
 146.1840680,5.8957695e+03
 146.2045021,5.8909873e+03
 146.2249363,5.8899082e+03
 146.2453705,5.8870103e+03
 146.2658046,5.8863550e+03
 146.2862388,5.8896562e+03
 146.3066730,5.8930112e+03
 146.3271071,         null
 146.3475412,5.8847529e+03
 146.3679754,5.8974521e+03
 146.3884096,5.8850474e+03
 146.4088437,5.8942251e+03
 146.4292779,5.8936147e+03
 146.4497121,5.8917378e+03
 146.4701462,5.8923364e+03
 146.4905804,5.8937070e+03
 146.5110146,5.8979180e+03
 146.5314487,5.8970854e+03
 146.5518828,5.8964766e+03
 146.5723171,5.8967437e+03
 146.5927512,5.8944004e+03
 146.6131854,5.8950024e+03
 146.6336194,5.8891074e+03
 146.6540537,5.9002202e+03
 146.6744879,5.8955396e+03
 146.6949219,5.8922612e+03
 146.7153562,5.8946260e+03
 146.7357904,5.8929829e+03
 146.7562245,5.8988286e+03
 146.7766586,5.8975205e+03
 146.7970928,5.8924814e+03
 146.8175270,5.8913213e+03
 146.8379611,5.8922139e+03
 146.8583952,5.8945181e+03
 146.8788295,5.8907349e+03
 146.8992635,5.8937607e+03
 146.9196977,5.8936968e+03
 146.9401320,5.8884897e+03
 146.9605660,5.8945811e+03
 146.9810002,5.8989419e+03
 147.0014343,5.8976787e+03
 147.0218685,5.8897554e+03
 147.0423027,5.8916758e+03
 147.0627368,5.8951743e+03
 147.0831711,5.8873721e+03
 147.1036051,5.8925659e+03
 147.1240393,5.8906001e+03
 147.1444733,5.8897358e+03
 147.1649076,5.8895737e+03
 147.1853418,5.8942324e+03
 147.2057758,5.8950273e+03
 147.2262101,5.8947847e+03
 147.2466442,5.8982603e+03
 147.2670784,5.8969214e+03
 147.2875125,5.8947876e+03
 147.3079467,5.8899678e+03
 147.3283809,5.8876494e+03
 147.3488149,5.9015317e+03
 147.3692491,5.8965078e+03
 147.3896833,5.9010298e+03
 147.4101174,5.8960669e+03
 147.4305516,5.9033789e+03
 147.4509858,5.8958481e+03
 147.4714199,5.9003687e+03
 147.4918540,5.9011484e+03
 147.5122882,5.8973047e+03
 147.5327224,5.8872661e+03
 147.5531565,5.9038901e+03
 147.5735907,5.8870303e+03
 147.5940249,5.8906387e+03
 147.6144590,5.8831914e+03
 147.6348931,5.8879243e+03
 147.6553272,5.8947349e+03
 147.6757614,5.8941582e+03
 147.6961956,5.8938833e+03
 147.7166296,5.8977910e+03
 147.7370639,5.8949575e+03
 147.7574981,5.9025835e+03
 147.7779322,5.8983154e+03
 147.7983663,5.9028726e+03
 147.8188005,5.8846001e+03
 147.8392347,5.8948770e+03
 147.8596687,5.8938418e+03
 147.8801029,5.9057427e+03
 147.9005371,         null
 147.9209712,5.8944849e+03
 147.9414053,5.8914277e+03
 147.9618396,5.8938115e+03
 147.9822737,5.8963589e+03
 148.0027078,5.8900796e+03
 148.0231420,5.8929019e+03
 148.0435762,5.8940996e+03
 148.0640103,5.8917124e+03
 148.0844444,5.8990103e+03
 148.1048787,5.8975435e+03
 148.1253127,5.9022314e+03
 148.1457469,5.9023926e+03
 148.1661810,5.8964414e+03
 148.1866152,5.8962310e+03
 148.2070493,5.8900952e+03
 148.2274835,5.9013911e+03
 148.2479177,5.8931641e+03
 148.2683518,5.9059976e+03
 148.2887860,5.8913574e+03
 148.3092201,5.8896060e+03
 148.3296543,5.8878965e+03
 148.3500884,5.8962598e+03
 148.3705226,5.8925312e+03
 148.3909566,5.9018574e+03
 148.4113909,5.8886069e+03
 148.4318250,5.8974570e+03
 148.4522592,5.8919956e+03
 148.4726933,5.9007285e+03
 148.4931275,5.8803672e+03
 148.5135616,5.8868149e+03
 148.5339957,5.8919243e+03
 148.5544299,5.8969224e+03
 148.5748641,5.8871826e+03
 148.5952981,5.8935850e+03
 148.6157324,5.8857168e+03
 148.6361665,5.8942676e+03
 148.6566006,5.8917969e+03
 148.6770347,5.8996221e+03
 148.6974690,5.8981641e+03
 148.7179030,5.8943501e+03
 148.7383372,5.8845781e+03
 148.7587714,5.8879263e+03
 148.7792056,5.8923286e+03
 148.7996396,5.8931313e+03
 148.8200738,5.8931299e+03
 148.8405080,5.8991938e+03
 148.8609421,5.8873608e+03
 148.8813762,5.8890698e+03
 148.9018105,5.8950557e+03
 148.9222445,5.8955410e+03
 148.9426787,5.8896270e+03
 148.9631128,5.8923823e+03
 148.9835470,5.8997144e+03
 149.0039811,5.8944385e+03
 149.0244153,5.8979609e+03
 149.0448493,5.9062598e+03
 149.0652836,5.8872007e+03
 149.0857177,5.8928247e+03
 149.1061517,5.9057188e+03
 149.1265860,5.8900767e+03
 149.1470201,5.8966147e+03
 149.1674542,5.8892139e+03
 149.1878883,5.8894692e+03
 149.2083226,5.8894355e+03
 149.2287567,5.8907876e+03
 149.2491908,5.8906191e+03
 149.2696250,5.8904492e+03
 149.2900592,5.8907871e+03
 149.3104932,         null
 149.3309274,5.8827300e+03
 149.3513616,5.9002891e+03
 149.3717957,5.8912427e+03
