        TIME,  PDCSAP_FLUX
 120.5397891,1.4840473e+05
 120.5602234,1.4839861e+05
 120.5806576,1.4839958e+05
 120.6010921,1.4840984e+05
 120.6215264,1.4839031e+05
 120.6419607,1.4841184e+05
 120.6623950,1.4839162e+05
 120.6828295,1.4840470e+05
 120.7032637,1.4839258e+05
 120.7236980,1.4840988e+05
 120.7441325,1.4840734e+05
 120.7645667,1.4839395e+05
 120.7850011,1.4840991e+05
 120.8054354,1.4841922e+05
 120.8258697,1.4839764e+05
 120.8463041,1.4838186e+05
 120.8667384,1.4839792e+05
 120.8871729,1.4838869e+05
 120.9076071,1.4840170e+05
 120.9280415,1.4842303e+05
 120.9484759,1.4841248e+05
 120.9689101,1.4841136e+05
 120.9893445,1.4841469e+05
 121.0097787,1.4842419e+05
 121.0302132,1.4839402e+05
 121.0506475,1.4840077e+05
 121.0710818,1.4841591e+05
 121.0915162,1.4845261e+05
 121.1119505,1.4841184e+05
 121.1323849,1.4843109e+05
 121.1528191,1.4838442e+05
 121.1732535,1.4840469e+05
 121.1936879,1.4842217e+05
 121.2141221,1.4840272e+05
 121.2345566,1.4841347e+05
 121.2549909,1.4841202e+05
 121.2754251,1.4840425e+05
 121.2958595,1.4842003e+05
 121.3162939,1.4842566e+05
 121.3367282,1.4841528e+05
 121.3571625,1.4840098e+05
 121.3775969,1.4843416e+05
 121.3980313,1.4840677e+05
 121.4184655,1.4843059e+05
 121.4388998,1.4842006e+05
 121.4593343,1.4843073e+05
 121.4797685,1.4837947e+05
 121.5002029,1.4841344e+05
 121.5206372,1.4841928e+05
 121.5410716,1.4843512e+05
 121.5615060,1.4843956e+05
 121.5819402,1.4840108e+05
 121.6023746,1.4842073e+05
 121.6228090,1.4840170e+05
 121.6432432,1.4841669e+05
 121.6636776,1.4841702e+05
 121.6841120,1.4842206e+05
 121.7045462,1.4843166e+05
 121.7249806,1.4844797e+05
 121.7454150,1.4843897e+05
 121.7658492,1.4840889e+05
 121.7862836,1.4844047e+05
 121.8067179,1.4842159e+05
 121.8271522,1.4841697e+05
 121.8475866,1.4841152e+05
 121.8680209,1.4839406e+05
 121.8884553,1.4841556e+05
 121.9088896,1.4842742e+05
 121.9293239,1.4843397e+05
 121.9497582,1.4840028e+05
 121.9701926,1.4841261e+05
 121.9906269,1.4841516e+05
 122.0110612,1.4841631e+05
 122.0314956,1.4842464e+05
 122.0519299,1.4842877e+05
 122.0723643,1.4842127e+05
 122.0927985,1.4839723e+05
 122.1132329,1.4841417e+05
 122.1336673,1.4840473e+05
 122.1541015,1.4842714e+05
 122.1745360,1.4843131e+05
 122.1949703,1.4844548e+05
 122.2154045,1.4842228e+05
 122.2358389,1.4840716e+05
 122.2562733,1.4842919e+05
 122.2767075,1.4842975e+05
 122.2971419,1.4839784e+05
 122.3175763,1.4842467e+05
 122.3380105,1.4842759e+05
 122.3584449,1.4842445e+05
 122.3788792,1.4840272e+05
 122.3993136,1.4840327e+05
 122.4197479,1.4842650e+05
 122.4401822,1.4839359e+05
 122.4606166,1.4840627e+05
 122.4810509,1.4842548e+05
 122.5014852,1.4841117e+05
 122.5219194,1.4844553e+05
 122.5423539,1.4842628e+05
 122.5627882,1.4842369e+05
 122.5832225,1.4842505e+05
 122.6036569,1.4843086e+05
 122.6240912,1.4842192e+05
 122.6445255,1.4843711e+05
 122.6649597,1.4847123e+05
 122.6853942,1.4842645e+05
 122.7058285,1.4845183e+05
 122.7262627,1.4846270e+05
 122.7466972,1.4843555e+05
 122.7671315,1.4845417e+05
 122.7875657,1.4841559e+05
 122.8080001,1.4842705e+05
 122.8284345,1.4843555e+05
 122.8488688,1.4841912e+05
 122.8693032,1.4840731e+05
 122.8897375,1.4841223e+05
 122.9101718,1.4843320e+05
 122.9306062,1.4841486e+05
 122.9510404,1.4842934e+05
 122.9714748,1.4844547e+05
 122.9919091,1.4843477e+05
 123.0123434,1.4844683e+05
 123.0327778,1.4845216e+05
 123.0532121,1.4842677e+05
 123.0736465,1.4843311e+05
 123.0940807,1.4841550e+05
 123.1145151,1.4844831e+05
 123.1349494,1.4845914e+05
 123.1553837,1.4843734e+05
 123.1758181,1.4841741e+05
 123.1962524,1.4843681e+05
 123.2166867,1.4843052e+05
 123.2371210,1.4844645e+05
 123.2575554,1.4841650e+05
 123.2779897,1.4843952e+05
 123.2984240,         null
 123.3188584,1.4841491e+05
 123.3392926,1.4843503e+05
 123.3597270,1.4842392e+05
 123.3801613,1.4840798e+05
 123.4005957,1.4842831e+05
 123.4210299,1.4842336e+05
 123.4414643,1.4841298e+05
 123.4618987,1.4841033e+05
 123.4823329,1.4842116e+05
 123.5027673,1.4841309e+05
 123.5232015,1.4841011e+05
 123.5436359,1.4841062e+05
 123.5640702,1.4843119e+05
 123.5845046,1.4842230e+05
 123.6049389,1.4842472e+05
 123.6253732,1.4841825e+05
 123.6458075,1.4840873e+05
 123.6662418,1.4842688e+05
 123.6866762,1.4842614e+05
 123.7071105,1.4842289e+05
 123.7275448,1.4843342e+05
 123.7479792,1.4838647e+05
 123.7684135,1.4843014e+05
 123.7888477,1.4844423e+05
 123.8092821,1.4843330e+05
 123.8297165,1.4841694e+05
 123.8501507,1.4838973e+05
 123.8705850,1.4842334e+05
 123.8910195,1.4839338e+05
 123.9114538,1.4842422e+05
 123.9318880,1.4842366e+05
 123.9523223,1.4843831e+05
 123.9727568,1.4840231e+05
