        TIME,  PDCSAP_FLUX
 176.1611838,2.6188041e+04
 176.1816178,2.6185006e+04
 176.2020520,2.6207947e+04
 176.2224861,2.6201461e+04
 176.2429201,2.6202334e+04
 176.2633541,2.6193740e+04
 176.2837883,2.6208270e+04
 176.3042224,2.6208746e+04
 176.3246564,2.6198414e+04
 176.3450905,2.6210057e+04
 176.3655246,2.6193482e+04
 176.3859586,2.6201146e+04
 176.4063927,2.6190350e+04
 176.4268269,2.6190723e+04
 176.4472608,2.6185014e+04
 176.4676949,2.6198875e+04
 176.4881291,2.6199619e+04
 176.5085631,2.6193664e+04
 176.5289971,2.6203275e+04
 176.5494312,2.6198764e+04
 176.5698654,2.6192746e+04
 176.5902994,2.6209730e+04
 176.6107334,2.6203367e+04
 176.6311676,2.6196996e+04
 176.6516016,2.6192408e+04
 176.6720357,2.6199473e+04
 176.6924697,2.6200611e+04
 176.7129038,2.6177291e+04
 176.7333379,2.6186783e+04
 176.7537720,2.6199537e+04
 176.7742060,2.6208420e+04
 176.7946401,2.6198875e+04
 176.8150742,2.6199445e+04
 176.8355082,2.6195129e+04
 176.8559423,2.6198402e+04
 176.8763764,2.6188949e+04
 176.8968104,2.6200131e+04
 176.9172445,2.6205137e+04
 176.9376786,2.6185951e+04
 176.9581126,2.6186764e+04
 176.9785467,2.6197680e+04
 176.9989808,2.6182498e+04
 177.0194148,2.6203326e+04
 177.0398489,2.6182773e+04
 177.0602830,2.6189357e+04
 177.0807171,2.6199645e+04
 177.1011511,2.6194490e+04
 177.1215852,2.6206029e+04
 177.1420193,2.6190908e+04
 177.1624533,2.6201479e+04
 177.1828874,2.6207975e+04
 177.2033215,2.6199594e+04
 177.2237555,2.6194844e+04
 177.2441896,2.6198852e+04
 177.2646236,2.6195254e+04
 177.2850577,2.6191848e+04
 177.3054918,2.6194039e+04
 177.3259258,2.6200488e+04
 177.3463600,2.6196594e+04
 177.3667940,2.6195193e+04
 177.3872280,2.6195973e+04
 177.4076620,2.6184930e+04
 177.4280962,2.6192398e+04
 177.4485302,2.6193281e+04
 177.4689642,2.6201775e+04
 177.4893984,2.6194562e+04
 177.5098324,2.6199316e+04
 177.5302665,2.6199750e+04
 177.5507005,2.6195564e+04
 177.5711346,2.6197016e+04
 177.5915687,2.6195256e+04
 177.6120027,2.6184775e+04
 177.6324368,2.6198705e+04
 177.6528709,2.6204326e+04
 177.6733049,2.6216076e+04
 177.6937389,2.6193533e+04
 177.7141731,2.6194365e+04
 177.7346070,2.6202426e+04
 177.7550411,2.6200111e+04
 177.7754753,2.6205609e+04
 177.7959093,2.6198393e+04
 177.8163433,2.6187902e+04
 177.8367774,2.6178656e+04
 177.8572115,2.6202191e+04
 177.8776455,2.6199719e+04
 177.8980795,2.6197400e+04
 177.9185137,2.6194678e+04
 177.9389477,2.6196840e+04
 177.9593817,2.6199883e+04
 177.9798158,2.6190189e+04
 178.0002498,2.6195094e+04
 178.0206839,2.6190502e+04
 178.0411180,2.6185451e+04
 178.0615520,2.6218848e+04
 178.0819861,2.6184805e+04
 178.1024201,2.6199258e+04
 178.1228541,2.6189379e+04
 178.1432883,2.6193912e+04
 178.1637223,2.6204633e+04
 178.1841563,2.6190824e+04
 178.2045904,2.6195672e+04
 178.2250245,2.6205793e+04
 178.2454584,2.6202879e+04
 178.2658925,2.6198473e+04
 178.2863267,2.6198943e+04
 178.3067607,2.6224953e+04
 178.3271947,2.6183111e+04
 178.3476288,2.6198957e+04
 178.3680629,2.6193891e+04
 178.3884968,2.6196418e+04
 178.4089309,2.6194627e+04
 178.4293651,2.6212885e+04
 178.4497990,2.6186572e+04
 178.4702331,2.6181082e+04
 178.4906672,2.6189246e+04
 178.5111012,2.6168785e+04
 178.5315352,2.6181580e+04
 178.5519693,2.6177373e+04
 178.5724033,2.6179348e+04
 178.5928374,2.6179258e+04
 178.6132714,2.6175580e+04
 178.6337056,2.6199609e+04
 178.6541395,2.6195965e+04
 178.6745736,2.6201508e+04
 178.6950077,2.6199037e+04
 178.7154417,2.6194318e+04
 178.7358758,2.6193732e+04
 178.7563098,2.6194916e+04
 178.7767439,2.6199959e+04
 178.7971779,2.6196061e+04
 178.8176120,2.6193633e+04
 178.8380460,2.6195553e+04
 178.8584801,2.6192604e+04
 178.8789141,2.6197754e+04
 178.8993481,2.6196854e+04
 178.9197822,2.6202984e+04
 178.9402163,2.6197758e+04
 178.9606503,2.6199105e+04
 178.9810843,2.6206012e+04
 179.0015184,2.6196014e+04
 179.0219525,2.6195555e+04
 179.0423864,2.6198229e+04
 179.0628206,2.6219475e+04
 179.0832546,2.6201904e+04
 179.1036887,         null
 179.1241226,2.6199371e+04
 179.1445567,2.6189518e+04
 179.1649908,2.6194920e+04
 179.1854247,2.6200807e+04
 179.2058589,2.6197344e+04
 179.2262929,2.6202000e+04
 179.2467269,2.6197029e+04
 179.2671609,2.6196258e+04
 179.2875951,2.6187082e+04
 179.3080290,2.6191961e+04
 179.3284631,2.6200477e+04
 179.3488971,2.6208590e+04
 179.3693313,2.6282953e+04
 179.3897652,         null
 179.4101992,2.6194186e+04
 179.4306334,2.6190357e+04
 179.4510673,2.6204475e+04
 179.4715014,2.6198512e+04
 179.4919355,2.6192301e+04
 179.5123695,2.6204080e+04
 179.5328035,2.6215969e+04
 179.5532375,2.6195789e+04
 179.5736716,2.6195600e+04
 179.5941056,2.6208812e+04
 179.6145397,2.6188850e+04
 179.6349738,2.6210604e+04
 179.6554078,2.6197479e+04
 179.6758418,2.6193027e+04
 179.6962757,2.6185166e+04
 179.7167099,2.6222926e+04
 179.7371439,2.6201322e+04
 179.7575779,2.6202275e+04
 179.7780120,2.6198695e+04
 179.7984460,2.6201668e+04
 179.8188801,2.6200594e+04
 179.8393140,2.6204799e+04
 179.8597482,2.6195486e+04
 179.8801822,2.6200877e+04
 179.9006161,2.6198244e+04
 179.9210503,2.6202883e+04
 179.9414843,2.6209115e+04
 179.9619183,2.6210549e+04
 179.9823523,2.6210682e+04
 180.0027864,2.6193098e+04
 180.0232204,2.6195537e+04
 180.0436544,2.6193617e+04
 180.0640885,2.6207777e+04
 180.0845225,2.6203432e+04
 180.1049565,2.6198773e+04
 180.1253905,2.6196426e+04
 180.1458247,2.6191078e+04
 180.1662586,2.6191740e+04
 180.1866927,2.6200158e+04
 180.2071268,2.6208740e+04
 180.2275607,2.6195273e+04
 180.2479948,2.6192848e+04
 180.2684288,2.6202434e+04
 180.2888628,2.6203973e+04
 180.3092969,2.6194205e+04
 180.3297309,2.6201768e+04
 180.3501649,2.6215191e+04
 180.3705990,2.6204900e+04
 180.3910330,2.6200816e+04
 180.4114669,2.6199742e+04
 180.4319011,2.6186500e+04
 180.4523351,2.6197691e+04
 180.4727690,2.6200334e+04
 180.4932032,2.6192285e+04
 180.5136372,2.6199547e+04
 180.5340711,2.6197857e+04
 180.5545052,2.6204625e+04
 180.5749393,2.6207605e+04
 180.5953732,2.6190018e+04
 180.6158072,2.6187623e+04
 180.6362414,2.6197111e+04
 180.6566754,2.6192250e+04
 180.6771093,2.6208004e+04
 180.6975434,2.6205076e+04
 180.7179775,2.6199369e+04
 180.7384114,2.6211031e+04
 180.7588455,2.6199543e+04
 180.7792796,2.6200896e+04
 180.7997135,2.6204531e+04
 180.8201475,2.6196131e+04
 180.8405816,2.6206377e+04
 180.8610156,2.6185930e+04
 180.8814496,2.6194438e+04
 180.9018836,2.6195652e+04
 180.9223178,2.6189668e+04
 180.9427517,2.6191969e+04
 180.9631857,2.6192320e+04
 180.9836197,2.6202727e+04
 181.0040538,2.6205396e+04
 181.0244878,2.6195465e+04
 181.0449217,2.6184404e+04
 181.0653559,2.6198719e+04
 181.0857899,2.6202713e+04
 181.1062239,2.6189090e+04
 181.1266578,2.6200533e+04
 181.1470920,2.6201916e+04
 181.1675260,2.6203281e+04
 181.1879599,2.6203381e+04
 181.2083939,2.6198512e+04
 181.2288281,2.6193301e+04
 181.2492620,2.6210273e+04
 181.2696960,2.6189611e+04
 181.2901301,2.6189971e+04
 181.3105640,2.6205020e+04
 181.3309981,2.6207762e+04
 181.3514321,2.6194158e+04
 181.3718662,2.6192510e+04
 181.3923001,2.6196354e+04
 181.4127342,2.6204496e+04
 181.4331683,2.6193178e+04
 181.4536022,2.6200598e+04
 181.4740362,2.6191703e+04
 181.4944701,2.6191838e+04
 181.5149043,2.6195879e+04
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
 183.5787385,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
 183.7217763,2.6187029e+04
 183.7422103,2.6186951e+04
 183.7626443,2.6195092e+04
 183.7830783,2.6205250e+04
 183.8035123,2.6185676e+04
 183.8239463,2.6195562e+04
 183.8443803,2.6186498e+04
 183.8648143,2.6200135e+04
 183.8852483,2.6201594e+04
 183.9056822,2.6204777e+04
 183.9261163,2.6203098e+04
 183.9465503,2.6202088e+04
 183.9669842,2.6190131e+04
 183.9874183,2.6206783e+04
 184.0078522,2.6210158e+04
 184.0282861,2.6199316e+04
 184.0487202,2.6195486e+04
 184.0691542,2.6190477e+04
 184.0895882,2.6185941e+04
 184.1100221,2.6189752e+04
 184.1304562,2.6205088e+04
 184.1508902,2.6195689e+04
 184.1713241,2.6188012e+04
 184.1917582,2.6187984e+04
 184.2121921,2.6201928e+04
 184.2326260,2.6201295e+04
 184.2530600,2.6194166e+04
 184.2734941,2.6207566e+04
 184.2939280,2.6191418e+04
 184.3143620,2.6208416e+04
 184.3347961,2.6195402e+04
 184.3552300,2.6196807e+04
 184.3756639,2.6203752e+04
 184.3960980,2.6203508e+04
 184.4165320,2.6203053e+04
 184.4369659,2.6203961e+04
 184.4573999,2.6194654e+04
 184.4778340,2.6196369e+04
 184.4982679,2.6190803e+04
 184.5187018,2.6208336e+04
 184.5391359,2.6195828e+04
 184.5595698,2.6194764e+04
 184.5800038,2.6198170e+04
 184.6004378,2.6214666e+04
 184.6208718,2.6199096e+04
 184.6413057,2.6200090e+04
 184.6617397,2.6200996e+04
 184.6821738,2.6195895e+04
 184.7026077,2.6197250e+04
 184.7230417,2.6210756e+04
 184.7434758,2.6199367e+04
 184.7639096,2.6201539e+04
 184.7843436,2.6187777e+04
 184.8047775,2.6201131e+04
 184.8252116,2.6201773e+04
 184.8456456,2.6198463e+04
 184.8660796,2.6204502e+04
 184.8865135,2.6199875e+04
 184.9069475,2.6195736e+04
 184.9273815,2.6193719e+04
 184.9478154,2.6202221e+04
 184.9682495,2.6188375e+04
 184.9886833,2.6204922e+04
 185.0091173,2.6213549e+04
 185.0295514,2.6196949e+04
 185.0499854,2.6196465e+04
 185.0704192,         null
 185.0908532,2.6195686e+04
 185.1112872,2.6194043e+04
 185.1317212,2.6192938e+04
 185.1521552,2.6188607e+04
 185.1725891,2.6198832e+04
 185.1930231,2.6191043e+04
 185.2134571,2.6197451e+04
 185.2338911,2.6188176e+04
 185.2543250,2.6190793e+04
 185.2747590,2.6190680e+04
 185.2951929,2.6193391e+04
 185.3156270,2.6186043e+04
 185.3360609,2.6209648e+04
 185.3564948,2.6199549e+04
 185.3769289,2.6187314e+04
 185.3973629,2.6196824e+04
 185.4177968,2.6187305e+04
 185.4382307,2.6203572e+04
 185.4586648,2.6193922e+04
 185.4790988,2.6210648e+04
 185.4995326,2.6198662e+04
 185.5199667,2.6190660e+04
 185.5404007,2.6202590e+04
 185.5608346,2.6193271e+04
 185.5812685,2.6204967e+04
 185.6017026,2.6195562e+04
 185.6221365,2.6198246e+04
 185.6425704,2.6191414e+04
 185.6630045,2.6192174e+04
 185.6834384,2.6186426e+04
 185.7038724,2.6201641e+04
 185.7243063,2.6198525e+04
 185.7447404,2.6196539e+04
 185.7651743,2.6188807e+04
 185.7856082,2.6203791e+04
 185.8060423,2.6201717e+04
 185.8264762,2.6187523e+04
 185.8469101,2.6193523e+04
 185.8673440,2.6206584e+04
 185.8877781,2.6189043e+04
 185.9082121,2.6198234e+04
 185.9286460,2.6206295e+04
 185.9490800,2.6197631e+04
 185.9695140,2.6194516e+04
 185.9899479,2.6192738e+04
 186.0103818,2.6199736e+04
 186.0308159,2.6202842e+04
 186.0512498,2.6200414e+04
 186.0716837,2.6197871e+04
 186.0921178,2.6188635e+04
 186.1125517,2.6197363e+04
 186.1329856,2.6193184e+04
 186.1534196,2.6192922e+04
 186.1738536,2.6206703e+04
 186.1942876,2.6206125e+04
 186.2147215,2.6199738e+04
 186.2351555,2.6207121e+04
 186.2555895,2.6200670e+04
 186.2760233,2.6199455e+04
 186.2964573,2.6192150e+04
 186.3168914,2.6194621e+04
 186.3373252,2.6197527e+04
 186.3577592,2.6199674e+04
 186.3781933,2.6199562e+04
 186.3986271,2.6187035e+04
 186.4190611,2.6202367e+04
 186.4394950,2.6188039e+04
 186.4599290,2.6197102e+04
 186.4803630,2.6194393e+04
 186.5007969,2.6208477e+04
 186.5212310,2.6210064e+04
 186.5416649,2.6205102e+04
 186.5620988,2.6200188e+04
 186.5825327,2.6201764e+04
 186.6029667,2.6190154e+04
 186.6234007,2.6194682e+04
 186.6438346,2.6198838e+04
 186.6642686,2.6200439e+04
 186.6847026,2.6200215e+04
 186.7051365,2.6199260e+04
 186.7255704,2.6203385e+04
 186.7460044,2.6189482e+04
 186.7664384,2.6205127e+04
 186.7868723,2.6196510e+04
 186.8073063,2.6211418e+04
 186.8277403,2.6204414e+04
 186.8481741,2.6200793e+04
 186.8686081,2.6190633e+04
 186.8890421,2.6194205e+04
 186.9094760,2.6204242e+04
 186.9299100,2.6198643e+04
 186.9503440,2.6194080e+04
 186.9707779,2.6203518e+04
 186.9912118,2.6192320e+04
 187.0116458,2.6193988e+04
 187.0320798,2.6202486e+04
 187.0525137,2.6200902e+04
 187.0729476,2.6204926e+04
 187.0933817,2.6193246e+04
 187.1138156,2.6208537e+04
 187.1342495,2.6191209e+04
 187.1546835,2.6193891e+04
 187.1751174,2.6194527e+04
 187.1955514,2.6185912e+04
 187.2159853,2.6199416e+04
 187.2364193,2.6198777e+04
 187.2568532,2.6190438e+04
 187.2772872,2.6202137e+04
 187.2977210,2.6207338e+04
 187.3181551,2.6198010e+04
 187.3385890,2.6188004e+04
 187.3590229,2.6202629e+04
 187.3794569,2.6205471e+04
 187.3998909,2.6205637e+04
 187.4203247,2.6205000e+04
 187.4407587,2.6189070e+04
 187.4611927,2.6202840e+04
 187.4816266,2.6200129e+04
 187.5020605,2.6203252e+04
 187.5224946,2.6200240e+04
 187.5429285,2.6208457e+04
 187.5633624,2.6194891e+04
 187.5837963,2.6203285e+04
 187.6042304,2.6210719e+04
 187.6246642,2.6196686e+04
 187.6450982,2.6204898e+04
 187.6655322,2.6200902e+04
 187.6859661,2.6198053e+04
 187.7064000,2.6202822e+04
 187.7268340,2.6198605e+04
 187.7472679,2.6193764e+04
 187.7677018,2.6190742e+04
 187.7881358,2.6197891e+04
 187.8085698,2.6191066e+04
 187.8290037,2.6201799e+04
 187.8494376,2.6196637e+04
 187.8698715,2.6202377e+04
 187.8903055,2.6214475e+04
 187.9107395,2.6206314e+04
 187.9311733,2.6205467e+04
 187.9516074,2.6213326e+04
 187.9720413,2.6209398e+04
 187.9924752,2.6202750e+04
 188.0129091,2.6193480e+04
 188.0333431,2.6205510e+04
 188.0537771,         null
 188.0742109,2.6188641e+04
 188.0946449,2.6199020e+04
 188.1150789,2.6191656e+04
 188.1355127,2.6202238e+04
 188.1559467,2.6199168e+04
 188.1763807,2.6201350e+04
 188.1968146,2.6203422e+04
 188.2172485,2.6200748e+04
 188.2376825,2.6199875e+04
 188.2581165,2.6205639e+04
 188.2785503,2.6198449e+04
 188.2989843,2.6215826e+04
 188.3194183,2.6198732e+04
 188.3398521,2.6197711e+04
 188.3602861,2.6201322e+04
 188.3807201,2.6203762e+04
 188.4011539,2.6197209e+04
 188.4215879,2.6197873e+04
 188.4420218,2.6204898e+04
 188.4624558,2.6201379e+04
 188.4828897,2.6206777e+04
 188.5033236,2.6208191e+04
 188.5237576,2.6198975e+04
 188.5441915,2.6206609e+04
 188.5646254,2.6201711e+04
 188.5850593,2.6199846e+04
 188.6054933,2.6191043e+04
 188.6259273,2.6198016e+04
 188.6463611,2.6195512e+04
 188.6667951,2.6189842e+04
 188.6872291,2.6194059e+04
 188.7076629,2.6207439e+04
 188.7280968,2.6204008e+04
 188.7485308,2.6209793e+04
 188.7689647,2.6204375e+04
 188.7893986,2.6195141e+04
 188.8098326,2.6208270e+04
 188.8302665,2.6202646e+04
 188.8507004,2.6194344e+04
