        TIME,  PDCSAP_FLUX
 169.5206140,         null
 169.5410481,         null
 169.5614822,         null
 169.5819163,         null
 169.6023504,         null
 169.6227843,         null
 169.6432185,         null
 169.6636526,         null
 169.6840866,         null
 169.7045207,         null
 169.7249549,         null
        null,         null
 169.7658230,6.9954058e+03
 169.7862572,6.9841587e+03
 169.8066912,6.9907344e+03
 169.8271254,6.9898062e+03
 169.8475593,6.9969707e+03
 169.8679935,6.9888486e+03
 169.8884275,6.9969937e+03
 169.9088616,6.9956328e+03
 169.9292958,6.9942300e+03
 169.9497298,6.9968716e+03
 169.9701639,6.9887725e+03
 169.9905981,6.9879336e+03
 170.0110322,6.9852661e+03
 170.0314661,6.9979336e+03
 170.0519002,7.0047642e+03
 170.0723343,6.9965083e+03
 170.0927684,6.9995234e+03
 170.1132025,6.9926436e+03
 170.1336367,6.9883242e+03
 170.1540708,6.9969087e+03
 170.1745047,         null
 170.1949388,6.9950308e+03
 170.2153729,6.9999790e+03
 170.2358070,7.0019551e+03
 170.2562411,6.9954233e+03
 170.2766753,7.0031157e+03
 170.2971093,6.9928823e+03
 170.3175433,6.9986548e+03
 170.3379774,6.9990850e+03
 170.3584115,7.0060918e+03
 170.3788456,6.9917725e+03
 170.3992797,6.9930859e+03
 170.4197138,6.9876670e+03
 170.4401478,6.9876416e+03
 170.4605819,6.9983804e+03
 170.4810159,6.9946602e+03
 170.5014501,6.9942466e+03
 170.5218842,6.9981772e+03
 170.5423181,7.0020576e+03
 170.5627523,7.0000845e+03
 170.5831864,6.9941079e+03
 170.6036205,6.9957065e+03
 170.6240545,6.9948579e+03
 170.6444886,6.9959058e+03
 170.6649227,7.0000317e+03
 170.6853567,6.9904243e+03
 170.7057909,6.9920859e+03
 170.7262249,7.0037422e+03
 170.7466589,6.9839243e+03
 170.7670931,6.9972490e+03
 170.7875272,6.9950308e+03
 170.8079612,6.9913960e+03
 170.8283952,6.9921880e+03
 170.8488294,6.9907192e+03
 170.8692634,6.9902534e+03
 170.8896975,6.9954639e+03
 170.9101316,6.9912749e+03
 170.9305657,6.9911338e+03
 170.9509997,6.9878252e+03
 170.9714338,6.9914863e+03
 170.9918679,6.9902725e+03
 171.0123019,6.9944761e+03
 171.0327360,6.9893560e+03
 171.0531702,6.9924307e+03
 171.0736041,6.9912378e+03
 171.0940382,6.9923794e+03
 171.1144723,7.0000503e+03
 171.1349064,6.9870239e+03
 171.1553404,6.9990601e+03
 171.1757745,7.0008291e+03
 171.1962086,6.9897349e+03
 171.2166426,6.9982354e+03
 171.2370767,6.9884551e+03
 171.2575107,6.9998101e+03
 171.2779449,6.9923711e+03
 171.2983789,6.9907544e+03
 171.3188129,6.9910308e+03
 171.3392471,7.0020581e+03
 171.3596811,6.9932197e+03
 171.3801152,6.9911895e+03
 171.4005492,6.9919302e+03
 171.4209834,6.9874727e+03
 171.4414174,6.9914194e+03
 171.4618514,6.9913647e+03
 171.4822856,6.9916162e+03
 171.5027196,6.9874180e+03
 171.5231536,7.0001792e+03
 171.5435877,6.9973013e+03
 171.5640218,6.9904263e+03
 171.5844558,6.9915967e+03
 171.6048899,6.9904194e+03
 171.6253240,6.9887002e+03
 171.6457580,6.9910737e+03
 171.6661921,6.9938486e+03
 171.6866261,6.9873618e+03
 171.7070603,6.9934619e+03
 171.7274943,6.9901636e+03
 171.7479283,6.9939653e+03
 171.7683625,6.9884673e+03
 171.7887965,6.9944014e+03
 171.8092305,6.9883154e+03
 171.8296645,6.9937271e+03
 171.8500986,6.9926758e+03
 171.8705327,6.9889287e+03
 171.8909668,6.9901436e+03
 171.9114008,6.9900312e+03
 171.9318349,6.9948696e+03
 171.9522690,6.9912603e+03
 171.9727029,6.9942974e+03
 171.9931371,6.9953550e+03
 172.0135711,6.9928257e+03
 172.0340051,6.9969448e+03
 172.0544393,6.9858164e+03
 172.0748733,6.9994634e+03
 172.0953073,6.9953799e+03
 172.1157413,6.9939639e+03
 172.1361755,6.9997700e+03
 172.1566096,6.9957964e+03
 172.1770435,6.9879741e+03
 172.1974777,6.9987944e+03
 172.2179117,6.9917930e+03
 172.2383457,7.0016909e+03
 172.2587798,6.9854312e+03
 172.2792139,6.9878242e+03
 172.2996479,6.9930479e+03
 172.3200819,6.9876343e+03
 172.3405161,6.9873950e+03
 172.3609500,6.9867212e+03
 172.3813841,6.9908140e+03
 172.4018182,6.9940122e+03
 172.4222522,6.9960483e+03
 172.4426863,6.9893218e+03
 172.4631203,6.9918125e+03
 172.4835545,7.0002402e+03
 172.5039884,6.9997886e+03
 172.5244225,6.9870693e+03
 172.5448564,6.9903696e+03
 172.5652906,6.9915205e+03
 172.5857247,6.9945459e+03
 172.6061586,6.9934194e+03
 172.6265928,6.9962485e+03
 172.6470268,6.9961191e+03
 172.6674609,6.9902959e+03
 172.6878948,6.9937593e+03
 172.7083290,6.9940225e+03
 172.7287630,6.9822222e+03
 172.7491970,6.9968140e+03
 172.7696311,6.9893618e+03
 172.7900652,6.9969961e+03
 172.8104991,6.9939849e+03
 172.8309332,6.9905864e+03
 172.8513673,6.9899409e+03
 172.8718013,6.9894019e+03
 172.8922353,6.9929058e+03
 172.9126695,6.9918428e+03
 172.9331034,6.9924126e+03
 172.9535375,6.9937236e+03
 172.9739715,6.9892617e+03
 172.9944057,6.9932988e+03
 173.0148396,6.9891572e+03
 173.0352737,6.9941445e+03
 173.0557078,6.9868066e+03
 173.0761418,7.0002119e+03
 173.0965758,6.9915000e+03
 173.1170099,6.9961450e+03
 173.1374439,6.9924126e+03
 173.1578780,         null
 173.1783120,6.9857998e+03
 173.1987461,6.9853535e+03
 173.2191801,6.9978892e+03
 173.2396141,6.9860000e+03
 173.2600481,6.9901343e+03
 173.2804822,6.9878857e+03
 173.3009163,6.9865264e+03
 173.3213502,6.9954434e+03
 173.3417844,6.9858770e+03
 173.3622184,6.9949399e+03
 173.3826524,6.9848013e+03
 173.4030864,6.9930708e+03
 173.4235205,6.9876177e+03
 173.4439545,6.9912993e+03
 173.4643885,6.9901675e+03
 173.4848227,6.9867915e+03
 173.5052567,6.9861533e+03
 173.5256906,6.9897705e+03
 173.5461247,6.9889570e+03
 173.5665588,6.9914951e+03
 173.5869928,6.9869551e+03
 173.6074268,6.9913364e+03
 173.6278610,6.9900601e+03
 173.6482949,6.9876460e+03
 173.6687289,6.9878486e+03
 173.6891630,6.9947266e+03
 173.7095970,6.9934053e+03
 173.7300310,6.9899980e+03
 173.7504651,6.9886841e+03
 173.7708992,6.9921743e+03
 173.7913332,6.9905444e+03
 173.8117672,6.9934517e+03
 173.8322011,6.9932461e+03
 173.8526353,6.9951348e+03
 173.8730693,6.9898481e+03
 173.8935032,6.9890498e+03
 173.9139374,6.9939746e+03
 173.9343714,6.9911499e+03
 173.9548055,6.9910864e+03
 173.9752394,6.9893867e+03
 173.9956735,6.9896455e+03
 174.0161076,6.9904810e+03
 174.0365415,6.9875815e+03
 174.0569756,6.9926978e+03
 174.0774097,6.9880083e+03
 174.0978436,6.9951460e+03
 174.1182776,6.9887715e+03
 174.1387118,6.9894136e+03
 174.1591457,6.9886440e+03
 174.1795797,6.9945518e+03
 174.2000139,6.9906841e+03
 174.2204479,6.9909175e+03
 174.2408818,6.9917905e+03
 174.2613159,6.9964736e+03
 174.2817500,6.9851714e+03
 174.3021839,6.9832690e+03
 174.3226180,6.9884033e+03
 174.3430521,6.9937637e+03
 174.3634860,6.9948076e+03
 174.3839200,6.9935889e+03
 174.4043541,6.9889487e+03
 174.4247881,6.9938550e+03
 174.4452221,6.9930190e+03
 174.4656562,6.9973608e+03
 174.4860902,6.9914033e+03
 174.5065243,6.9867568e+03
 174.5269583,6.9870430e+03
 174.5473923,6.9870347e+03
 174.5678263,6.9926719e+03
 174.5882603,6.9887344e+03
 174.6086944,7.0057490e+03
 174.6291284,6.9943540e+03
 174.6495624,6.9909082e+03
 174.6699964,6.9852310e+03
 174.6904305,6.9967407e+03
 174.7108645,6.9937339e+03
 174.7312985,6.9843320e+03
 174.7517325,6.9902573e+03
 174.7721666,6.9910156e+03
 174.7926006,6.9945449e+03
 174.8130346,6.9860508e+03
 174.8334685,6.9888896e+03
 174.8539027,6.9946875e+03
 174.8743367,6.9949268e+03
 174.8947706,6.9889492e+03
 174.9152047,6.9887017e+03
 174.9356388,6.9906079e+03
 174.9560728,6.9827529e+03
 174.9765067,6.9939277e+03
 174.9969408,6.9879062e+03
 175.0173748,6.9898940e+03
 175.0378088,6.9910005e+03
 175.0582429,6.9858501e+03
 175.0786769,6.9933970e+03
 175.0991108,6.9976875e+03
 175.1195449,         null
 175.1399790,7.0016626e+03
 175.1604129,6.9910088e+03
 175.1808469,6.9909741e+03
 175.2012810,6.9988623e+03
 175.2217149,6.9871279e+03
 175.2421490,6.9931943e+03
 175.2625830,6.9923906e+03
 175.2830171,6.9903984e+03
 175.3034510,6.9891265e+03
