        TIME,  PDCSAP_FLUX
 131.5120650,1.7826951e+04
 131.5324997,1.7832820e+04
 131.5529342,1.7828689e+04
 131.5733686,1.7823664e+04
 131.5938031,1.7837340e+04
 131.6142378,1.7840152e+04
 131.6346722,1.7834904e+04
 131.6551067,1.7840980e+04
 131.6755413,1.7828791e+04
 131.6959759,1.7844002e+04
 131.7164103,1.7835078e+04
 131.7368448,1.7835959e+04
 131.7572794,1.7835727e+04
 131.7777139,1.7837926e+04
 131.7981484,1.7843365e+04
 131.8185830,1.7837008e+04
 131.8390174,1.7847676e+04
 131.8594520,1.7830139e+04
 131.8798865,1.7839854e+04
 131.9003210,1.7849461e+04
 131.9207555,1.7829361e+04
 131.9411900,1.7839980e+04
 131.9616246,1.7833564e+04
 131.9820591,1.7831666e+04
 132.0024936,1.7845613e+04
 132.0229280,1.7841020e+04
 132.0433627,1.7828404e+04
 132.0637972,1.7837789e+04
 132.0842316,1.7839648e+04
 132.1046661,1.7833359e+04
 132.1251008,1.7841850e+04
 132.1455352,1.7849672e+04
 132.1659697,1.7833443e+04
 132.1864043,1.7831312e+04
 132.2068388,1.7842795e+04
 132.2272733,1.7838330e+04
 132.2477078,1.7832361e+04
 132.2681424,1.7832656e+04
 132.2885768,1.7834297e+04
 132.3090114,1.7832801e+04
 132.3294460,1.7826180e+04
 132.3498804,1.7836803e+04
 132.3703149,1.7830344e+04
 132.3907494,1.7837018e+04
 132.4111840,1.7833834e+04
 132.4316185,1.7831100e+04
 132.4520530,1.7830264e+04
 132.4724876,1.7830801e+04
 132.4929221,1.7833895e+04
 132.5133566,1.7839164e+04
 132.5337910,1.7841891e+04
 132.5542256,1.7824100e+04
 132.5746601,1.7840178e+04
 132.5950946,1.7822201e+04
 132.6155292,1.7840316e+04
 132.6359637,1.7831156e+04
 132.6563982,1.7824801e+04
 132.6768327,1.7843576e+04
 132.6972673,1.7841166e+04
 132.7177018,1.7825443e+04
 132.7381362,1.7830680e+04
 132.7585708,1.7842014e+04
 132.7790054,1.7831037e+04
 132.7994398,1.7834408e+04
 132.8198743,1.7830473e+04
 132.8403089,1.7826445e+04
 132.8607433,1.7823973e+04
 132.8811779,1.7826844e+04
 132.9016125,1.7831303e+04
 132.9220469,1.7831393e+04
 132.9424814,1.7829854e+04
 132.9629160,1.7835924e+04
 132.9833506,1.7829299e+04
 133.0037850,1.7825381e+04
 133.0242195,1.7834965e+04
 133.0446540,1.7832117e+04
 133.0650886,1.7833465e+04
 133.0855231,1.7836850e+04
 133.1059576,1.7835945e+04
 133.1263921,1.7826371e+04
 133.1468266,1.7830762e+04
 133.1672612,1.7827883e+04
 133.1876957,1.7818742e+04
 133.2081303,1.7827711e+04
 133.2285647,1.7831041e+04
 133.2489992,1.7830135e+04
 133.2694338,1.7834516e+04
 133.2898683,1.7829959e+04
 133.3103028,1.7827496e+04
 133.3307372,1.7824900e+04
 133.3511718,1.7837867e+04
 133.3716064,1.7836551e+04
 133.3920409,1.7829697e+04
 133.4124754,1.7830434e+04
 133.4329099,1.7823408e+04
 133.4533444,1.7824111e+04
 133.4737789,1.7828471e+04
 133.4942135,1.7837330e+04
 133.5146480,1.7843855e+04
 133.5350824,1.7832930e+04
 133.5555170,1.7832428e+04
 133.5759516,1.7818438e+04
 133.5963860,1.7827838e+04
 133.6168205,1.7835094e+04
 133.6372551,1.7831936e+04
 133.6576896,1.7835455e+04
 133.6781241,1.7832338e+04
 133.6985587,1.7836252e+04
 133.7189932,1.7830521e+04
 133.7394276,1.7831609e+04
 133.7598621,1.7832455e+04
 133.7802968,1.7825705e+04
 133.8007312,1.7842730e+04
 133.8211657,1.7832121e+04
 133.8416002,1.7828775e+04
 133.8620347,1.7845252e+04
 133.8824692,1.7828018e+04
 133.9029038,1.7832471e+04
 133.9233383,1.7834910e+04
 133.9437728,1.7828500e+04
 133.9642073,1.7830652e+04
 133.9846417,1.7836553e+04
 134.0050764,1.7832992e+04
 134.0255109,1.7834324e+04
 134.0459453,1.7834756e+04
 134.0663799,1.7837832e+04
 134.0868144,1.7832264e+04
 134.1072489,1.7830389e+04
 134.1276834,1.7829451e+04
 134.1481180,1.7840689e+04
 134.1685525,1.7835062e+04
 134.1889869,1.7834316e+04
 134.2094215,1.7839125e+04
 134.2298561,1.7834297e+04
 134.2502905,1.7835508e+04
 134.2707250,1.7847781e+04
 134.2911596,1.7835395e+04
 134.3115940,1.7840639e+04
 134.3320286,1.7823811e+04
 134.3524632,1.7829018e+04
 134.3728976,1.7839260e+04
 134.3933321,         null
 134.4137666,1.7836527e+04
 134.4342011,1.7828879e+04
 134.4546357,1.7835854e+04
 134.4750702,1.7835936e+04
 134.4955048,1.7842123e+04
 134.5159392,1.7832707e+04
 134.5363737,1.7835332e+04
 134.5568081,1.7839672e+04
 134.5772428,1.7837102e+04
 134.5976773,1.7834537e+04
 134.6181117,1.7839420e+04
 134.6385462,1.7840469e+04
 134.6589808,1.7832193e+04
 134.6794153,1.7839303e+04
 134.6998499,1.7834084e+04
 134.7202844,1.7838756e+04
 134.7407189,1.7841781e+04
 134.7611533,1.7837131e+04
 134.7815878,1.7839441e+04
 134.8020224,1.7832043e+04
 134.8224570,1.7834936e+04
 134.8428914,1.7841598e+04
 134.8633260,1.7837432e+04
 134.8837605,1.7838846e+04
 134.9041950,1.7837482e+04
 134.9246294,1.7839639e+04
 134.9450641,1.7829578e+04
 134.9654986,1.7836412e+04
 134.9859330,1.7829148e+04
 135.0063676,1.7836408e+04
 135.0268021,1.7837006e+04
 135.0472365,1.7837908e+04
 135.0676711,1.7833658e+04
 135.0881057,1.7838734e+04
 135.1085401,1.7840820e+04
 135.1289746,1.7835615e+04
 135.1494092,1.7836699e+04
 135.1698437,1.7842502e+04
 135.1902781,1.7842248e+04
 135.2107127,1.7836508e+04
 135.2311473,1.7837465e+04
 135.2515817,1.7840166e+04
 135.2720162,1.7844391e+04
 135.2924506,1.7841281e+04
 135.3128852,1.7835127e+04
 135.3333198,1.7845482e+04
 135.3537542,1.7831027e+04
 135.3741888,1.7834084e+04
 135.3946233,1.7835061e+04
 135.4150578,1.7832697e+04
 135.4354922,1.7836479e+04
 135.4559268,1.7839025e+04
 135.4763614,1.7846863e+04
 135.4967958,1.7842229e+04
 135.5172304,1.7851082e+04
 135.5376649,1.7839994e+04
 135.5580993,1.7832842e+04
 135.5785338,1.7849789e+04
 135.5989684,1.7838537e+04
 135.6194029,1.7833861e+04
 135.6398374,1.7839664e+04
 135.6602720,1.7833969e+04
 135.6807065,1.7836877e+04
 135.7011409,1.7837260e+04
 135.7215754,1.7842402e+04
 135.7420100,1.7837197e+04
 135.7624445,1.7840338e+04
 135.7828790,1.7834203e+04
 135.8033136,1.7838211e+04
 135.8237480,1.7839605e+04
 135.8441825,1.7834156e+04
 135.8646170,1.7841979e+04
 135.8850515,1.7843014e+04
 135.9054861,1.7841668e+04
 135.9259206,1.7837633e+04
 135.9463550,1.7845926e+04
 135.9667896,1.7830109e+04
 135.9872241,1.7841455e+04
 136.0076585,1.7845355e+04
 136.0280931,1.7844502e+04
 136.0485276,1.7846396e+04
 136.0689621,1.7837951e+04
 136.0893966,1.7839055e+04
 136.1098312,1.7839527e+04
 136.1302657,1.7839238e+04
 136.1507001,1.7845438e+04
 136.1711347,1.7844496e+04
 136.1915692,1.7837402e+04
 136.2120036,1.7839123e+04
 136.2324382,1.7840789e+04
 136.2528728,1.7845641e+04
 136.2733072,1.7842984e+04
 136.2937417,1.7838109e+04
 136.3141763,1.7842244e+04
 136.3346107,1.7837230e+04
 136.3550452,1.7847383e+04
 136.3754797,1.7842854e+04
 136.3959143,1.7843676e+04
 136.4163488,1.7845350e+04
 136.4367833,1.7847385e+04
 136.4572179,1.7849041e+04
 136.4776523,1.7845445e+04
 136.4980868,1.7842066e+04
 136.5185213,1.7847385e+04
 136.5389558,1.7838811e+04
 136.5593903,1.7839596e+04
 136.5798249,1.7850621e+04
 136.6002594,1.7842762e+04
 136.6206939,1.7853082e+04
