        TIME,  PDCSAP_FLUX
 630.1745271,         null
 630.1949601,4.0201667e+03
 630.2153930,4.0252712e+03
 630.2358261,4.0168081e+03
 630.2562589,4.0260857e+03
 630.2766918,4.0185354e+03
 630.2971249,4.0222346e+03
 630.3175577,4.0226072e+03
 630.3379907,4.0167561e+03
 630.3584237,4.0252219e+03
 630.3788565,4.0230674e+03
 630.3992895,4.0222563e+03
 630.4197225,         null
 630.4401554,4.0246343e+03
 630.4605883,4.0208535e+03
 630.4810213,4.0151448e+03
 630.5014543,4.0212087e+03
 630.5218871,4.0190991e+03
 630.5423201,4.0241504e+03
 630.5627530,4.0222937e+03
 630.5831860,4.0224734e+03
 630.6036189,4.0163762e+03
 630.6240518,4.0285400e+03
 630.6444848,4.0199822e+03
 630.6649177,4.0185889e+03
 630.6853506,4.0201626e+03
 630.7057836,4.0350881e+03
 630.7262165,4.0187341e+03
 630.7466494,4.0227747e+03
 630.7670824,4.0200569e+03
 630.7875154,4.0193345e+03
 630.8079482,4.0277048e+03
 630.8283812,4.0272847e+03
 630.8488142,4.0345273e+03
 630.8692471,4.0147678e+03
 630.8896800,4.0193533e+03
 630.9101130,4.0179248e+03
 630.9305460,4.0249026e+03
 630.9509788,4.0274343e+03
 630.9714118,4.0246638e+03
 630.9918448,4.0181843e+03
 631.0122777,4.0210190e+03
 631.0327106,4.0158113e+03
 631.0531436,4.0207764e+03
 631.0735765,4.0211218e+03
 631.0940093,4.0153152e+03
 631.1144424,4.0199280e+03
 631.1348753,4.0218894e+03
 631.1553081,4.0273784e+03
 631.1757412,4.0223176e+03
 631.1961740,4.0228130e+03
 631.2166070,4.0205789e+03
 631.2370400,4.0219666e+03
 631.2574728,4.0216443e+03
 631.2779058,4.0207712e+03
 631.2983388,4.0218186e+03
 631.3187716,4.0260239e+03
 631.3392046,4.0228562e+03
 631.3596376,4.0177041e+03
 631.3800705,4.0178633e+03
 631.4005034,4.0303208e+03
 631.4209363,4.0176096e+03
 631.4413693,4.0185029e+03
 631.4618022,4.0209692e+03
 631.4822351,4.0255913e+03
 631.5026682,4.0226633e+03
 631.5231011,4.0181157e+03
 631.5435339,4.0181980e+03
 631.5639669,4.0319097e+03
 631.5843999,4.0267068e+03
 631.6048327,4.0257693e+03
 631.6252657,4.0257642e+03
 631.6456987,4.0253389e+03
 631.6661315,4.0240500e+03
 631.6865645,4.0285642e+03
 631.7069974,4.0228042e+03
 631.7274303,4.0189685e+03
 631.7478633,4.0210955e+03
 631.7682962,4.0221309e+03
 631.7887293,4.0256738e+03
 631.8091621,4.0169395e+03
 631.8295950,4.0215283e+03
 631.8500279,4.0203357e+03
 631.8704609,4.0171411e+03
 631.8908938,4.0190510e+03
 631.9113267,4.0225850e+03
 631.9317596,4.0239324e+03
