        TIME,  PDCSAP_FLUX
 352.3769448,         null
 352.3973777,5.9939404e+03
 352.4178106,         null
 352.4382434,5.9946377e+03
 352.4586763,5.9938218e+03
 352.4791092,5.9897764e+03
 352.4995420,5.9903599e+03
 352.5199749,5.9905449e+03
 352.5404077,5.9898423e+03
 352.5608406,5.9929658e+03
 352.5812735,5.9926523e+03
 352.6017063,5.9914580e+03
 352.6221393,5.9949780e+03
 352.6425721,5.9900410e+03
 352.6630050,5.9926245e+03
 352.6834379,5.9855610e+03
 352.7038707,5.9844268e+03
 352.7243036,5.9900474e+03
 352.7447365,5.9848057e+03
 352.7651694,5.9878257e+03
 352.7856022,5.9825400e+03
 352.8060350,5.9877876e+03
 352.8264680,5.9899937e+03
 352.8469009,5.9779604e+03
 352.8673336,5.9815083e+03
 352.8877666,5.9897476e+03
 352.9081995,5.9876748e+03
 352.9286322,5.9831914e+03
 352.9490652,5.9812129e+03
 352.9694981,5.9812124e+03
 352.9899309,         null
 353.0103638,5.9803584e+03
 353.0307967,5.9783652e+03
 353.0512296,5.9770874e+03
 353.0716624,5.9818726e+03
 353.0920954,5.9809395e+03
 353.1125282,5.9875400e+03
 353.1329610,5.9731050e+03
 353.1533940,5.9733467e+03
 353.1738269,5.9795190e+03
 353.1942596,5.9700156e+03
 353.2146926,5.9764580e+03
 353.2351255,5.9700996e+03
 353.2555583,5.9754741e+03
 353.2759912,5.9773428e+03
 353.2964241,5.9705830e+03
 353.3168569,5.9686997e+03
 353.3372898,5.9646162e+03
 353.3577227,5.9674746e+03
 353.3781555,5.9692559e+03
 353.3985884,5.9636235e+03
 353.4190214,5.9720591e+03
 353.4394542,5.9672769e+03
 353.4598871,5.9628481e+03
 353.4803200,5.9640547e+03
 353.5007528,5.9600610e+03
 353.5211857,5.9621455e+03
 353.5416186,5.9614883e+03
 353.5620515,5.9581367e+03
 353.5824844,5.9611357e+03
 353.6029172,5.9664878e+03
 353.6233501,5.9614106e+03
 353.6437830,5.9564253e+03
 353.6642159,5.9550874e+03
 353.6846489,5.9528628e+03
 353.7050816,5.9519087e+03
 353.7255145,5.9552134e+03
 353.7459475,5.9540142e+03
 353.7663803,5.9566562e+03
 353.7868132,         null
 353.8072460,5.9524351e+03
 353.8276789,5.9585430e+03
 353.8481118,5.9498740e+03
 353.8685447,5.9563408e+03
 353.8889776,5.9473042e+03
 353.9094105,5.9523691e+03
 353.9298434,5.9530312e+03
 353.9502763,5.9506040e+03
 353.9707091,5.9502466e+03
 353.9911420,5.9517944e+03
 354.0115748,5.9452129e+03
 354.0320078,5.9457720e+03
 354.0524407,5.9434233e+03
 354.0728735,5.9484526e+03
 354.0933065,5.9444541e+03
 354.1137393,5.9423477e+03
 354.1341721,5.9412793e+03
 354.1546051,5.9392100e+03
 354.1750379,5.9422720e+03
 354.1954708,5.9408926e+03
 354.2159038,5.9438247e+03
 354.2363367,5.9385679e+03
 354.2567695,5.9350854e+03
 354.2772023,5.9400527e+03
 354.2976353,5.9371968e+03
 354.3180681,5.9442437e+03
 354.3385010,5.9385420e+03
 354.3589340,5.9381655e+03
 354.3793668,5.9372812e+03
 354.3997997,5.9331104e+03
 354.4202327,5.9330630e+03
 354.4406655,5.9398916e+03
 354.4610983,5.9360220e+03
 354.4815313,5.9353892e+03
 354.5019641,5.9320664e+03
 354.5223970,5.9280010e+03
 354.5428299,5.9274995e+03
 354.5632629,5.9310542e+03
 354.5836957,5.9346060e+03
 354.6041286,5.9266318e+03
 354.6245616,5.9395273e+03
 354.6449944,5.9294478e+03
 354.6654273,5.9284419e+03
 354.6858603,5.9266323e+03
 354.7062931,5.9324077e+03
 354.7267259,5.9235298e+03
 354.7471589,5.9284058e+03
 354.7675917,5.9264380e+03
 354.7880246,5.9261475e+03
 354.8084575,5.9333447e+03
 354.8288904,5.9211636e+03
 354.8493233,5.9305176e+03
 354.8697562,5.9298335e+03
 354.8901892,5.9269883e+03
 354.9106220,5.9232905e+03
 354.9310549,5.9295542e+03
 354.9514878,5.9225786e+03
 354.9719207,5.9311919e+03
 354.9923536,5.9191665e+03
 355.0127865,5.9239189e+03
 355.0332194,5.9226011e+03
 355.0536522,5.9256704e+03
 355.0740851,5.9208394e+03
 355.0945181,5.9145171e+03
 355.1149510,5.9214502e+03
 355.1353838,5.9245869e+03
 355.1558168,5.9275728e+03
 355.1762496,5.9264941e+03
 355.1966824,5.9205220e+03
 355.2171154,5.9201685e+03
 355.2375483,5.9171719e+03
 355.2579811,5.9192642e+03
 355.2784140,5.9181328e+03
 355.2988470,5.9169541e+03
 355.3192798,5.9163862e+03
 355.3397127,5.9165098e+03
 355.3601457,5.9176689e+03
 355.3805785,5.9170073e+03
 355.4010114,         null
 355.4214444,5.9194136e+03
 355.4418773,5.9157466e+03
 355.4623101,5.9098838e+03
 355.4827431,5.9146143e+03
 355.5031760,5.9115483e+03
 355.5236088,5.9156260e+03
 355.5440417,5.9136255e+03
 355.5644748,5.9112832e+03
 355.5849076,5.9150068e+03
 355.6053405,5.9127451e+03
 355.6257735,5.9104033e+03
 355.6462063,5.9106597e+03
 355.6666392,5.9152324e+03
 355.6870722,5.9091929e+03
 355.7075051,5.9155874e+03
 355.7279379,5.9104263e+03
 355.7483709,5.9084565e+03
 355.7688038,5.9092275e+03
 355.7892366,5.9128472e+03
