        TIME,  PDCSAP_FLUX
 131.5120277,1.2617147e+04
 131.5324622,1.2622969e+04
 131.5528965,1.2616870e+04
 131.5733308,1.2626537e+04
 131.5937652,1.2630139e+04
 131.6141997,1.2627539e+04
 131.6346340,1.2627995e+04
 131.6550684,1.2632035e+04
 131.6755029,1.2631032e+04
 131.6959372,1.2631938e+04
 131.7163715,1.2627992e+04
 131.7368059,1.2640547e+04
 131.7572404,1.2629741e+04
 131.7776747,1.2635635e+04
 131.7981091,1.2627793e+04
 131.8185436,1.2628247e+04
 131.8389778,1.2630530e+04
 131.8594122,1.2646391e+04
 131.8798466,1.2633270e+04
 131.9002810,1.2642390e+04
 131.9207154,1.2637276e+04
 131.9411498,1.2641111e+04
 131.9615841,1.2639772e+04
 131.9820185,1.2639277e+04
 132.0024529,1.2635980e+04
 132.0228872,1.2636583e+04
 132.0433217,1.2637420e+04
 132.0637561,1.2640660e+04
 132.0841904,1.2645422e+04
 132.1046247,1.2645576e+04
 132.1250592,1.2648792e+04
 132.1454935,1.2641100e+04
 132.1659279,1.2641833e+04
 132.1863624,1.2647673e+04
 132.2067968,1.2652412e+04
 132.2272311,1.2646307e+04
 132.2476654,1.2649975e+04
 132.2680999,1.2649552e+04
 132.2885342,1.2642626e+04
 132.3089686,1.2643666e+04
 132.3294031,1.2643892e+04
 132.3498374,1.2645938e+04
 132.3702717,1.2647287e+04
 132.3907061,1.2640522e+04
 132.4111405,1.2644151e+04
 132.4315749,1.2649367e+04
 132.4520093,1.2643553e+04
 132.4724438,1.2643471e+04
 132.4928781,1.2653542e+04
 132.5133124,1.2640642e+04
 132.5337467,1.2636874e+04
 132.5541812,1.2641379e+04
 132.5746156,1.2641660e+04
 132.5950499,1.2649022e+04
 132.6154844,1.2650616e+04
 132.6359187,1.2639267e+04
 132.6563531,1.2640556e+04
 132.6767874,1.2644604e+04
 132.6972219,1.2643552e+04
 132.7176563,1.2638410e+04
 132.7380906,1.2641085e+04
 132.7585250,1.2634278e+04
 132.7789594,1.2632621e+04
 132.7993937,1.2630355e+04
 132.8198281,1.2637702e+04
 132.8402626,1.2633628e+04
 132.8606969,1.2632910e+04
 132.8811312,1.2629090e+04
 132.9015657,1.2635303e+04
 132.9220000,1.2632067e+04
 132.9424344,1.2633486e+04
 132.9628688,1.2623101e+04
 132.9833033,1.2627567e+04
 133.0037376,1.2629464e+04
 133.0241719,1.2627136e+04
 133.0446063,1.2625501e+04
 133.0650407,1.2625488e+04
 133.0854751,1.2627069e+04
 133.1059095,1.2620788e+04
 133.1263438,1.2617819e+04
 133.1467782,1.2619087e+04
 133.1672126,1.2623242e+04
 133.1876470,1.2627016e+04
 133.2080815,1.2620175e+04
 133.2285158,1.2617615e+04
 133.2489501,1.2622721e+04
 133.2693845,1.2620707e+04
 133.2898189,1.2616093e+04
 133.3102533,1.2614015e+04
 133.3306876,1.2612083e+04
 133.3511221,1.2614996e+04
 133.3715564,1.2615813e+04
 133.3919908,1.2605848e+04
