        TIME,  PDCSAP_FLUX
 120.5396937,2.7551775e+05
 120.5601282,2.7544522e+05
 120.5805625,2.7551228e+05
 120.6009970,2.7550131e+05
 120.6214315,2.7549494e+05
 120.6418658,2.7548634e+05
 120.6623003,2.7548831e+05
 120.6827348,2.7550050e+05
 120.7031692,2.7551509e+05
 120.7236036,2.7549050e+05
 120.7440382,2.7549544e+05
 120.7644725,2.7550228e+05
 120.7849070,2.7550562e+05
 120.8053414,2.7546466e+05
 120.8257759,2.7546841e+05
 120.8462103,2.7546441e+05
 120.8666448,2.7545284e+05
 120.8870793,2.7546888e+05
 120.9075136,2.7548203e+05
 120.9279481,2.7544941e+05
 120.9483826,2.7546609e+05
 120.9688170,2.7553903e+05
 120.9892514,2.7552594e+05
 121.0096858,2.7550581e+05
 121.0301203,2.7547822e+05
 121.0505548,2.7552409e+05
 121.0709892,2.7551025e+05
 121.0914237,2.7553419e+05
 121.1118581,2.7553303e+05
 121.1322925,2.7552244e+05
 121.1527269,2.7554622e+05
 121.1731614,2.7554122e+05
 121.1935959,2.7554803e+05
 121.2140302,2.7553234e+05
 121.2344648,2.7552075e+05
 121.2548992,2.7548794e+05
 121.2753336,2.7550478e+05
 121.2957680,2.7555931e+05
 121.3162026,2.7555053e+05
 121.3366370,2.7553697e+05
 121.3570713,2.7555241e+05
 121.3775059,2.7553488e+05
 121.3979403,2.7555300e+05
 121.4183747,2.7554622e+05
 121.4388091,2.7552200e+05
 121.4592437,2.7553766e+05
 121.4796780,2.7554109e+05
 121.5001124,2.7553644e+05
 121.5205469,2.7551838e+05
 121.5409814,2.7555441e+05
 121.5614159,2.7555478e+05
 121.5818502,2.7552919e+05
 121.6022848,2.7550553e+05
 121.6227192,2.7558359e+05
 121.6431535,2.7555825e+05
 121.6635880,2.7551819e+05
 121.6840225,2.7554225e+05
 121.7044569,2.7556703e+05
 121.7248913,2.7555272e+05
 121.7453259,2.7555266e+05
 121.7657602,2.7553100e+05
 121.7861946,2.7555491e+05
 121.8066291,2.7554553e+05
 121.8270635,2.7555500e+05
 121.8474980,2.7552881e+05
 121.8679324,2.7551766e+05
 121.8883668,2.7553684e+05
 121.9088013,2.7558609e+05
 121.9292357,2.7555269e+05
 121.9496701,2.7555978e+05
 121.9701046,2.7555350e+05
 121.9905391,2.7555559e+05
 122.0109734,2.7553816e+05
 122.0314079,2.7554291e+05
 122.0518424,2.7554391e+05
 122.0722768,2.7551641e+05
 122.0927112,2.7554575e+05
 122.1131457,2.7555203e+05
 122.1335801,2.7553956e+05
 122.1540145,2.7555203e+05
 122.1744490,2.7554209e+05
 122.1948835,2.7553631e+05
 122.2153178,2.7553850e+05
 122.2357522,2.7556659e+05
 122.2561868,2.7554806e+05
 122.2766211,2.7552850e+05
 122.2970556,2.7553453e+05
 122.3174901,2.7554081e+05
 122.3379244,2.7550206e+05
 122.3583589,2.7550119e+05
 122.3787933,2.7552184e+05
 122.3992279,2.7551428e+05
 122.4196622,2.7555281e+05
 122.4400966,2.7549275e+05
 122.4605312,2.7551681e+05
 122.4809655,2.7551056e+05
 122.5013999,2.7553875e+05
 122.5218343,2.7554088e+05
 122.5422688,2.7555306e+05
 122.5627033,2.7552884e+05
 122.5831377,2.7553025e+05
 122.6035721,2.7550459e+05
 122.6240066,2.7552419e+05
 122.6444410,2.7551269e+05
 122.6648754,2.7550956e+05
 122.6853099,2.7554341e+05
 122.7057443,2.7549888e+05
 122.7261787,2.7555200e+05
 122.7466132,2.7553388e+05
 122.7670476,2.7551231e+05
 122.7874820,2.7550897e+05
 122.8079164,2.7552459e+05
 122.8283510,2.7550662e+05
 122.8487854,2.7547969e+05
 122.8692198,2.7553631e+05
 122.8896543,2.7546784e+05
 122.9100887,2.7551834e+05
 122.9305231,2.7552453e+05
 122.9509575,2.7547806e+05
 122.9713920,2.7548581e+05
 122.9918264,2.7553712e+05
 123.0122608,2.7549019e+05
 123.0326953,2.7550578e+05
 123.0531297,2.7553628e+05
 123.0735642,2.7550859e+05
 123.0939985,2.7548422e+05
 123.1144331,2.7548578e+05
 123.1348675,2.7553162e+05
 123.1553018,2.7549991e+05
 123.1757364,2.7548688e+05
 123.1961708,2.7553425e+05
 123.2166051,2.7549666e+05
 123.2370396,2.7547859e+05
 123.2574741,2.7552434e+05
 123.2779084,2.7555347e+05
 123.2983429,         null
 123.3187774,2.7548688e+05
 123.3392117,2.7554472e+05
 123.3596462,2.7550934e+05
 123.3800806,2.7550225e+05
 123.4005151,2.7554850e+05
 123.4209495,2.7552119e+05
 123.4413839,2.7553297e+05
 123.4618184,2.7553212e+05
 123.4822528,2.7553872e+05
 123.5026872,2.7551106e+05
 123.5231215,2.7551597e+05
 123.5435561,2.7552066e+05
 123.5639905,2.7551931e+05
 123.5844249,2.7552484e+05
 123.6048594,2.7550997e+05
 123.6252938,2.7554612e+05
 123.6457282,2.7550766e+05
 123.6661626,2.7552188e+05
 123.6865971,2.7552144e+05
 123.7070315,2.7551634e+05
 123.7274659,2.7551472e+05
 123.7479004,2.7555675e+05
 123.7683348,2.7553772e+05
 123.7887692,2.7554953e+05
 123.8092036,2.7553722e+05
 123.8296381,2.7554031e+05
