        TIME,  PDCSAP_FLUX
 120.5393693,1.3529889e+05
 120.5598035,1.3529070e+05
 120.5802377,1.3529589e+05
 120.6006721,1.3527648e+05
 120.6211064,1.3529173e+05
 120.6415406,1.3529438e+05
 120.6619748,1.3531891e+05
 120.6824092,1.3527697e+05
 120.7028434,1.3529164e+05
 120.7232777,1.3529788e+05
 120.7437120,1.3529452e+05
 120.7641462,1.3531728e+05
 120.7845805,1.3528386e+05
 120.8050148,1.3528997e+05
 120.8254491,1.3529952e+05
 120.8458833,1.3529930e+05
 120.8663176,1.3529589e+05
 120.8867520,1.3531311e+05
 120.9071862,1.3530050e+05
 120.9276204,1.3529694e+05
 120.9480548,1.3530831e+05
 120.9684890,1.3530497e+05
 120.9889233,1.3531530e+05
 121.0093575,1.3529338e+05
 121.0297918,1.3528970e+05
 121.0502261,1.3530395e+05
 121.0706604,1.3532475e+05
 121.0910947,1.3530873e+05
 121.1115289,1.3531462e+05
 121.1319632,1.3527408e+05
 121.1523974,1.3529866e+05
 121.1728318,1.3531205e+05
 121.1932660,1.3530981e+05
 121.2137002,1.3530441e+05
 121.2341346,1.3530172e+05
 121.2545689,1.3527395e+05
 121.2750031,1.3532786e+05
 121.2954373,1.3530555e+05
 121.3158717,1.3530502e+05
 121.3363060,1.3528930e+05
 121.3567402,1.3532277e+05
 121.3771745,1.3532742e+05
 121.3976088,1.3531209e+05
 121.4180430,1.3530130e+05
 121.4384773,1.3530316e+05
 121.4589116,1.3530098e+05
 121.4793458,1.3526309e+05
 121.4997801,1.3530734e+05
 121.5202144,1.3530158e+05
 121.5406487,1.3529192e+05
 121.5610830,1.3532088e+05
 121.5815172,1.3529620e+05
 121.6019516,1.3530084e+05
 121.6223858,1.3529952e+05
 121.6428200,1.3529177e+05
 121.6632543,1.3526433e+05
 121.6836887,1.3531908e+05
 121.7041229,1.3527916e+05
 121.7245571,1.3532945e+05
 121.7449915,1.3531330e+05
 121.7654257,1.3530964e+05
 121.7858600,1.3529225e+05
 121.8062942,1.3529989e+05
 121.8267285,1.3531222e+05
 121.8471628,1.3529231e+05
 121.8675971,1.3531333e+05
 121.8880313,1.3530570e+05
 121.9084656,1.3530042e+05
 121.9288999,1.3532864e+05
 121.9493341,1.3529622e+05
 121.9697684,1.3530162e+05
 121.9902027,1.3533078e+05
 122.0106369,1.3531716e+05
 122.0310712,1.3529325e+05
 122.0515055,1.3532897e+05
 122.0719398,1.3529498e+05
 122.0923740,1.3530492e+05
 122.1128083,1.3532269e+05
 122.1332426,1.3528742e+05
 122.1536768,1.3529558e+05
 122.1741112,1.3528183e+05
 122.1945454,1.3531653e+05
 122.2149796,1.3532184e+05
 122.2354139,1.3530917e+05
 122.2558483,1.3529252e+05
 122.2762824,1.3528616e+05
 122.2967167,1.3531175e+05
 122.3171511,1.3531444e+05
 122.3375853,1.3529141e+05
 122.3580195,1.3527881e+05
 122.3784538,1.3529531e+05
 122.3988882,1.3528664e+05
 122.4193224,1.3529445e+05
 122.4397566,1.3531867e+05
 122.4601910,1.3528603e+05
 122.4806252,1.3529856e+05
 122.5010594,1.3529747e+05
 122.5214936,1.3529452e+05
 122.5419280,1.3530970e+05
 122.5623623,1.3528016e+05
 122.5827965,1.3529527e+05
 122.6032308,1.3530730e+05
 122.6236651,1.3530550e+05
 122.6440994,1.3529730e+05
 122.6645335,1.3528878e+05
 122.6849679,1.3529717e+05
 122.7054022,1.3532091e+05
 122.7258363,1.3532447e+05
 122.7462707,1.3531361e+05
 122.7667050,1.3527555e+05
 122.7871392,1.3527753e+05
 122.8075734,1.3531530e+05
 122.8280078,1.3528994e+05
 122.8484421,1.3530959e+05
 122.8688764,1.3530180e+05
 122.8893106,1.3528358e+05
 122.9097449,1.3530177e+05
 122.9301792,1.3530611e+05
 122.9506133,1.3530900e+05
 122.9710477,1.3528227e+05
 122.9914820,1.3530691e+05
 123.0119162,1.3527680e+05
 123.0323505,1.3527956e+05
 123.0527848,1.3530209e+05
 123.0732191,1.3528789e+05
 123.0936532,1.3533511e+05
 123.1140876,1.3529203e+05
 123.1345219,1.3531033e+05
 123.1549561,1.3531012e+05
 123.1753904,1.3528472e+05
 123.1958247,1.3531039e+05
 123.2162589,1.3529588e+05
 123.2366931,1.3531055e+05
 123.2571275,1.3531444e+05
 123.2775617,1.3531523e+05
 123.2979960,         null
 123.3184303,1.3530198e+05
 123.3388645,1.3529919e+05
 123.3592988,1.3529041e+05
 123.3797330,1.3530217e+05
 123.4001674,1.3529544e+05
 123.4206016,1.3528969e+05
 123.4410358,1.3530808e+05
 123.4614702,1.3530512e+05
 123.4819044,1.3528839e+05
 123.5023387,1.3531469e+05
 123.5227728,1.3527980e+05
 123.5432072,1.3531152e+05
 123.5636415,1.3531119e+05
 123.5840757,1.3528062e+05
 123.6045100,1.3530886e+05
 123.6249443,1.3533048e+05
 123.6453785,1.3530852e+05
 123.6658127,1.3531686e+05
 123.6862471,1.3532080e+05
 123.7066814,1.3530620e+05
 123.7271155,1.3527953e+05
 123.7475499,1.3530050e+05
 123.7679842,1.3531705e+05
 123.7884183,1.3528584e+05
 123.8088526,1.3529808e+05
 123.8292870,1.3529239e+05
 123.8497211,1.3532056e+05
 123.8701554,1.3531578e+05
 123.8905898,1.3530834e+05
 123.9110240,1.3528592e+05
 123.9314582,1.3529012e+05
 123.9518925,1.3529345e+05
 123.9723268,1.3530417e+05
 123.9927610,1.3529278e+05
 124.0131953,1.3529505e+05
 124.0336297,1.3529191e+05
 124.0540638,1.3529364e+05
 124.0744981,1.3530592e+05
 124.0949324,1.3529328e+05
 124.1153666,1.3528316e+05
 124.1358009,1.3531122e+05
 124.1562352,1.3529059e+05
 124.1766695,1.3530808e+05
 124.1971037,1.3531112e+05
 124.2175380,1.3531247e+05
 124.2379722,1.3529653e+05
 124.2584065,1.3529739e+05
 124.2788408,1.3530398e+05
 124.2992750,1.3529372e+05
 124.3197094,1.3529292e+05
 124.3401436,1.3529889e+05
