        TIME,  PDCSAP_FLUX
 120.5385163,1.3641403e+05
 120.5589506,1.3640266e+05
 120.5793849,1.3641014e+05
 120.5998193,1.3637656e+05
 120.6202537,1.3639480e+05
 120.6406880,1.3641159e+05
 120.6611223,1.3641219e+05
 120.6815568,1.3642081e+05
 120.7019911,1.3639734e+05
 120.7224254,1.3639588e+05
 120.7428599,1.3638834e+05
 120.7632941,1.3639605e+05
 120.7837285,1.3641422e+05
 120.8041629,1.3639739e+05
 120.8245972,1.3641205e+05
 120.8450316,1.3640567e+05
 120.8654660,1.3644503e+05
 120.8859004,1.3644220e+05
 120.9063347,1.3639586e+05
 120.9267690,1.3641742e+05
 120.9472035,1.3641614e+05
 120.9676378,1.3640311e+05
 120.9880721,1.3641605e+05
 121.0085064,1.3641408e+05
 121.0289409,1.3640742e+05
 121.0493752,1.3639542e+05
 121.0698096,1.3642177e+05
 121.0902440,1.3640211e+05
 121.1106783,1.3639597e+05
 121.1311127,1.3643625e+05
 121.1515469,1.3639519e+05
 121.1719814,1.3639781e+05
 121.1924158,1.3638959e+05
 121.2128500,1.3641502e+05
 121.2332845,1.3642512e+05
 121.2537189,1.3641381e+05
 121.2741531,1.3641119e+05
 121.2945875,1.3639523e+05
 121.3150220,1.3640448e+05
 121.3354563,1.3642378e+05
 121.3558906,1.3643422e+05
 121.3763250,1.3642047e+05
 121.3967594,1.3638819e+05
 121.4171937,1.3642258e+05
 121.4376280,1.3641228e+05
 121.4580625,1.3641983e+05
 121.4784968,1.3639364e+05
 121.4989311,1.3638459e+05
 121.5193655,1.3642608e+05
 121.5398000,1.3640903e+05
 121.5602343,1.3641567e+05
 121.5806686,1.3637759e+05
 121.6011030,1.3640609e+05
 121.6215374,1.3641267e+05
 121.6419717,1.3641166e+05
 121.6624060,1.3640877e+05
 121.6828405,1.3639777e+05
 121.7032748,1.3637858e+05
 121.7237091,1.3642317e+05
 121.7441436,1.3640545e+05
 121.7645779,1.3641206e+05
 121.7850122,1.3642933e+05
 121.8054466,1.3639366e+05
 121.8258810,1.3640102e+05
 121.8463153,1.3639406e+05
 121.8667497,1.3641586e+05
 121.8871841,1.3637727e+05
 121.9076184,1.3640878e+05
 121.9280528,1.3640688e+05
 121.9484870,1.3638470e+05
 121.9689215,1.3640880e+05
 121.9893559,1.3638359e+05
 122.0097901,1.3641392e+05
 122.0302246,1.3640589e+05
 122.0506590,1.3641417e+05
 122.0710933,1.3638661e+05
 122.0915276,1.3640886e+05
 122.1119621,1.3640020e+05
 122.1323964,1.3641200e+05
 122.1528307,1.3640530e+05
 122.1732652,1.3638595e+05
 122.1936995,1.3642459e+05
 122.2141338,1.3640155e+05
 122.2345682,1.3639319e+05
 122.2550026,1.3640272e+05
 122.2754369,1.3641462e+05
 122.2958713,1.3641433e+05
 122.3163057,1.3641234e+05
 122.3367400,1.3640272e+05
 122.3571744,1.3639781e+05
 122.3776087,1.3641130e+05
 122.3980432,1.3641239e+05
 122.4184774,1.3641873e+05
 122.4389118,1.3640072e+05
 122.4593463,1.3639719e+05
 122.4797805,1.3640192e+05
 122.5002149,1.3640241e+05
 122.5206492,1.3643320e+05
 122.5410836,1.3638139e+05
 122.5615180,1.3640377e+05
 122.5819524,1.3641636e+05
 122.6023867,1.3638731e+05
 122.6228211,1.3641045e+05
 122.6432555,1.3639189e+05
 122.6636897,1.3639927e+05
 122.6841242,1.3641259e+05
 122.7045586,1.3642361e+05
 122.7249928,1.3639531e+05
 122.7454273,1.3638544e+05
 122.7658617,1.3639659e+05
 122.7862959,1.3640834e+05
 122.8067303,1.3640430e+05
 122.8271648,1.3638673e+05
 122.8475991,1.3640277e+05
 122.8680335,1.3639772e+05
 122.8884679,1.3641275e+05
 122.9089022,1.3640516e+05
 122.9293366,1.3642503e+05
 122.9497709,1.3640608e+05
 122.9702053,1.3641611e+05
 122.9906397,1.3641581e+05
 123.0110740,1.3641333e+05
 123.0315084,1.3641061e+05
 123.0519428,1.3641586e+05
 123.0723772,1.3640086e+05
 123.0928114,1.3640703e+05
 123.1132459,1.3640450e+05
 123.1336803,1.3640081e+05
 123.1541145,1.3641411e+05
 123.1745490,1.3642041e+05
 123.1949834,1.3639720e+05
 123.2154176,1.3641430e+05
 123.2358520,1.3642258e+05
 123.2562865,1.3640802e+05
 123.2767207,1.3643556e+05
 123.2971551,         null
 123.3175896,1.3644061e+05
 123.3380238,1.3642711e+05
 123.3584582,1.3640516e+05
 123.3788926,1.3640047e+05
 123.3993270,1.3639531e+05
 123.4197613,1.3642217e+05
 123.4401957,1.3640239e+05
 123.4606301,1.3640608e+05
 123.4810644,1.3642653e+05
 123.5014988,1.3641800e+05
 123.5219330,1.3641161e+05
 123.5423675,1.3643194e+05
 123.5628019,1.3641177e+05
 123.5832362,1.3643856e+05
 123.6036706,1.3643394e+05
 123.6241050,1.3642141e+05
 123.6445394,1.3643123e+05
 123.6649736,1.3642961e+05
 123.6854081,1.3644764e+05
 123.7058425,1.3646259e+05
 123.7262767,1.3642589e+05
 123.7467112,1.3643880e+05
 123.7671456,1.3642405e+05
 123.7875798,1.3642936e+05
 123.8080142,1.3642323e+05
 123.8284487,1.3638917e+05
 123.8488829,1.3641442e+05
 123.8693173,1.3640166e+05
 123.8897518,1.3640195e+05
 123.9101861,1.3634617e+05
 123.9306204,1.3634056e+05
 123.9510548,1.3635480e+05
 123.9714892,1.3632448e+05
 123.9919235,1.3633652e+05
 124.0123579,1.3635698e+05
 124.0327923,1.3635144e+05
 124.0532266,1.3636698e+05
 124.0736610,1.3635416e+05
 124.0940954,1.3637077e+05
 124.1145297,1.3636366e+05
 124.1349641,1.3637239e+05
 124.1553985,1.3641600e+05
 124.1758329,1.3642755e+05
 124.1962672,1.3644339e+05
 124.2167016,1.3642703e+05
 124.2371359,1.3641056e+05
 124.2575703,1.3642516e+05
 124.2780047,1.3640934e+05
 124.2984390,1.3641864e+05
 124.3188735,1.3641370e+05
 124.3393078,1.3642008e+05
 124.3597421,1.3642406e+05
 124.3801765,1.3641861e+05
 124.4006109,1.3641166e+05
 124.4210452,1.3641570e+05
 124.4414796,1.3641950e+05
 124.4619141,1.3642441e+05
 124.4823484,1.3642869e+05
 124.5027827,1.3643148e+05
 124.5232170,1.3640847e+05
 124.5436515,1.3639364e+05
 124.5640858,1.3642720e+05
 124.5845201,1.3642773e+05
 124.6049546,1.3641664e+05
 124.6253889,1.3639838e+05
 124.6458233,1.3642320e+05
 124.6662576,1.3643505e+05
 124.6866920,1.3642070e+05
 124.7071264,1.3642320e+05
 124.7275607,1.3640861e+05
 124.7479952,1.3639684e+05
 124.7684295,1.3643067e+05
 124.7888638,1.3641634e+05
 124.8092982,1.3642341e+05
 124.8297326,1.3640714e+05
 124.8501669,1.3640150e+05
 124.8706013,1.3643062e+05
 124.8910356,1.3644466e+05
 124.9114701,1.3641158e+05
 124.9319044,1.3640431e+05
 124.9523387,1.3641003e+05
 124.9727732,1.3640681e+05
 124.9932075,1.3640358e+05
 125.0136419,1.3640230e+05
 125.0340761,1.3640392e+05
 125.0545106,1.3639392e+05
 125.0749450,         null
 125.0953793,1.3639739e+05
 125.1158137,1.3642094e+05
 125.1362481,1.3638597e+05
 125.1566824,1.3637748e+05
 125.1771167,1.3639034e+05
 125.1975512,1.3641834e+05
 125.2179856,1.3640931e+05
 125.2384198,1.3640703e+05
 125.2588543,1.3642028e+05
 125.2792887,1.3641184e+05
 125.2997229,1.3639677e+05
 125.3201573,1.3640183e+05
 125.3405918,1.3641333e+05
 125.3610260,1.3640622e+05
 125.3814604,1.3638641e+05
 125.4018949,1.3639842e+05
 125.4223293,1.3639612e+05
 125.4427635,1.3642008e+05
 125.4631979,1.3640534e+05
 125.4836324,1.3640253e+05
 125.5040666,1.3641145e+05
 125.5245010,1.3641005e+05
 125.5449355,1.3640219e+05
 125.5653697,1.3639533e+05
 125.5858041,1.3641792e+05
 125.6062385,1.3640669e+05
 125.6266729,1.3640873e+05
 125.6471073,1.3639681e+05
 125.6675416,1.3640067e+05
 125.6879761,1.3640869e+05
 125.7084104,1.3638814e+05
 125.7288447,1.3642994e+05
 125.7492791,1.3642991e+05
 125.7697135,1.3639098e+05
 125.7901478,1.3640122e+05
 125.8105822,1.3640652e+05
 125.8310167,1.3640405e+05
 125.8514509,1.3641648e+05
 125.8718853,1.3641003e+05
 125.8923197,1.3641134e+05
 125.9127540,1.3642630e+05
 125.9331884,1.3642472e+05
 125.9536228,1.3638970e+05
 125.9740573,1.3640859e+05
 125.9944915,1.3641589e+05
 126.0149259,1.3641869e+05
 126.0353602,1.3641200e+05
 126.0557946,1.3641805e+05
 126.0762290,1.3641628e+05
 126.0966633,1.3637534e+05
 126.1170977,1.3640994e+05
 126.1375321,1.3640508e+05
 126.1579665,1.3638939e+05
 126.1784008,1.3638444e+05
 126.1988352,1.3640775e+05
 126.2192696,1.3642020e+05
 126.2397039,1.3641211e+05
 126.2601383,         null
 126.2805727,1.3640945e+05
 126.3010070,1.3641162e+05
 126.3214414,1.3640647e+05
 126.3418758,1.3641206e+05
 126.3623101,1.3639780e+05
 126.3827445,1.3641780e+05
 126.4031789,1.3641394e+05
 126.4236133,1.3641631e+05
 126.4440476,1.3640255e+05
 126.4644820,1.3639814e+05
 126.4849164,1.3642111e+05
 126.5053507,1.3640102e+05
 126.5257851,1.3640792e+05
 126.5462193,1.3640105e+05
 126.5666538,1.3638817e+05
 126.5870882,1.3641577e+05
 126.6075226,1.3641566e+05
 126.6279569,1.3641184e+05
 126.6483913,1.3640664e+05
 126.6688257,1.3640627e+05
 126.6892599,1.3641003e+05
 126.7096944,1.3641547e+05
 126.7301288,1.3640102e+05
 126.7505631,1.3639686e+05
 126.7709975,1.3640862e+05
 126.7914319,1.3641370e+05
 126.8118662,1.3641427e+05
 126.8323005,1.3642288e+05
 126.8527350,1.3640639e+05
 126.8731693,1.3641466e+05
 126.8936037,1.3641625e+05
 126.9140381,1.3640758e+05
 126.9344725,1.3642034e+05
 126.9549068,1.3639931e+05
 126.9753411,1.3641995e+05
 126.9957756,1.3641547e+05
 127.0162100,1.3639711e+05
 127.0366443,1.3641306e+05
 127.0570787,1.3638325e+05
 127.0775131,1.3640069e+05
 127.0979474,1.3639723e+05
 127.1183817,1.3637034e+05
 127.1388162,1.3639731e+05
 127.1592506,1.3638769e+05
 127.1796849,1.3639220e+05
 127.2001193,1.3636344e+05
 127.2205537,1.3641038e+05
 127.2409880,1.3639212e+05
 127.2614223,1.3643055e+05
 127.2818568,1.3643258e+05
 127.3022911,1.3642688e+05
 127.3227255,1.3640561e+05
 127.3431599,1.3641770e+05
 127.3635942,1.3638669e+05
 127.3840286,1.3640736e+05
 127.4044629,1.3641264e+05
 127.4248973,1.3641698e+05
 127.4453317,1.3642388e+05
 127.4657661,1.3638922e+05
 127.4862005,1.3641500e+05
 127.5066348,1.3643327e+05
 127.5270692,1.3641638e+05
 127.5475035,1.3639450e+05
 127.5679379,1.3639870e+05
 127.5883723,1.3639622e+05
 127.6088067,         null
 127.6292410,         null
 127.6496754,1.3641733e+05
 127.6701098,1.3640152e+05
 127.6905441,1.3640309e+05
 127.7109785,1.3640473e+05
 127.7314129,1.3639631e+05
 127.7518472,1.3642027e+05
 127.7722815,1.3641533e+05
 127.7927160,1.3641939e+05
 127.8131503,1.3638589e+05
 127.8335847,1.3640480e+05
 127.8540191,1.3638456e+05
 127.8744534,1.3637917e+05
 127.8948878,1.3640753e+05
 127.9153222,1.3639811e+05
 127.9357565,1.3643883e+05
 127.9561909,1.3640581e+05
 127.9766253,1.3639559e+05
 127.9970597,1.3640217e+05
 128.0174940,1.3640598e+05
 128.0379284,1.3640162e+05
 128.0583627,1.3641905e+05
 128.0787971,1.3641491e+05
 128.0992315,1.3639627e+05
 128.1196659,1.3638859e+05
 128.1401002,1.3643536e+05
 128.1605346,1.3640405e+05
 128.1809690,1.3639623e+05
 128.2014033,1.3638167e+05
 128.2218377,1.3638570e+05
 128.2422721,1.3640770e+05
 128.2627064,1.3640280e+05
 128.2831409,1.3639716e+05
 128.3035752,1.3641178e+05
 128.3240095,1.3641664e+05
 128.3444440,         null
 128.3648783,1.3639720e+05
 128.3853127,1.3640602e+05
 128.4057471,1.3641661e+05
 128.4261815,1.3643755e+05
 128.4466158,1.3641145e+05
 128.4670502,1.3643625e+05
 128.4874845,1.3641200e+05
 128.5079190,1.3643961e+05
 128.5283533,1.3641834e+05
 128.5487876,1.3639867e+05
 128.5692221,1.3639838e+05
 128.5896564,1.3640808e+05
 128.6100907,1.3640773e+05
 128.6305251,1.3640339e+05
 128.6509596,1.3640025e+05
 128.6713939,1.3643416e+05
 128.6918282,1.3642059e+05
 128.7122627,1.3641109e+05
 128.7326971,1.3640959e+05
 128.7531313,1.3638817e+05
 128.7735657,1.3641480e+05
 128.7940002,         null
 128.8144344,1.3639645e+05
 128.8348688,1.3638072e+05
 128.8553032,1.3640067e+05
 128.8757376,1.3640045e+05
 128.8961719,1.3640764e+05
 128.9166063,1.3643841e+05
 128.9370407,1.3642139e+05
 128.9574751,1.3640150e+05
 128.9779094,1.3641061e+05
 128.9983437,1.3640544e+05
 129.0187782,1.3642558e+05
 129.0392125,1.3642219e+05
 129.0596468,1.3642169e+05
 129.0800813,1.3641483e+05
 129.1005157,1.3637986e+05
 129.1209500,1.3640347e+05
 129.1413843,1.3640381e+05
 129.1618188,1.3642670e+05
 129.1822532,1.3642738e+05
 129.2026874,1.3642167e+05
 129.2231219,1.3641523e+05
 129.2435563,1.3641898e+05
 129.2639905,1.3641502e+05
 129.2844249,1.3641847e+05
 129.3048594,1.3639491e+05
 129.3252937,1.3640716e+05
 129.3457280,1.3640572e+05
 129.3661625,1.3640367e+05
 129.3865968,1.3640817e+05
 129.4070312,1.3642081e+05
 129.4274655,1.3641320e+05
 129.4479000,1.3640773e+05
 129.4683343,1.3642733e+05
 129.4887686,1.3639888e+05
 129.5092031,1.3641969e+05
 129.5296374,1.3638528e+05
 129.5500718,1.3642117e+05
 129.5705061,1.3638080e+05
 129.5909405,1.3641358e+05
 129.6113749,1.3639133e+05
 129.6318093,1.3639578e+05
 129.6522436,1.3642017e+05
 129.6726780,1.3637744e+05
 129.6931124,1.3641472e+05
 129.7135467,1.3641138e+05
 129.7339811,1.3641938e+05
 129.7544155,1.3640272e+05
 129.7748499,1.3640402e+05
 129.7952843,1.3640000e+05
 129.8157186,1.3638484e+05
 129.8361530,1.3639328e+05
 129.8565874,1.3640216e+05
 129.8770217,1.3638594e+05
 129.8974561,1.3641162e+05
 129.9178905,1.3638906e+05
 129.9383249,1.3641047e+05
 129.9587592,1.3641028e+05
 129.9791936,1.3641369e+05
 129.9996279,1.3639630e+05
 130.0200623,1.3640341e+05
 130.0404967,1.3641825e+05
 130.0609310,1.3640514e+05
 130.0813654,1.3641853e+05
 130.1017998,1.3641147e+05
 130.1222341,1.3640945e+05
 130.1426685,1.3640283e+05
 130.1631030,1.3642698e+05
 130.1835373,1.3640738e+05
 130.2039716,1.3640586e+05
 130.2244060,1.3641462e+05
 130.2448405,1.3638698e+05
