        TIME,  PDCSAP_FLUX
 120.5396877,9.2399539e+04
 120.5601223,9.2387711e+04
 120.5805567,9.2380078e+04
 120.6009914,9.2396773e+04
 120.6214260,9.2389930e+04
 120.6418604,9.2377438e+04
 120.6622950,9.2399836e+04
 120.6827296,9.2383359e+04
 120.7031641,9.2388906e+04
 120.7235987,9.2385758e+04
 120.7440333,9.2380898e+04
 120.7644678,9.2397609e+04
 120.7849024,9.2405070e+04
 120.8053369,9.2398594e+04
 120.8257715,9.2396398e+04
 120.8462061,9.2385125e+04
 120.8666406,9.2401016e+04
 120.8870753,9.2385789e+04
 120.9075098,9.2412320e+04
 120.9279443,9.2401773e+04
 120.9483790,9.2403242e+04
 120.9688135,9.2449688e+04
 120.9892480,9.2410602e+04
 121.0096825,9.2395328e+04
 121.0301171,9.2394000e+04
 121.0505517,9.2401500e+04
 121.0709863,9.2394320e+04
 121.0914208,9.2392883e+04
 121.1118554,9.2385109e+04
 121.1322900,9.2413344e+04
 121.1527244,9.2381539e+04
 121.1731591,9.2375492e+04
 121.1935937,9.2368391e+04
 121.2140281,9.2372773e+04
 121.2344628,9.2357289e+04
 121.2548973,9.2386438e+04
 121.2753318,9.2378555e+04
 121.2957664,9.2400188e+04
 121.3162010,9.2395344e+04
 121.3366356,9.2382789e+04
 121.3570701,9.2381016e+04
 121.3775047,9.2392070e+04
 121.3979393,9.2376227e+04
 121.4183737,9.2386008e+04
 121.4388083,9.2391008e+04
 121.4592430,9.2373789e+04
 121.4796774,9.2367406e+04
 121.5001120,9.2371945e+04
 121.5205465,9.2366664e+04
 121.5409812,9.2382297e+04
 121.5614158,9.2389648e+04
 121.5818502,9.2366547e+04
 121.6022849,9.2383711e+04
 121.6227195,9.2352742e+04
 121.6431539,9.2374320e+04
 121.6635885,9.2373445e+04
 121.6840231,9.2363422e+04
 121.7044576,9.2356617e+04
 121.7248922,9.2366828e+04
 121.7453268,9.2361156e+04
 121.7657613,9.2372320e+04
 121.7861958,9.2376414e+04
 121.8066304,9.2334047e+04
 121.8270650,9.2351125e+04
 121.8474995,9.2346086e+04
 121.8679341,9.2359102e+04
 121.8883686,9.2360680e+04
 121.9088032,9.2352867e+04
 121.9292378,9.2354969e+04
 121.9496722,9.2350555e+04
 121.9701069,9.2354266e+04
 121.9905414,9.2354898e+04
 122.0109759,9.2380250e+04
 122.0314106,9.2383016e+04
 122.0518451,9.2355500e+04
 122.0722797,9.2356805e+04
 122.0927141,9.2372195e+04
 122.1131488,9.2364984e+04
 122.1335833,9.2364961e+04
 122.1540178,9.2345141e+04
 122.1744525,9.2384617e+04
 122.1948870,9.2360617e+04
 122.2153215,9.2354672e+04
 122.2357560,9.2348719e+04
 122.2561907,9.2361227e+04
 122.2766252,9.2350938e+04
 122.2970597,9.2357336e+04
 122.3174944,9.2364602e+04
 122.3379288,9.2356430e+04
 122.3583634,9.2351281e+04
 122.3787979,9.2372945e+04
 122.3992326,9.2361766e+04
 122.4196671,9.2363641e+04
 122.4401016,9.2368195e+04
 122.4605363,9.2369586e+04
 122.4809707,9.2366531e+04
 122.5014053,9.2375375e+04
 122.5218397,9.2366789e+04
 122.5422744,9.2396094e+04
 122.5627090,9.2365078e+04
 122.5831435,9.2377352e+04
 122.6035781,9.2369336e+04
 122.6240126,9.2378094e+04
 122.6444472,9.2379992e+04
 122.6648816,9.2375523e+04
 122.6853163,9.2383039e+04
 122.7057508,9.2398852e+04
 122.7261853,9.2346500e+04
 122.7466200,9.2353383e+04
 122.7670545,9.2371711e+04
 122.7874890,9.2371570e+04
 122.8079235,9.2372859e+04
 122.8283582,9.2373375e+04
 122.8487927,9.2386352e+04
 122.8692273,9.2370352e+04
 122.8896618,9.2373523e+04
 122.9100964,9.2372578e+04
 122.9305310,9.2372320e+04
 122.9509654,9.2388211e+04
 122.9714001,9.2383102e+04
 122.9918346,9.2388977e+04
 123.0122691,9.2392312e+04
 123.0327037,9.2379609e+04
 123.0531383,9.2371750e+04
 123.0735728,9.2369891e+04
 123.0940073,9.2407570e+04
