        TIME,  PDCSAP_FLUX
 131.5123943,1.3008004e+04
 131.5328289,1.3011210e+04
 131.5532633,1.3003128e+04
 131.5736977,1.3016086e+04
 131.5941322,1.3016826e+04
 131.6145668,1.3006884e+04
 131.6350011,1.3014539e+04
 131.6554356,1.3019230e+04
 131.6758702,1.3010819e+04
 131.6963046,1.3021506e+04
 131.7167390,1.3029410e+04
 131.7371735,1.3025746e+04
 131.7576080,1.3024525e+04
 131.7780424,1.3018880e+04
 131.7984769,1.3015039e+04
 131.8189114,1.3019027e+04
 131.8393458,1.3016822e+04
 131.8597803,1.3028667e+04
 131.8802147,1.3028517e+04
 131.9006492,1.3022424e+04
 131.9210837,1.3027987e+04
 131.9415182,1.3035173e+04
 131.9619526,1.3026328e+04
 131.9823871,1.3029301e+04
 132.0028216,1.3032613e+04
 132.0232559,1.3036755e+04
 132.0436905,1.3031704e+04
 132.0641250,1.3032841e+04
 132.0845593,1.3042432e+04
 132.1049938,1.3039248e+04
 132.1254284,1.3034408e+04
 132.1458627,1.3041270e+04
 132.1662972,1.3051641e+04
 132.1867318,1.3036547e+04
 132.2071662,1.3043377e+04
 132.2276006,1.3054418e+04
 132.2480351,1.3047999e+04
 132.2684696,1.3036916e+04
 132.2889040,1.3044970e+04
 132.3093385,1.3047820e+04
 132.3297730,1.3050719e+04
 132.3502074,1.3050240e+04
 132.3706419,1.3048082e+04
 132.3910763,1.3050901e+04
 132.4115108,1.3056147e+04
 132.4319453,1.3047783e+04
 132.4523797,1.3053700e+04
 132.4728143,1.3054602e+04
 132.4932487,1.3061914e+04
 132.5136831,1.3068004e+04
 132.5341175,1.3065578e+04
 132.5545521,1.3055133e+04
 132.5749865,1.3060931e+04
 132.5954209,1.3055135e+04
 132.6158555,1.3053951e+04
 132.6362899,1.3062955e+04
 132.6567244,1.3065879e+04
 132.6771588,1.3062860e+04
 132.6975933,1.3071275e+04
 132.7180278,1.3059026e+04
 132.7384622,1.3064514e+04
 132.7588967,1.3069991e+04
 132.7793312,1.3072408e+04
 132.7997655,1.3074563e+04
 132.8202000,1.3074027e+04
 132.8406346,1.3081093e+04
 132.8610689,1.3070607e+04
 132.8815034,1.3073422e+04
 132.9019380,1.3087537e+04
 132.9223723,1.3085697e+04
 132.9428068,1.3077837e+04
 132.9632413,1.3092074e+04
 132.9836758,1.3080999e+04
 133.0041102,1.3083699e+04
 133.0245447,1.3079580e+04
 133.0449791,1.3083016e+04
 133.0654136,1.3088337e+04
 133.0858480,1.3086872e+04
 133.1062825,1.3084804e+04
 133.1267170,1.3087161e+04
 133.1471514,1.3095292e+04
 133.1675859,1.3099226e+04
 133.1880204,1.3082994e+04
 133.2084549,1.3089290e+04
 133.2288893,1.3086456e+04
 133.2493238,1.3113470e+04
 133.2697582,1.3100323e+04
 133.2901927,1.3090319e+04
 133.3106271,1.3095730e+04
 133.3310615,1.3099672e+04
 133.3514961,1.3109012e+04
 133.3719305,1.3099468e+04
 133.3923650,1.3103259e+04
 133.4127995,1.3107849e+04
 133.4332339,1.3111279e+04
 133.4536684,1.3109504e+04
 133.4741027,1.3110878e+04
 133.4945373,1.3108185e+04
 133.5149718,1.3112656e+04
 133.5354061,1.3111303e+04
 133.5558407,1.3117880e+04
 133.5762752,1.3113048e+04
 133.5967095,1.3110253e+04
 133.6171440,1.3118338e+04
 133.6375785,1.3127234e+04
 133.6580130,1.3121257e+04
 133.6784474,1.3125733e+04
 133.6988819,1.3123832e+04
 133.7193164,1.3127921e+04
 133.7397508,1.3126098e+04
 133.7601852,1.3127479e+04
 133.7806198,1.3118207e+04
 133.8010541,1.3129530e+04
 133.8214886,1.3132342e+04
 133.8419231,1.3131696e+04
 133.8623575,1.3137242e+04
 133.8827920,1.3139977e+04
 133.9032264,1.3135894e+04
 133.9236609,1.3141667e+04
 133.9440954,1.3137017e+04
 133.9645298,1.3141047e+04
 133.9849642,1.3137337e+04
 134.0053987,1.3149343e+04
 134.0258332,1.3137163e+04
 134.0462676,1.3142175e+04
 134.0667021,1.3147813e+04
 134.0871366,1.3147352e+04
 134.1075709,1.3141461e+04
 134.1280054,1.3151932e+04
 134.1484400,1.3158039e+04
 134.1688744,1.3156591e+04
 134.1893088,1.3158417e+04
 134.2097433,1.3155552e+04
 134.2301778,1.3164439e+04
 134.2506122,1.3157984e+04
 134.2710466,1.3161831e+04
 134.2914812,1.3159811e+04
 134.3119155,1.3163271e+04
 134.3323500,1.3174901e+04
 134.3527846,1.3166880e+04
 134.3732189,1.3165373e+04
 134.3936534,         null
 134.4140878,1.3171683e+04
 134.4345223,1.3176235e+04
 134.4549567,1.3175108e+04
 134.4753912,1.3171854e+04
 134.4958258,1.3174727e+04
 134.5162601,1.3180986e+04
 134.5366946,1.3180607e+04
 134.5571289,1.3179927e+04
 134.5775635,1.3182347e+04
 134.5979980,1.3178862e+04
 134.6184323,1.3183284e+04
 134.6388668,1.3188882e+04
 134.6593013,1.3180101e+04
 134.6797358,1.3190677e+04
 134.7001702,1.3195018e+04
 134.7206047,1.3189660e+04
 134.7410392,1.3188671e+04
 134.7614735,1.3192583e+04
 134.7819080,1.3197718e+04
 134.8023425,1.3198919e+04
 134.8227770,1.3192872e+04
 134.8432113,1.3195912e+04
 134.8636459,1.3195138e+04
 134.8840804,1.3191059e+04
 134.9045148,1.3203098e+04
 134.9249492,1.3199729e+04
 134.9453837,1.3197565e+04
 134.9658182,1.3205045e+04
 134.9862525,1.3202009e+04
 135.0066871,1.3208295e+04
 135.0271215,1.3201320e+04
 135.0475559,1.3211899e+04
 135.0679904,1.3200742e+04
 135.0884249,1.3207455e+04
 135.1088593,1.3202348e+04
 135.1292937,1.3206786e+04
 135.1497283,1.3213345e+04
 135.1701627,1.3206589e+04
 135.1905971,1.3206837e+04
 135.2110315,1.3205032e+04
 135.2314661,1.3209427e+04
 135.2519005,1.3215529e+04
 135.2723349,1.3215904e+04
 135.2927693,1.3215856e+04
 135.3132038,1.3210614e+04
 135.3336383,1.3219354e+04
 135.3540726,1.3203620e+04
 135.3745072,1.3213771e+04
 135.3949416,1.3213752e+04
 135.4153761,1.3214270e+04
 135.4358104,1.3217111e+04
 135.4562450,1.3213396e+04
 135.4766795,1.3215480e+04
 135.4971138,1.3219207e+04
 135.5175484,1.3214801e+04
 135.5379828,1.3217441e+04
 135.5584172,1.3219468e+04
 135.5788516,1.3224117e+04
 135.5992862,1.3218089e+04
 135.6197205,1.3215164e+04
 135.6401550,1.3215222e+04
 135.6605895,1.3219632e+04
 135.6810240,1.3211688e+04
 135.7014583,1.3220345e+04
 135.7218928,1.3224341e+04
 135.7423273,1.3223465e+04
 135.7627617,1.3212064e+04
 135.7831962,1.3222295e+04
 135.8036307,1.3221950e+04
 135.8240651,1.3225381e+04
 135.8444995,1.3226168e+04
 135.8649340,1.3220361e+04
 135.8853684,1.3220830e+04
 135.9058029,1.3232268e+04
 135.9262373,1.3223098e+04
 135.9466717,1.3213601e+04
 135.9671062,1.3217493e+04
 135.9875407,1.3218095e+04
 136.0079750,1.3213543e+04
 136.0284096,1.3212798e+04
 136.0488440,1.3219780e+04
 136.0692784,1.3216209e+04
 136.0897128,1.3221170e+04
 136.1101474,1.3217854e+04
 136.1305818,1.3211871e+04
 136.1510162,1.3214944e+04
 136.1714507,1.3220145e+04
 136.1918852,1.3221524e+04
 136.2123195,1.3209436e+04
 136.2327540,1.3217815e+04
 136.2531885,1.3215192e+04
 136.2736229,1.3213968e+04
 136.2940573,1.3220409e+04
 136.3144919,1.3217178e+04
 136.3349262,1.3212906e+04
 136.3553607,1.3209600e+04
 136.3757951,1.3213491e+04
 136.3962296,1.3213576e+04
 136.4166640,1.3212695e+04
 136.4370985,1.3214823e+04
 136.4575330,1.3205747e+04
 136.4779674,1.3206699e+04
 136.4984018,1.3211584e+04
 136.5188363,1.3207523e+04
 136.5392707,1.3211220e+04
 136.5597052,1.3206996e+04
 136.5801396,1.3197624e+04
 136.6005741,1.3211161e+04
 136.6210085,1.3204060e+04
 136.6414430,1.3202172e+04
 136.6618774,1.3207646e+04
 136.6823119,1.3205892e+04
 136.7027463,1.3198654e+04
 136.7231808,1.3199688e+04
 136.7436151,1.3192471e+04
 136.7640497,1.3197467e+04
 136.7844841,1.3198985e+04
 136.8049185,1.3198854e+04
 136.8253530,1.3208257e+04
 136.8457875,1.3198699e+04
 136.8662219,1.3207145e+04
 136.8866563,1.3198546e+04
 136.9070908,1.3201840e+04
 136.9275252,1.3200156e+04
 136.9479596,1.3203894e+04
 136.9683941,1.3197798e+04
 136.9888286,1.3194535e+04
 137.0092629,1.3191340e+04
 137.0296974,1.3200125e+04
 137.0501319,1.3194987e+04
 137.0705663,1.3197655e+04
 137.0910007,1.3195149e+04
 137.1114353,1.3191787e+04
 137.1318696,1.3188784e+04
 137.1523041,1.3184782e+04
 137.1727385,1.3197234e+04
 137.1931731,1.3190877e+04
 137.2136074,1.3191989e+04
 137.2340418,1.3191368e+04
 137.2544762,1.3188251e+04
 137.2749107,1.3179927e+04
 137.2953452,1.3188542e+04
 137.3157795,1.3183625e+04
 137.3362141,1.3186247e+04
 137.3566485,1.3181866e+04
 137.3770830,         null
 137.3975173,1.3188624e+04
 137.4179519,1.3179418e+04
 137.4383863,1.3181771e+04
 137.4588206,1.3183467e+04
 137.4792552,1.3181440e+04
 137.4996896,1.3177897e+04
 137.5201240,1.3180339e+04
 137.5405584,1.3179820e+04
 137.5609930,1.3187338e+04
 137.5814273,1.3180205e+04
 137.6018618,1.3182069e+04
 137.6222963,1.3171475e+04
 137.6427307,1.3177840e+04
 137.6631651,1.3178729e+04
 137.6835995,1.3178540e+04
 137.7040341,1.3173745e+04
 137.7244684,1.3174276e+04
 137.7449029,1.3174828e+04
 137.7653374,1.3169596e+04
 137.7857717,1.3180589e+04
 137.8062062,1.3179932e+04
 137.8266405,1.3168862e+04
 137.8470751,1.3173945e+04
 137.8675095,1.3168970e+04
 137.8879440,1.3165211e+04
 137.9083783,1.3173472e+04
 137.9288128,1.3171087e+04
 137.9492473,1.3168812e+04
 137.9696816,1.3169037e+04
 137.9901162,1.3173516e+04
 138.0105506,1.3167932e+04
 138.0309850,1.3171395e+04
 138.0514194,1.3177176e+04
 138.0718539,1.3169677e+04
 138.0922884,1.3174058e+04
 138.1127227,1.3173761e+04
 138.1331573,1.3163725e+04
 138.1535917,1.3170468e+04
 138.1740260,1.3168735e+04
 138.1944605,1.3172571e+04
 138.2148950,1.3168171e+04
 138.2353295,1.3179830e+04
 138.2557638,1.3162551e+04
 138.2761984,1.3168026e+04
 138.2966328,1.3160870e+04
 138.3170671,1.3165990e+04
 138.3375016,1.3168556e+04
 138.3579361,1.3162038e+04
 138.3783706,1.3177621e+04
 138.3988049,1.3166744e+04
 138.4192394,1.3165801e+04
 138.4396739,1.3160010e+04
 138.4601082,1.3164878e+04
 138.4805427,1.3164988e+04
 138.5009772,1.3165763e+04
 138.5214115,1.3163407e+04
 138.5418460,1.3161821e+04
 138.5622804,1.3155840e+04
 138.5827148,1.3167395e+04
 138.6031493,1.3167983e+04
 138.6235837,1.3161027e+04
 138.6440182,1.3160695e+04
 138.6644526,1.3159880e+04
 138.6848870,1.3153641e+04
 138.7053214,1.3167589e+04
 138.7257559,1.3153492e+04
 138.7461904,1.3150889e+04
 138.7666247,1.3160500e+04
 138.7870592,1.3157242e+04
 138.8074937,1.3153710e+04
 138.8279280,1.3161696e+04
 138.8483624,1.3156775e+04
 138.8687970,1.3153809e+04
 138.8892314,1.3177164e+04
 138.9096658,1.3158457e+04
 138.9301003,1.3157585e+04
 138.9505347,1.3163325e+04
 138.9709691,1.3162113e+04
 138.9914035,1.3159157e+04
 139.0118380,1.3159749e+04
 139.0322724,1.3149474e+04
 139.0527068,1.3163397e+04
 139.0731414,1.3157848e+04
 139.0935757,1.3159700e+04
 139.1140101,1.3163795e+04
 139.1344446,1.3158706e+04
 139.1548790,1.3161269e+04
 139.1753134,1.3177371e+04
 139.1957479,1.3153649e+04
 139.2161822,1.3152147e+04
 139.2366167,1.3152987e+04
 139.2570512,1.3163047e+04
 139.2774855,1.3151084e+04
 139.2979201,1.3164772e+04
 139.3183545,1.3152187e+04
 139.3387889,1.3157022e+04
 139.3592233,1.3156658e+04
 139.3796578,1.3149635e+04
 139.4000922,1.3158943e+04
 139.4205266,1.3159039e+04
 139.4409611,1.3163201e+04
 139.4613955,1.3158394e+04
 139.4818299,1.3161586e+04
 139.5022643,1.3162208e+04
 139.5226988,1.3156278e+04
 139.5431332,1.3158001e+04
 139.5635676,1.3162814e+04
 139.5840021,1.3166709e+04
 139.6044365,1.3158740e+04
 139.6248709,1.3164756e+04
 139.6453053,1.3152006e+04
 139.6657399,1.3159187e+04
 139.6861742,1.3165625e+04
 139.7066086,1.3162332e+04
 139.7270431,1.3165639e+04
 139.7474775,1.3161693e+04
 139.7679119,1.3160465e+04
 139.7883464,1.3164731e+04
 139.8087808,1.3165722e+04
 139.8292152,1.3169301e+04
 139.8496497,1.3168306e+04
 139.8700841,1.3162214e+04
 139.8905185,1.3167716e+04
 139.9109530,1.3168625e+04
 139.9313874,1.3158727e+04
 139.9518219,1.3167396e+04
 139.9722563,1.3167012e+04
 139.9926907,1.3164001e+04
 140.0131250,1.3170247e+04
 140.0335596,1.3164822e+04
 140.0539940,1.3168570e+04
 140.0744284,1.3171954e+04
 140.0948629,1.3161689e+04
 140.1152973,1.3163954e+04
 140.1357317,1.3170842e+04
 140.1561660,1.3165938e+04
 140.1766006,1.3172385e+04
 140.1970350,1.3171272e+04
 140.2174693,1.3165762e+04
 140.2379039,1.3169246e+04
 140.2583383,1.3170750e+04
 140.2787726,1.3166742e+04
 140.2992071,1.3172098e+04
 140.3196416,1.3171440e+04
 140.3400759,1.3176246e+04
 140.3605103,         null
 140.3809448,1.3173794e+04
 140.4013793,1.3174798e+04
 140.4218136,1.3166013e+04
 140.4422481,1.3173234e+04
 140.4626826,1.3175473e+04
 140.4831169,1.3170911e+04
 140.5035514,1.3172768e+04
 140.5239857,1.3170638e+04
 140.5444202,1.3172347e+04
 140.5648546,1.3179728e+04
 140.5852891,1.3174881e+04
 140.6057235,1.3186041e+04
 140.6261579,1.3180645e+04
 140.6465924,1.3183447e+04
 140.6670267,1.3177560e+04
 140.6874612,1.3177688e+04
 140.7078956,1.3185519e+04
 140.7283300,1.3181477e+04
 140.7487645,1.3177375e+04
 140.7691989,1.3178383e+04
 140.7896332,1.3183781e+04
 140.8100677,1.3190198e+04
 140.8305022,1.3189284e+04
 140.8509366,1.3181648e+04
 140.8713710,1.3191841e+04
 140.8918054,1.3179220e+04
 140.9122399,1.3181974e+04
 140.9326742,1.3187540e+04
 140.9531087,1.3182978e+04
 140.9735432,1.3191705e+04
 140.9939775,1.3180711e+04
 141.0144119,1.3187508e+04
 141.0348464,1.3190172e+04
 141.0552808,1.3195929e+04
 141.0757152,1.3188378e+04
 141.0961496,1.3191060e+04
 141.1165841,1.3199762e+04
 141.1370185,1.3203458e+04
 141.1574529,1.3213233e+04
 141.1778872,1.3198826e+04
 141.1983218,1.3198648e+04
 141.2187562,1.3198999e+04
 141.2391905,1.3195914e+04
 141.2596250,1.3198734e+04
 141.2800595,1.3198718e+04
 141.3004938,1.3194456e+04
 141.3209282,1.3201119e+04
 141.3413627,1.3195465e+04
 141.3617972,1.3205053e+04
 141.3822315,1.3202919e+04
