        TIME,  PDCSAP_FLUX
 131.5118548,9.2770186e+03
 131.5322893,9.2786289e+03
 131.5527238,9.2794414e+03
 131.5731581,9.2756318e+03
 131.5935925,9.2856025e+03
 131.6140271,9.2854756e+03
 131.6344614,9.2765586e+03
 131.6548958,9.2841357e+03
 131.6753304,9.2813643e+03
 131.6957648,9.2766172e+03
 131.7161992,9.2801572e+03
 131.7366336,9.2759883e+03
 131.7570681,9.2809600e+03
 131.7775025,9.2764072e+03
 131.7979369,9.2776768e+03
 131.8183714,9.2754277e+03
 131.8388058,9.2747158e+03
 131.8592402,9.2747139e+03
 131.8796747,9.2776133e+03
 131.9001091,9.2700342e+03
 131.9205435,9.2711758e+03
 131.9409780,9.2733975e+03
 131.9614124,9.2718467e+03
 131.9818468,9.2705254e+03
 132.0022813,9.2842578e+03
 132.0227156,9.2641367e+03
 132.0431502,9.2715732e+03
 132.0635846,9.2763633e+03
 132.0840189,9.2667158e+03
 132.1044534,9.2651387e+03
 132.1248879,9.2599785e+03
 132.1453222,9.2744131e+03
 132.1657567,9.2728848e+03
 132.1861912,9.2659219e+03
 132.2066256,9.2621484e+03
 132.2270600,9.2591270e+03
 132.2474944,9.2633184e+03
 132.2679290,9.2664854e+03
 132.2883633,9.2629238e+03
 132.3087977,9.2649824e+03
 132.3292323,9.2587646e+03
 132.3496666,9.2578369e+03
 132.3701010,9.2616768e+03
 132.3905355,9.2594004e+03
 132.4109699,9.2598525e+03
 132.4314044,9.2548262e+03
 132.4518388,9.2592988e+03
 132.4722733,9.2598750e+03
 132.4927077,9.2667402e+03
 132.5131421,9.2568506e+03
 132.5335764,9.2521494e+03
 132.5540110,9.2463252e+03
 132.5744454,9.2532139e+03
 132.5948797,9.2633564e+03
 132.6153143,9.2539277e+03
 132.6357487,9.2539355e+03
 132.6561832,9.2655127e+03
 132.6766175,9.2514814e+03
 132.6970520,9.2647627e+03
 132.7174865,9.2582207e+03
 132.7379208,9.2480371e+03
 132.7583553,9.2545527e+03
 132.7787898,9.2475137e+03
 132.7992241,9.2484053e+03
 132.8196586,9.2556406e+03
 132.8400931,9.2552754e+03
 132.8605274,9.2499658e+03
 132.8809619,9.2488730e+03
 132.9013964,9.2424053e+03
 132.9218307,9.2495732e+03
 132.9422652,9.2564453e+03
 132.9626996,9.2505635e+03
 132.9831341,9.2441846e+03
 133.0035685,9.2472559e+03
 133.0240029,9.2526182e+03
 133.0444374,9.2507764e+03
 133.0648718,9.2456738e+03
 133.0853062,9.2442305e+03
 133.1057407,9.2532646e+03
 133.1261751,9.2488672e+03
 133.1466095,9.2398232e+03
 133.1670440,9.2531729e+03
 133.1874784,9.2397646e+03
 133.2079129,9.2462744e+03
 133.2283473,9.2359189e+03
 133.2487817,9.2345879e+03
 133.2692161,9.2394062e+03
 133.2896506,9.2413633e+03
 133.3100850,9.2442373e+03
 133.3305194,9.2409795e+03
 133.3509539,9.2393096e+03
 133.3713883,9.2347754e+03
 133.3918228,9.2386084e+03
 133.4122572,9.2425732e+03
 133.4326916,9.2345625e+03
 133.4531261,9.2395508e+03
 133.4735604,9.2252900e+03
 133.4939949,9.2271758e+03
 133.5144294,9.2328457e+03
 133.5348637,9.2421738e+03
 133.5552983,9.2331787e+03
 133.5757327,9.2315713e+03
 133.5961670,9.2293330e+03
 133.6166015,9.2334854e+03
 133.6370360,9.2386777e+03
 133.6574704,9.2301865e+03
 133.6779048,9.2345615e+03
 133.6983393,9.2306514e+03
 133.7187737,9.2349941e+03
 133.7392081,9.2311436e+03
 133.7596425,9.2335830e+03
 133.7800770,9.2265371e+03
 133.8005114,9.2295625e+03
 133.8209458,9.2259316e+03
 133.8413803,9.2320098e+03
 133.8618147,9.2269336e+03
 133.8822491,9.2304570e+03
 133.9026836,9.2295820e+03
 133.9231180,9.2232568e+03
 133.9435524,9.2317764e+03
 133.9639869,9.2274414e+03
 133.9844212,9.2216367e+03
 134.0048557,9.2275635e+03
 134.0252902,9.2296133e+03
 134.0457245,9.2248711e+03
 134.0661590,9.2250156e+03
 134.0865935,9.2225713e+03
 134.1070278,9.2212773e+03
 134.1274622,9.2232920e+03
 134.1478968,9.2204990e+03
 134.1683312,9.2259082e+03
 134.1887656,9.2265352e+03
 134.2092001,9.2270166e+03
 134.2296345,9.2223223e+03
 134.2500689,9.2216230e+03
 134.2705033,9.2260596e+03
 134.2909378,9.2300303e+03
 134.3113722,9.2211230e+03
 134.3318066,9.2275703e+03
 134.3522411,9.2174336e+03
 134.3726755,9.2176514e+03
 134.3931099,         null
 134.4135443,9.2173711e+03
 134.4339788,9.2204727e+03
 134.4544132,9.2422881e+03
 134.4748476,9.2151885e+03
 134.4952822,9.2193682e+03
 134.5157165,9.2193105e+03
 134.5361509,9.2174805e+03
 134.5565853,9.2195566e+03
 134.5770198,9.2186025e+03
 134.5974542,9.2141338e+03
 134.6178886,9.2075625e+03
 134.6383230,9.2219717e+03
 134.6587576,9.2179082e+03
 134.6791920,9.2182158e+03
 134.6996264,9.2249482e+03
 134.7200609,9.2148936e+03
 134.7404953,9.2184287e+03
 134.7609296,9.2091689e+03
 134.7813641,9.2244092e+03
 134.8017986,9.2209180e+03
 134.8222330,9.2179629e+03
 134.8426674,9.2206250e+03
 134.8631019,9.2157178e+03
 134.8835363,9.2212969e+03
 134.9039708,9.2172559e+03
 134.9244051,9.2140674e+03
 134.9448396,9.2202764e+03
 134.9652741,9.2085771e+03
 134.9857084,9.2138857e+03
 135.0061429,9.2186631e+03
 135.0265774,9.2216895e+03
 135.0470117,9.2180195e+03
 135.0674461,9.2192656e+03
 135.0878807,9.2117568e+03
 135.1083150,9.2135781e+03
 135.1287494,9.2213496e+03
 135.1491840,9.2224229e+03
 135.1696184,9.2113359e+03
