        TIME,  PDCSAP_FLUX
 131.5126564,2.4849783e+04
 131.5330911,2.4856936e+04
 131.5535256,2.4865717e+04
 131.5739601,2.4851629e+04
 131.5943946,2.4858234e+04
 131.6148293,2.4862574e+04
 131.6352638,2.4861451e+04
 131.6556983,2.4865029e+04
 131.6761330,2.4863037e+04
 131.6965675,2.4875152e+04
 131.7170020,2.4859303e+04
 131.7374366,2.4855699e+04
 131.7578712,2.4868340e+04
 131.7783057,2.4850391e+04
 131.7987402,2.4909186e+04
 131.8191749,2.4862576e+04
 131.8396093,2.4852273e+04
 131.8600439,2.4864869e+04
 131.8804785,2.4854807e+04
 131.9009130,2.4873027e+04
 131.9213476,2.4865170e+04
 131.9417821,2.4857340e+04
 131.9622167,2.4845229e+04
 131.9826512,2.4854137e+04
 132.0030858,2.4866959e+04
 132.0235203,2.4859219e+04
 132.0439549,2.4864529e+04
 132.0643895,2.4865227e+04
 132.0848239,2.4858867e+04
 132.1052585,2.4856312e+04
 132.1256931,2.4857184e+04
 132.1461276,2.4855736e+04
 132.1665622,2.4856396e+04
 132.1869968,2.4871242e+04
 132.2074314,2.4850102e+04
 132.2278658,2.4854389e+04
 132.2483004,2.4853945e+04
 132.2687350,2.4856658e+04
 132.2891695,2.4855736e+04
 132.3096040,2.4854891e+04
 132.3300387,2.4850416e+04
 132.3504732,2.4860643e+04
 132.3709077,2.4852215e+04
 132.3913423,2.4861025e+04
 132.4117768,2.4830988e+04
 132.4322114,2.4841568e+04
 132.4526459,2.4860756e+04
 132.4730806,2.4844322e+04
 132.4935150,2.4848273e+04
 132.5139496,2.4850754e+04
 132.5343840,2.4855564e+04
 132.5548187,2.4843904e+04
 132.5752532,2.4847402e+04
 132.5956877,2.4851230e+04
 132.6161224,2.4860734e+04
 132.6365569,2.4849820e+04
 132.6569915,2.4854609e+04
 132.6774259,2.4859432e+04
 132.6978606,2.4850625e+04
 132.7182951,2.4853771e+04
 132.7387296,2.4845330e+04
 132.7591642,2.4849135e+04
 132.7795988,2.4847871e+04
 132.8000332,2.4846760e+04
 132.8204678,2.4849314e+04
 132.8409024,2.4848123e+04
 132.8613369,2.4843783e+04
 132.8817714,2.4850352e+04
 132.9022061,2.4851182e+04
 132.9226405,2.4851855e+04
 132.9430751,2.4842176e+04
 132.9635097,2.4845549e+04
 132.9839443,2.4846781e+04
 133.0043788,2.4852354e+04
 133.0248133,2.4847207e+04
 133.0452479,2.4839340e+04
 133.0656824,2.4858801e+04
 133.0861170,2.4851047e+04
 133.1065515,2.4840377e+04
 133.1269861,2.4847480e+04
 133.1474206,2.4834648e+04
 133.1678552,2.4846197e+04
 133.1882897,2.4840689e+04
 133.2087244,2.4848795e+04
 133.2291588,2.4852486e+04
 133.2495934,2.4841771e+04
 133.2700279,2.4843844e+04
 133.2904625,2.4842729e+04
 133.3108970,2.4843043e+04
 133.3313315,2.4847115e+04
 133.3517661,2.4839533e+04
 133.3722007,2.4844957e+04
 133.3926352,2.4848324e+04
 133.4130698,2.4852328e+04
 133.4335043,2.4842314e+04
 133.4539389,2.4851322e+04
 133.4743733,2.4842094e+04
 133.4948080,2.4846689e+04
 133.5152425,2.4857496e+04
 133.5356770,2.4839939e+04
 133.5561116,2.4843297e+04
 133.5765462,2.4842342e+04
 133.5969806,2.4840023e+04
 133.6174151,2.4837184e+04
 133.6378498,2.4835445e+04
 133.6582843,2.4834602e+04
