        TIME,  PDCSAP_FLUX
 131.5123868,5.1298618e+03
 131.5328211,5.1395366e+03
 131.5532553,5.1349473e+03
 131.5736894,5.1401416e+03
 131.5941236,5.1430220e+03
 131.6145579,5.1388726e+03
 131.6349920,5.1406328e+03
 131.6554262,5.1334541e+03
 131.6758605,5.1415278e+03
 131.6962947,5.1424341e+03
 131.7167288,5.1413633e+03
 131.7371630,5.1348901e+03
 131.7575973,5.1303545e+03
 131.7780314,5.1389795e+03
 131.7984656,5.1432168e+03
 131.8188999,5.1337915e+03
 131.8393340,5.1332979e+03
 131.8597682,5.1416304e+03
 131.8802024,5.1400537e+03
 131.9006366,5.1487817e+03
 131.9210708,5.1391084e+03
 131.9415049,5.1296680e+03
 131.9619391,5.1405923e+03
 131.9823733,5.1349321e+03
 132.0028075,5.1348223e+03
 132.0232416,5.1346460e+03
 132.0436759,5.1370562e+03
 132.0641101,5.1362109e+03
 132.0845442,5.1364229e+03
 132.1049784,5.1338755e+03
 132.1254127,5.1356943e+03
 132.1458468,5.1425264e+03
 132.1662810,5.1296836e+03
 132.1867153,5.1411245e+03
 132.2071495,5.1351235e+03
 132.2275836,5.1297461e+03
 132.2480178,5.1367432e+03
 132.2684521,5.1323101e+03
 132.2888862,5.1363618e+03
 132.3093204,5.1326367e+03
 132.3297547,5.1354458e+03
 132.3501887,5.1436948e+03
 132.3706229,5.1458594e+03
 132.3910571,5.1296870e+03
 132.4114913,5.1294619e+03
 132.4319255,5.1387114e+03
 132.4523597,5.1404072e+03
 132.4727940,5.1343350e+03
 132.4932281,5.1366631e+03
 132.5136623,5.1367041e+03
 132.5340964,5.1386797e+03
 132.5545307,5.1369326e+03
 132.5749649,5.1419424e+03
 132.5953990,5.1375791e+03
 132.6158333,5.1356172e+03
 132.6362675,5.1334531e+03
 132.6567016,5.1346606e+03
 132.6771357,5.1364658e+03
 132.6975700,5.1368008e+03
 132.7180042,5.1341787e+03
 132.7384383,5.1369600e+03
 132.7588726,5.1379565e+03
 132.7793068,5.1444702e+03
 132.7997409,5.1377549e+03
 132.8201751,5.1385820e+03
 132.8406094,5.1404033e+03
 132.8610435,5.1319106e+03
 132.8814777,5.1358525e+03
 132.9019120,5.1447251e+03
 132.9223460,5.1375259e+03
 132.9427802,5.1345005e+03
 132.9632144,5.1474883e+03
 132.9836487,5.1340591e+03
 133.0040828,5.1325713e+03
 133.0245170,5.1297417e+03
 133.0449512,5.1388921e+03
 133.0653854,5.1398560e+03
 133.0858196,5.1336758e+03
 133.1062538,5.1342148e+03
 133.1266880,5.1333730e+03
 133.1471222,5.1384126e+03
 133.1675563,5.1378262e+03
 133.1879905,5.1368027e+03
 133.2084248,5.1386387e+03
 133.2288589,5.1291533e+03
 133.2492931,5.1346743e+03
 133.2697273,5.1358530e+03
 133.2901615,5.1415439e+03
 133.3105957,5.1410791e+03
