        TIME,  PDCSAP_FLUX
 135.1496989,2.2184221e+04
 135.1701331,2.2192840e+04
 135.1905672,2.2193277e+04
 135.2110015,2.2186473e+04
 135.2314358,2.2194291e+04
 135.2518699,2.2188543e+04
 135.2723042,2.2175482e+04
 135.2927383,2.2191318e+04
 135.3131726,2.2193965e+04
 135.3336069,2.2185500e+04
 135.3540410,2.2196607e+04
 135.3744753,2.2191186e+04
 135.3949096,2.2190586e+04
 135.4153438,2.2196703e+04
 135.4357779,2.2180596e+04
 135.4562122,2.2173859e+04
 135.4766465,2.2185986e+04
 135.4970806,2.2188818e+04
 135.5175149,2.2193877e+04
 135.5379492,2.2184928e+04
 135.5583833,2.2183863e+04
 135.5788175,2.2189059e+04
 135.5992519,2.2178607e+04
 135.6196860,2.2192945e+04
 135.6401202,2.2193479e+04
 135.6605546,2.2183697e+04
 135.6809888,2.2200121e+04
 135.7014229,2.2181123e+04
 135.7218571,2.2180654e+04
 135.7422915,2.2183121e+04
 135.7627256,2.2189869e+04
 135.7831598,2.2184947e+04
 135.8035942,2.2183482e+04
 135.8240283,2.2187797e+04
 135.8444625,2.2189586e+04
 135.8648968,2.2193344e+04
 135.8853310,2.2190959e+04
 135.9057652,2.2194359e+04
 135.9261994,2.2185252e+04
 135.9466336,2.2193809e+04
 135.9670679,2.2192369e+04
 135.9875021,2.2183527e+04
 136.0079363,2.2191480e+04
 136.0283706,2.2179301e+04
 136.0488048,2.2195445e+04
 136.0692389,2.2188439e+04
 136.0896732,2.2190744e+04
 136.1101075,2.2186451e+04
 136.1305417,2.2184156e+04
 136.1509759,2.2181951e+04
 136.1714102,2.2175162e+04
 136.1918444,2.2186896e+04
 136.2122785,2.2193082e+04
 136.2327128,2.2172719e+04
 136.2531471,2.2182836e+04
 136.2735812,2.2175615e+04
 136.2940155,2.2186027e+04
 136.3144498,2.2195426e+04
 136.3348839,2.2167650e+04
 136.3553181,2.2181496e+04
 136.3757524,2.2178734e+04
 136.3961866,2.2183881e+04
 136.4166208,2.2190080e+04
 136.4370550,2.2195211e+04
 136.4574894,2.2194018e+04
 136.4779235,2.2180002e+04
 136.4983577,2.2183598e+04
 136.5187919,2.2194975e+04
 136.5392262,2.2189766e+04
 136.5596604,2.2200348e+04
 136.5800946,2.2188877e+04
 136.6005289,2.2187883e+04
 136.6209631,2.2187428e+04
 136.6413973,2.2188260e+04
 136.6618315,2.2187104e+04
 136.6822658,2.2180727e+04
 136.7027000,2.2178164e+04
 136.7231342,2.2185924e+04
 136.7435683,2.2187607e+04
 136.7640027,2.2184512e+04
 136.7844369,2.2193162e+04
 136.8048710,2.2186473e+04
 136.8253053,2.2187629e+04
 136.8457396,2.2184879e+04
 136.8661738,2.2193553e+04
 136.8866079,2.2188973e+04
 136.9070422,2.2189367e+04
 136.9274765,2.2183775e+04
 136.9479106,2.2185514e+04
 136.9683449,2.2185570e+04
 136.9887791,2.2191211e+04
 137.0092133,2.2189045e+04
 137.0296475,2.2183631e+04
 137.0500818,2.2188393e+04
 137.0705159,2.2189330e+04
 137.0909502,2.2187137e+04
 137.1113845,2.2184621e+04
 137.1318186,2.2179350e+04
 137.1522528,2.2185932e+04
 137.1726871,2.2191523e+04
 137.1931214,2.2185154e+04
 137.2135555,2.2188705e+04
 137.2339897,2.2192693e+04
 137.2544238,2.2183996e+04
 137.2748582,2.2184621e+04
 137.2952924,2.2191686e+04
 137.3157265,2.2196043e+04
 137.3361608,2.2188369e+04
 137.3565951,2.2182527e+04
 137.3770293,         null
 137.3974634,2.2190654e+04
 137.4178977,2.2193486e+04
 137.4383320,2.2189131e+04
 137.4587661,2.2186062e+04
 137.4792004,2.2191244e+04
 137.4996346,2.2188576e+04
 137.5200687,2.2185031e+04
 137.5405030,2.2177473e+04
 137.5609373,2.2180977e+04
 137.5813714,2.2191980e+04
 137.6018056,2.2182354e+04
 137.6222400,2.2184686e+04
 137.6426742,2.2186027e+04
 137.6631083,2.2185480e+04
 137.6835425,2.2178398e+04
 137.7039768,2.2190990e+04
 137.7244110,2.2187344e+04
 137.7448452,2.2192822e+04
 137.7652795,2.2191311e+04
 137.7857136,2.2184961e+04
 137.8061478,2.2196201e+04
 137.8265820,2.2182883e+04
 137.8470163,2.2184371e+04
 137.8674505,2.2188895e+04
 137.8878847,2.2189850e+04
 137.9083188,2.2188912e+04
 137.9287532,2.2196078e+04
 137.9491874,2.2180303e+04
 137.9696215,2.2181836e+04
 137.9900558,2.2190223e+04
 138.0104900,2.2182812e+04
 138.0309242,2.2183535e+04
 138.0513584,2.2182801e+04
 138.0717927,2.2177422e+04
 138.0922269,2.2180434e+04
 138.1126610,2.2175902e+04
 138.1330954,2.2183889e+04
 138.1535296,2.2188232e+04
 138.1739637,2.2178576e+04
 138.1943979,2.2178447e+04
 138.2148322,2.2185461e+04
 138.2352665,2.2177027e+04
 138.2557006,2.2179314e+04
 138.2761349,2.2196436e+04
 138.2965691,2.2190082e+04
 138.3170032,2.2203486e+04
 138.3374374,2.2192301e+04
 138.3578718,2.2181742e+04
 138.3783060,2.2179273e+04
 138.3987401,2.2188289e+04
 138.4191744,2.2182359e+04
 138.4396086,2.2188611e+04
 138.4600428,2.2183328e+04
 138.4804770,2.2183928e+04
 138.5009113,2.2190762e+04
 138.5213454,2.2193473e+04
 138.5417796,2.2188582e+04
 138.5622138,2.2187439e+04
 138.5826481,2.2188764e+04
 138.6030823,2.2191764e+04
 138.6235165,2.2180170e+04
 138.6439507,2.2178047e+04
 138.6643849,2.2186678e+04
 138.6848191,2.2187967e+04
 138.7052533,2.2189359e+04
 138.7256876,2.2191467e+04
 138.7461218,2.2190326e+04
 138.7665559,2.2197562e+04
 138.7869902,2.2182354e+04
 138.8074244,2.2195576e+04
 138.8278586,2.2194006e+04
 138.8482928,2.2187432e+04
 138.8687271,2.2189947e+04
 138.8891613,2.2188547e+04
 138.9095954,2.2180385e+04
 138.9300297,2.2188100e+04
 138.9504639,2.2186020e+04
 138.9708981,2.2181666e+04
 138.9913323,2.2186467e+04
 139.0117666,2.2181318e+04
 139.0322007,2.2191131e+04
 139.0526349,2.2189035e+04
 139.0730692,2.2180508e+04
 139.0935034,2.2185852e+04
 139.1139376,2.2188018e+04
 139.1343718,2.2180367e+04
 139.1548060,2.2187564e+04
 139.1752402,2.2194100e+04
 139.1956744,2.2193219e+04
 139.2161085,2.2174205e+04
 139.2365429,2.2183908e+04
 139.2569771,2.2188031e+04
 139.2774112,2.2181658e+04
 139.2978455,2.2181684e+04
 139.3182797,2.2176674e+04
 139.3387139,2.2185213e+04
 139.3591480,2.2186938e+04
 139.3795823,2.2187143e+04
 139.4000166,2.2173633e+04
 139.4204507,2.2189305e+04
 139.4408850,2.2193455e+04
 139.4613192,2.2194246e+04
 139.4817533,2.2178502e+04
 139.5021875,2.2191225e+04
 139.5226218,2.2183242e+04
 139.5430560,2.2192566e+04
 139.5634902,2.2182348e+04
 139.5839245,2.2180012e+04
 139.6043586,2.2192244e+04
 139.6247928,2.2190072e+04
 139.6452270,2.2180365e+04
 139.6656613,2.2193506e+04
 139.6860954,2.2189607e+04
 139.7065296,2.2190010e+04
 139.7269639,2.2178352e+04
 139.7473981,2.2188621e+04
 139.7678323,2.2187656e+04
 139.7882665,2.2200480e+04
 139.8087007,2.2188852e+04
 139.8291349,2.2198025e+04
 139.8495691,2.2182301e+04
 139.8700033,2.2190832e+04
 139.8904375,2.2180266e+04
 139.9108718,2.2180490e+04
 139.9313060,2.2173021e+04
 139.9517403,2.2188098e+04
 139.9721744,2.2187658e+04
 139.9926086,2.2185396e+04
 140.0130427,2.2198074e+04
 140.0334770,2.2186795e+04
 140.0539112,2.2182945e+04
 140.0743454,2.2183863e+04
 140.0947796,2.2195104e+04
 140.1152139,2.2192684e+04
 140.1356481,2.2194264e+04
 140.1560822,2.2190492e+04
 140.1765165,2.2182762e+04
 140.1969507,2.2187393e+04
 140.2173848,2.2187801e+04
 140.2378191,2.2188057e+04
 140.2582533,2.2192066e+04
 140.2786874,2.2184760e+04
 140.2991216,2.2190352e+04
 140.3195559,2.2183451e+04
 140.3399901,2.2194779e+04
 140.3604243,         null
 140.3808585,2.2196705e+04
 140.4012928,2.2183816e+04
 140.4217269,2.2194107e+04
 140.4421611,2.2181238e+04
 140.4625954,2.2198205e+04
 140.4830295,2.2186445e+04
 140.5034637,2.2187293e+04
 140.5238978,2.2193123e+04
 140.5443321,2.2189473e+04
 140.5647663,2.2186379e+04
 140.5852006,2.2186201e+04
 140.6056348,2.2194836e+04
 140.6260690,2.2192861e+04
 140.6465032,2.2200320e+04
 140.6669373,2.2191328e+04
 140.6873716,2.2193504e+04
 140.7078058,2.2194277e+04
 140.7282399,2.2186400e+04
 140.7486742,2.2196867e+04
 140.7691084,2.2194430e+04
 140.7895425,2.2189375e+04
 140.8099767,2.2193529e+04
 140.8304110,2.2192088e+04
 140.8508452,2.2193732e+04
 140.8712793,2.2186027e+04
 140.8917135,2.2194268e+04
 140.9121479,2.2186701e+04
 140.9325820,2.2208287e+04
 140.9530162,2.2195803e+04
 140.9734505,2.2191051e+04
 140.9938846,2.2180264e+04
 141.0143188,2.2186121e+04
 141.0347530,2.2197047e+04
 141.0551872,2.2182232e+04
 141.0756214,2.2179770e+04
 141.0960556,2.2186768e+04
 141.1164898,2.2196572e+04
 141.1369240,2.2193861e+04
 141.1573582,2.2182459e+04
 141.1777923,2.2195102e+04
 141.1982266,2.2187172e+04
 141.2186608,2.2184545e+04
 141.2390949,2.2189082e+04
 141.2595292,2.2186045e+04
 141.2799634,2.2194359e+04
 141.3003975,2.2190285e+04
 141.3208317,2.2183512e+04
 141.3412660,2.2180025e+04
 141.3617002,2.2192059e+04
 141.3821344,2.2194545e+04
 141.4025686,2.2181396e+04
 141.4230029,2.2191396e+04
 141.4434371,2.2193221e+04
 141.4638712,2.2193312e+04
 141.4843055,2.2185078e+04
 141.5047397,2.2191307e+04
 141.5251738,2.2183791e+04
 141.5456080,2.2196975e+04
 141.5660422,2.2183523e+04
 141.5864765,2.2185510e+04
 141.6069106,2.2192982e+04
 141.6273449,2.2193760e+04
 141.6477791,2.2189139e+04
 141.6682132,2.2191156e+04
 141.6886474,2.2195234e+04
 141.7090817,2.2188387e+04
 141.7295158,2.2190984e+04
 141.7499500,2.2192230e+04
 141.7703843,2.2189541e+04
 141.7908184,2.2189350e+04
 141.8112526,2.2193564e+04
 141.8316868,2.2192514e+04
 141.8521210,2.2197377e+04
 141.8725552,2.2181986e+04
 141.8929894,2.2186082e+04
 141.9134237,2.2185766e+04
 141.9338578,2.2193559e+04
 141.9542920,2.2179697e+04
 141.9747261,2.2188400e+04
 141.9951604,2.2196928e+04
 142.0155946,2.2184645e+04
 142.0360287,2.2181816e+04
 142.0564629,2.2194904e+04
 142.0768972,2.2187090e+04
 142.0973314,2.2191121e+04
 142.1177655,2.2197129e+04
 142.1381998,2.2189891e+04
 142.1586340,2.2188174e+04
 142.1790681,2.2188740e+04
 142.1995023,2.2185193e+04
 142.2199366,2.2192680e+04
 142.2403707,2.2199098e+04
 142.2608049,2.2189924e+04
 142.2812392,2.2188639e+04
 142.3016733,2.2187109e+04
 142.3221075,2.2189689e+04
 142.3425417,2.2187195e+04
 142.3629760,2.2195008e+04
 142.3834101,2.2196857e+04
 142.4038443,2.2194137e+04
 142.4242786,2.2186277e+04
 142.4447127,2.2196553e+04
 142.4651469,2.2190691e+04
 142.4855810,2.2193170e+04
 142.5060153,2.2178088e+04
 142.5264495,2.2181967e+04
 142.5468837,2.2198295e+04
 142.5673177,2.2193010e+04
 142.5877520,2.2190529e+04
 142.6081862,2.2193430e+04
 142.6286203,2.2190072e+04
 142.6490546,2.2182930e+04
 142.6694888,2.2190232e+04
 142.6899229,2.2185131e+04
 142.7103571,2.2185400e+04
 142.7307914,2.2179750e+04
 142.7512255,2.2188008e+04
 142.7716597,2.2188318e+04
 142.7920940,2.2182055e+04
 142.8125281,2.2194074e+04
 142.8329623,2.2188412e+04
 142.8533965,2.2189133e+04
 142.8738308,2.2192324e+04
 142.8942649,2.2184238e+04
 142.9146991,2.2187432e+04
 142.9351334,2.2197703e+04
 142.9555675,2.2182652e+04
 142.9760017,2.2187881e+04
 142.9964358,2.2189387e+04
 143.0168701,2.2184512e+04
 143.0373042,2.2190529e+04
 143.0577384,2.2199279e+04
 143.0781726,2.2188865e+04
 143.0986068,2.2186258e+04
 143.1190410,2.2185982e+04
 143.1394752,2.2191875e+04
 143.1599094,2.2192295e+04
 143.1803436,2.2183574e+04
 143.2007777,2.2192533e+04
 143.2212119,2.2184297e+04
 143.2416462,2.2187984e+04
 143.2620804,2.2195000e+04
 143.2825146,2.2194131e+04
 143.3029488,2.2199811e+04
 143.3233830,2.2192062e+04
 143.3438171,         null
 143.3642512,2.2177570e+04
 143.3846855,2.2198783e+04
 143.4051197,2.2202582e+04
 143.4255538,2.2199645e+04
 143.4459881,2.2189551e+04
 143.4664223,2.2186764e+04
 143.4868564,2.2189238e+04
 143.5072906,2.2183623e+04
 143.5277249,2.2201334e+04
 143.5481591,2.2190754e+04
 143.5685932,2.2192949e+04
 143.5890275,2.2193533e+04
 143.6094616,2.2185525e+04
 143.6298957,2.2187729e+04
 143.6503299,2.2187607e+04
 143.6707642,2.2183309e+04
 143.6911983,2.2191809e+04
 143.7116325,2.2183227e+04
 143.7320667,2.2186568e+04
 143.7525009,2.2192395e+04
 143.7729351,2.2187127e+04
 143.7933693,2.2203748e+04
 143.8138034,2.2187553e+04
 143.8342376,2.2194061e+04
 143.8546718,2.2190564e+04
 143.8751059,2.2195834e+04
 143.8955402,2.2193848e+04
 143.9159744,2.2193426e+04
 143.9364085,2.2191641e+04
 143.9568428,2.2189943e+04
 143.9772770,2.2180623e+04
 143.9977111,2.2194988e+04
 144.0181452,2.2185486e+04
 144.0385795,2.2180211e+04
 144.0590137,2.2191311e+04
 144.0794478,2.2186852e+04
 144.0998821,2.2187625e+04
 144.1203163,2.2183264e+04
 144.1407504,2.2184273e+04
 144.1611846,2.2186119e+04
 144.1816188,2.2180930e+04
 144.2020529,2.2180588e+04
 144.2224871,2.2193211e+04
 144.2429214,2.2190086e+04
 144.2633555,2.2186221e+04
 144.2837897,2.2188609e+04
 144.3042239,2.2192381e+04
 144.3246581,2.2188508e+04
 144.3450922,2.2186432e+04
 144.3655264,2.2186740e+04
 144.3859605,2.2188896e+04
 144.4063948,2.2185605e+04
 144.4268290,2.2183096e+04
 144.4472631,2.2180475e+04
 144.4676974,2.2185346e+04
 144.4881316,2.2197227e+04
 144.5085656,2.2192783e+04
 144.5289998,2.2189371e+04
 144.5494341,2.2197852e+04
 144.5698683,2.2185375e+04
 144.5903024,2.2199127e+04
 144.6107367,2.2185043e+04
 144.6311709,2.2191271e+04
 144.6516049,2.2180275e+04
 144.6720391,2.2197668e+04
 144.6924734,2.2189467e+04
 144.7129075,2.2185732e+04
 144.7333417,2.2192418e+04
 144.7537760,2.2192672e+04
 144.7742100,2.2193445e+04
 144.7946442,2.2182992e+04
 144.8150784,2.2196336e+04
 144.8355127,2.2177002e+04
 144.8559468,2.2184893e+04
 144.8763810,2.2182689e+04
 144.8968152,2.2183678e+04
 144.9172493,2.2203240e+04
 144.9376835,2.2187852e+04
 144.9581177,2.2188971e+04
 144.9785520,2.2190750e+04
 144.9989861,2.2187998e+04
 145.0194203,2.2198965e+04
 145.0398544,2.2187797e+04
 145.0602886,2.2196918e+04
 145.0807228,2.2194555e+04
 145.1011570,2.2194982e+04
 145.1215913,2.2187268e+04
 145.1420253,2.2193279e+04
 145.1624595,2.2189881e+04
 145.1828936,2.2192318e+04
 145.2033279,2.2196033e+04
 145.2237621,2.2195801e+04
 145.2441962,2.2179334e+04
 145.2646304,2.2193438e+04
 145.2850646,2.2188902e+04
 145.3054988,2.2177791e+04
 145.3259329,2.2174637e+04
 145.3463672,2.2200832e+04
 145.3668013,2.2186268e+04
 145.3872354,2.2175814e+04
 145.4076697,2.2184713e+04
 145.4281039,2.2193143e+04
 145.4485380,2.2197357e+04
 145.4689722,2.2191479e+04
 145.4894064,2.2188816e+04
 145.5098405,2.2190105e+04
 145.5302747,2.2175012e+04
 145.5507089,2.2181400e+04
 145.5711432,2.2208650e+04
 145.5915772,2.2185441e+04
 145.6120114,2.2181744e+04
 145.6324457,2.2180271e+04
 145.6528798,2.2191244e+04
 145.6733140,2.2188604e+04
 145.6937480,2.2192709e+04
 145.7141823,2.2176842e+04
 145.7346165,2.2195990e+04
 145.7550507,2.2182703e+04
 145.7754848,2.2185557e+04
 145.7959190,2.2190160e+04
 145.8163532,2.2200748e+04
 145.8367873,2.2180166e+04
 145.8572216,2.2187070e+04
 145.8776557,2.2185666e+04
 145.8980898,2.2188709e+04
 145.9185241,2.2184744e+04
 145.9389583,2.2187520e+04
 145.9593924,2.2186010e+04
 145.9798265,2.2182213e+04
 146.0002608,2.2183906e+04
 146.0206950,2.2194156e+04
 146.0411291,2.2186035e+04
 146.0615633,2.2192635e+04
 146.0819975,2.2195039e+04
 146.1024316,2.2185145e+04
 146.1228658,2.2186939e+04
 146.1433000,2.2179799e+04
 146.1637341,2.2185609e+04
 146.1841683,2.2182828e+04
 146.2046025,2.2186990e+04
 146.2250366,2.2188205e+04
 146.2454708,2.2206291e+04
 146.2659050,2.2193979e+04
 146.2863392,2.2196262e+04
 146.3067734,2.2186143e+04
 146.3272075,         null
 146.3476416,2.2193219e+04
 146.3680759,2.2190422e+04
 146.3885101,2.2185393e+04
 146.4089441,2.2188699e+04
 146.4293784,2.2185434e+04
 146.4498126,2.2194395e+04
 146.4702467,2.2191027e+04
 146.4906809,2.2192727e+04
 146.5111151,2.2192605e+04
 146.5315493,2.2191258e+04
 146.5519834,2.2192035e+04
 146.5724176,2.2189930e+04
 146.5928518,2.2186863e+04
 146.6132860,2.2186904e+04
 146.6337200,2.2194846e+04
 146.6541543,2.2199164e+04
 146.6745885,2.2193895e+04
 146.6950226,2.2195125e+04
 146.7154568,2.2188232e+04
 146.7358910,2.2198135e+04
 146.7563252,2.2185400e+04
 146.7767593,2.2199883e+04
 146.7971935,2.2189709e+04
 146.8176277,2.2202902e+04
 146.8380618,2.2182908e+04
 146.8584959,2.2189387e+04
 146.8789302,2.2205029e+04
 146.8993643,2.2189480e+04
 146.9197985,2.2187553e+04
 146.9402327,2.2191316e+04
 146.9606668,2.2191996e+04
 146.9811010,2.2190400e+04
 147.0015352,2.2190043e+04
 147.0219693,2.2197355e+04
 147.0424035,2.2193709e+04
 147.0628377,2.2192758e+04
 147.0832719,2.2194377e+04
 147.1037060,2.2196189e+04
 147.1241402,2.2198416e+04
 147.1445742,2.2186129e+04
 147.1650085,2.2185580e+04
 147.1854427,2.2197584e+04
 147.2058768,2.2182150e+04
 147.2263110,2.2190012e+04
 147.2467452,2.2189355e+04
 147.2671794,2.2190713e+04
 147.2876134,2.2196227e+04
 147.3080477,2.2186811e+04
 147.3284819,2.2191297e+04
 147.3489159,2.2191225e+04
 147.3693501,2.2204012e+04
 147.3897844,2.2188270e+04
 147.4102185,2.2193525e+04
 147.4306526,2.2190828e+04
 147.4510869,2.2196514e+04
 147.4715210,2.2191936e+04
 147.4919551,2.2201549e+04
 147.5123893,2.2194221e+04
 147.5328236,2.2189787e+04
 147.5532576,2.2190711e+04
 147.5736918,2.2179510e+04
 147.5941261,2.2187678e+04
 147.6145601,2.2190561e+04
 147.6349943,2.2192719e+04
 147.6554284,2.2189082e+04
 147.6758626,2.2180314e+04
 147.6962968,2.2188258e+04
 147.7167309,2.2190117e+04
 147.7371651,2.2191744e+04
 147.7575993,2.2186805e+04
 147.7780335,2.2186904e+04
 147.7984675,2.2191668e+04
 147.8189018,2.2195199e+04
 147.8393360,2.2182490e+04
 147.8597700,2.2187635e+04
 147.8802042,2.2178207e+04
 147.9006385,         null
 147.9210725,2.2185637e+04
 147.9415067,2.2195195e+04
 147.9619410,2.2187236e+04
 147.9823750,2.2186918e+04
 148.0028092,2.2176807e+04
 148.0232434,2.2193891e+04
 148.0436776,2.2197023e+04
 148.0641117,2.2186967e+04
 148.0845459,2.2192691e+04
 148.1049801,2.2186877e+04
 148.1254142,2.2187914e+04
 148.1458484,2.2191812e+04
 148.1662825,2.2188072e+04
 148.1867167,2.2183121e+04
 148.2071508,2.2191668e+04
 148.2275850,2.2182234e+04
 148.2480193,2.2185174e+04
 148.2684533,2.2181836e+04
 148.2888875,2.2179205e+04
 148.3093217,2.2180539e+04
 148.3297558,2.2191424e+04
 148.3501900,2.2186947e+04
 148.3706242,2.2192410e+04
 148.3910582,2.2183426e+04
 148.4114925,2.2186301e+04
 148.4319266,2.2190307e+04
 148.4523608,2.2185951e+04
 148.4727950,2.2184822e+04
 148.4932291,2.2186984e+04
 148.5136633,2.2187041e+04
 148.5340974,2.2179783e+04
 148.5545316,2.2177469e+04
 148.5749658,2.2186166e+04
 148.5953998,2.2183484e+04
 148.6158341,2.2191459e+04
 148.6362683,2.2190955e+04
 148.6567023,2.2190062e+04
 148.6771365,2.2183236e+04
 148.6975707,2.2180479e+04
 148.7180048,2.2187938e+04
 148.7384390,2.2194602e+04
 148.7588732,2.2187676e+04
 148.7793074,2.2187154e+04
 148.7997414,2.2208619e+04
 148.8201756,2.2189934e+04
 148.8406099,2.2187555e+04
 148.8610439,2.2201027e+04
 148.8814781,2.2191432e+04
 148.9019123,2.2184209e+04
 148.9223464,2.2188781e+04
 148.9427806,2.2177465e+04
 148.9632147,2.2186637e+04
 148.9836489,2.2188945e+04
 149.0040830,2.2192453e+04
 149.0245172,2.2181932e+04
 149.0449513,2.2186754e+04
 149.0653855,2.2192973e+04
 149.0858197,2.2192527e+04
 149.1062537,2.2184160e+04
 149.1266880,2.2194414e+04
 149.1471222,2.2195621e+04
 149.1675562,2.2192002e+04
 149.1879904,2.2196580e+04
 149.2084246,2.2186002e+04
 149.2288588,2.2187455e+04
 149.2492928,2.2187430e+04
 149.2697271,2.2191596e+04
 149.2901613,2.2184213e+04
 149.3105953,         null
 149.3310295,2.2181932e+04
 149.3514637,2.2183814e+04
 149.3718978,2.2188225e+04
